"",002
"Tue 16-Feb-21   6:44:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",63.3869,0,5.79036,0,0,0,0.0763637,0,1.21489,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.471853
"MtrElec",1,1,12,"",56.8831,0,6.8732,0,0,0,0.0763637,0,1.44636,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49692,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.548732
"MtrElec",1,1,13,"",55.6133,0,6.86895,0,0,0,0.0763637,0,1.44347,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60331,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.899024
"MtrElec",1,1,14,"",51.4191,0,7.8002,0,0,0,0.0763637,0,1.64757,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.794418
"MtrElec",1,1,15,"",51.9061,0,6.82313,0,0,0,0.0763637,0,1.43986,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.561629
"MtrElec",1,1,16,"",55.5603,0,7.72508,0,0,0,0.0763637,0,1.63789,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.232298
"MtrElec",1,1,17,"",71.5842,0,8.75786,0,0,0,0.0763637,0,1.86693,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0431058
"MtrElec",1,1,18,"",76.3114,0,7.55571,0,0,0,0.0763637,0,1.6161,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",78.8988,0,7.3898,0,0,0,0.0763637,0,1.57721,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67508,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",84.2112,0,3.91224,0,0,0,0.0763637,0,0.831098,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49315,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",78.9264,0,4.9273,0,0,0,0.0763637,0,1.05048,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24786,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",80.6389,0,6.58438,0,0,0,0.0763637,0,1.41274,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.9504,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",75.4356,0,11.1144,0,0,0,0.0763637,0,2.40513,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25444,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",65.8373,0,10.2885,0,0,0,0.0763637,0,2.24435,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48812,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",61.0125,0,12.8136,0,0,0,0.0763637,0,2.79494,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65773,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",62.7676,0,14.1425,0,0,0,0.0763637,0,3.1042,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",66.0263,0,17.7742,2.3165,0,0,0.0763637,0,3.9858,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",74.0214,0,19.456,9.66339,0,0,0.0763637,0,4.47976,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",73.3163,0,19.4217,9.64646,0,0,0.0763637,0,4.47192,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",224.254,0,80.6185,81.9268,0,0,0.0763637,0,18.7109,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",125.697,0,44.6904,21.8636,0,0,0.0763637,0,10.0477,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",138.428,0,49.0207,23.9035,0,0,0.0763637,0,11.0812,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",115.441,0,32.4082,15.5819,0,0,0.0763637,0,7.22349,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
"MtrElec",1,2,10,"",110.511,0,29.2959,14.1884,0,0,0.0763637,0,6.55528,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",92.581,0,26.43,1.38048,0,0,0.0763637,0,5.76546,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",79.7792,0,17.3682,0,0,0,0.0763637,0,3.72519,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",67.9418,0,13.1719,0,0,0,0.0763637,0,2.79264,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",68.0666,0,7.80768,0,0,0,0.0763637,0,1.64229,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",58.7257,0,4.23733,0,0,0,0.0763637,0,0.885193,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",59.1877,0,6.1531,0,0,0,0.0763637,0,1.29186,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10878,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",73.2403,0,8.61419,0,0,0,0.0763637,0,1.82398,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.2075,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",78.7721,0,11.229,0,0,0,0.0763637,0,2.38564,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81126,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",99.2382,0,10.4775,0,0,0,0.0763637,0,2.21503,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.4423,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",97.6967,0,12.1607,0,0,0,0.0763637,0,2.58145,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52481,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",92.6748,0,14.1785,0,0,0,0.0763637,0,3.02441,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11585,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",90.4338,0,13.7959,0,0,0,0.0763637,0,2.94974,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73519,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",82.8569,0,17.5932,0,0,0,0.0763637,0,3.77501,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27796,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",78.3444,0,19.9211,2.59449,0,0,0.0763637,0,4.36044,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69692,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",73.7763,0,15.6509,7.61629,0,0,0.0763637,0,3.58084,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.9011,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",78.1243,0,21.521,9.51863,0,0,0.0763637,0,5.01866,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",84.2939,0,26.6062,10.8906,0,0,0.0763637,0,6.3038,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",89.3496,0,29.9117,11.763,0,0,0.0763637,0,7.15037,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",93.8478,0,33.6015,12.3102,0,0,0.0763637,0,8.13629,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",161.504,0,73.8926,27.6884,0,0,0.0763637,0,17.6035,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",143.992,0,59.0351,21.67,0,0,0.0763637,0,13.7954,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",166.065,0,66.9921,29.2685,0,0,0.0763637,0,15.5279,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.562816
"MtrElec",1,3,9,"",120.803,0,41.4609,14.3829,0,0,0.0763637,0,9.35182,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.36335
"MtrElec",1,3,10,"",102.836,0,32.4425,12.2358,0,0,0.0763637,0,7.25702,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-2.00155
"MtrElec",1,3,11,"",90.8443,0,22.9267,9.61793,0,0,0.0763637,0,5.07865,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.39309
"MtrElec",1,3,12,"",82.3328,0,14.5208,6.67756,0,0,0.0763637,0,3.18777,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.58971
"MtrElec",1,3,13,"",71.2576,0,13.754,6.49901,0,0,0.0763637,0,3.01282,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60412,0,1.41179,1.19283,0.444553,0,0,0,-2.5831
"MtrElec",1,3,14,"",72.6714,0,13.9112,6.55117,0,0,0.0763637,0,3.04744,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68208,0,0.503817,2.35037,0.416328,0,0,0,-2.33191
"MtrElec",1,3,15,"",76.8004,0,15.3779,6.98053,0,0,0.0763637,0,3.37737,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55966,0,0.992727,2.33895,0.437497,0,0,0,-1.85851
"MtrElec",1,3,16,"",85.677,0,18.7919,7.95348,0,0,0.0763637,0,4.14775,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81397,0,0.987901,3.36318,0.479835,0,0,0,-1.17018
"MtrElec",1,3,17,"",96.9806,0,24.9393,9.87428,0,0,0.0763637,0,5.55378,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53897,0,1.42051,0.472187,0.642132,0,0,0,-0.343837
"MtrElec",1,3,18,"",112.144,0,32.1264,11.9334,0,0,0.0763637,0,7.25453,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98479,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",122.775,0,35.309,12.0656,0,0,0.0763637,0,8.01943,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",115.417,0,24.9674,7.93941,0,0,0.0763637,0,5.78883,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",121.115,0,27.3584,8.27964,0,0,0.0763637,0,6.37807,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",126.662,0,34.1852,9.24067,0,0,0.0763637,0,8.11668,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",127.64,0,44.4962,10.4182,0,0,0.0763637,0,10.9045,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",124.018,0,44.4167,16.688,0,0,0.0763637,0,11.2385,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",129.02,0,47.6964,22.222,0,0,0.0763637,0,12.1733,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",133.73,0,50.9044,27.6737,0,0,0.0763637,0,13.086,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",143.88,0,52.6934,34.215,0,0,0.0763637,0,13.5464,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",160.89,0,57.7579,45.7909,0,0,0.0763637,0,14.7979,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",168.911,0,61.6638,51.703,0,0,0.0763637,0,15.7441,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",168.256,0,62.7533,47.2433,0,0,0.0763637,0,15.9407,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",164.821,0,62.3837,39.5842,0,0,0.0763637,0,15.7787,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",191.084,0,82.0873,35.396,0,0,0.0763637,0,20.2656,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.576812
"MtrElec",1,4,9,"",143.408,0,59.7314,17.8499,0,0,0.0763637,0,14.2915,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.34747
"MtrElec",1,4,10,"",103.764,0,36.0315,11.0687,0,0,0.0763637,0,8.30802,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.88646
"MtrElec",1,4,11,"",88.7105,0,24.9714,8.73923,0,0,0.0763637,0,5.65576,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.28729
"MtrElec",1,4,12,"",77.5253,0,17.2392,6.78129,0,0,0.0763637,0,3.85452,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.51333
"MtrElec",1,4,13,"",68.1964,0,10.649,4.78116,0,0,0.0763637,0,2.35231,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.48822
"MtrElec",1,4,14,"",55.6398,0,7.23594,0.395677,0,0,0.0763637,0,1.55219,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67994,0,0.951753,0,0.416328,0,0,0,-2.23137
"MtrElec",1,4,15,"",55.9556,0,5.52315,0,0,0,0.0763637,0,1.1758,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56161,0,0,2.33895,0.437497,0,0,0,-1.77405
"MtrElec",1,4,16,"",58.6803,0,5.3598,0,0,0,0.0763637,0,1.14101,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81733,0,0.987901,1.59922,0.479835,0,0,0,-1.11239
"MtrElec",1,4,17,"",66.9932,0,7.73189,2.58052,0,0,0.0763637,0,1.69889,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54713,0,0.675462,0.472187,0.642132,0,0,0,-0.336734
"MtrElec",1,4,18,"",82.5564,0,13.3803,6.0711,0,0,0.0763637,0,2.99678,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.99085,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",96.0839,0,17.8408,7.2557,0,0,0.0763637,0,4.03975,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67326,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",113.838,0,27.2151,8.31813,0,0,0.0763637,0,6.36286,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",126.898,0,31.7168,8.76866,0,0,0.0763637,0,7.46456,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",131.169,0,35.9626,9.63134,0,0,0.0763637,0,8.52495,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",140.617,0,53.1119,12.8587,0,0,0.0763637,0,12.9606,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",142.162,0,53.9607,22.2107,0,0,0.0763637,0,13.5712,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",142.549,0,57.5816,26.2886,0,0,0.0763637,0,14.5304,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",137.142,0,56.1768,21.7201,0,0,0.0763637,0,14.0971,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",125.239,0,53.1274,16.9312,0,0,0.0763637,0,13.2301,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",120.118,0,51.8523,15.0261,0,0,0.0763637,0,12.8171,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",122.526,0,53.9027,15.5229,0,0,0.0763637,0,13.3243,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",373.367,0,165.229,124.663,0,0,0.0763637,0,40.4772,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",210.424,0,105.363,30.831,0,0,0.0763637,0,25.1346,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",216.982,0,102.249,34.7977,0,0,0.0763637,0,24.2369,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.503152
"MtrElec",1,5,9,"",153.373,0,62.3707,17.7168,0,0,0.0763637,0,14.4562,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.16032
"MtrElec",1,5,10,"",123.695,0,39.9453,15.3636,0,0,0.0763637,0,9.05502,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.4433
"MtrElec",1,5,11,"",98.4141,0,22.7703,10.5708,0,0,0.0763637,0,5.03405,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.31818
"MtrElec",1,5,12,"",77.7286,0,16.5353,0.906049,0,0,0.0763637,0,3.54665,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.51356
"MtrElec",1,5,13,"",71.222,0,13.3211,0,0,0,0.0763637,0,2.82943,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08318,0,0.740009,0.537193,0.246974,0,0,0,-2.48925
"MtrElec",1,5,14,"",69.8972,0,9.83213,0,0,0,0.0763637,0,2.07904,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9244,0,0.226894,3.45272,0.225805,0,0,0,-2.24958
"MtrElec",1,5,15,"",68.639,0,8.19584,0,0,0,0.0763637,0,1.73188,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07533,0,1.45833,1.54177,0.239918,0,0,0,-1.79194
"MtrElec",1,5,16,"",70.8071,0,8.24422,0,0,0,0.0763637,0,1.74453,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.11459,0,0.651197,2.41885,0.366933,0,0,0,-1.13415
"MtrElec",1,5,17,"",76.5349,0,9.38776,0,0,0,0.0763637,0,1.99515,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21525,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.344173
"MtrElec",1,5,18,"",90.3482,0,14.7387,4.0385,0,0,0.0763637,0,3.20737,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81903,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",113.147,0,23.5573,9.38469,0,0,0.0763637,0,5.26191,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44609,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",134.238,0,35.8526,11.6422,0,0,0.0763637,0,8.15542,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51792,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",142.137,0,42.6633,12.7208,0,0,0.0763637,0,9.79927,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",153.376,0,46.5303,12.2064,0,0,0.0763637,0,10.792,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",159.622,0,62.471,13.0837,0,0,0.0763637,0,14.8897,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",148.815,0,61.9573,18.652,0,0,0.0763637,0,15.1117,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",122.017,0,46.0618,17.9537,0,0,0.0763637,0,11.687,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",119.083,0,45.974,17.2623,0,0,0.0763637,0,11.6506,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",118.489,0,47.1785,18.1896,0,0,0.0763637,0,11.9492,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",124.701,0,50.3895,21.1163,0,0,0.0763637,0,12.7731,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",127.532,0,52.4349,22.0498,0,0,0.0763637,0,13.2713,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",233.82,0,108.725,55.6418,0,0,0.0763637,0,26.4564,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",183.382,0,86.182,27.3636,0,0,0.0763637,0,20.7406,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",205.684,0,93.9192,33.3853,0,0,0.0763637,0,22.4402,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.261773
