"",002
"Tue 16-Feb-21   6:47:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,17,"",53.246,0,8.7911,0,0.186713,0,0.0763637,0,1.86287,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.2083,0,0,0,0.811486,0,0,0,-20.6497
"MtrElec",1,2,18,"",79.5368,0,11.8582,0,0,0,0.0763637,0,2.52231,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81012,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",100.287,0,11.3426,0,0,0,0.0763637,0,2.39978,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44075,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",98.8284,0,13.0932,0,0,0,0.0763637,0,2.7818,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52364,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",93.8007,0,15.1054,0,0,0,0.0763637,0,3.22494,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11431,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",91.2109,0,14.4353,0,0,0,0.0763637,0,3.08938,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73327,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",83.7343,0,18.3151,0,0,0,0.0763637,0,3.93284,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27563,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",80.1854,0,21.3263,2.72231,0,0,0.0763637,0,4.67198,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69331,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",74.8601,0,16.2672,7.93436,0,0,0.0763637,0,3.73037,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",78.6037,0,21.7887,9.65973,0,0,0.0763637,0,5.08922,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",84.6401,0,26.7967,10.9891,0,0,0.0763637,0,6.36099,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",90.7634,0,30.728,12.134,0,0,0.0763637,0,7.37679,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",95.1322,0,34.3453,12.6365,0,0,0.0763637,0,8.35062,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",165.344,0,76.1987,28.661,0,0,0.0763637,0,18.1657,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",144.076,0,59.3285,21.3938,0,0,0.0763637,0,13.8622,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",118.063,0,65.6048,28.3715,0.186713,0,0.0763637,0,15.1737,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-46.1124
"MtrElec",1,3,9,"",7.88884,0,39.7461,13.7469,0.186713,0,0.0763637,0,8.94037,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-111.702
"MtrElec",1,3,10,"",-61.0759,0,31.1432,11.7255,0.186713,0,0.0763637,0,6.95605,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-163.99
"MtrElec",1,3,11,"",-102.989,0,22.712,9.53489,0.186713,0,0.0763637,0,5.03379,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-196.07
"MtrElec",1,3,12,"",-125.022,0,15.7259,7.24859,0.186713,0,0.0763637,0,3.46,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-212.179
"MtrElec",1,3,13,"",-133.153,0,16.3646,7.7613,0.186713,0,0.0763637,0,3.598,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60349,0,1.41179,1.19283,0.444553,0,0,0,-211.638
"MtrElec",1,3,14,"",-111.043,0,16.7409,7.91384,0.186713,0,0.0763637,0,3.68133,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68009,0,0.503817,2.35037,0.416328,0,0,0,-191.057
"MtrElec",1,3,15,"",-70.912,0,16.8616,7.67498,0.186713,0,0.0763637,0,3.71376,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-152.271
"MtrElec",1,3,16,"",-6.67188,0,20.0997,8.51901,0.186713,0,0.0763637,0,4.44534,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81199,0,0.987901,3.36318,0.479835,0,0,0,-95.8747
"MtrElec",1,3,17,"",71.2414,0,26.0993,10.3511,0.186713,0,0.0763637,0,5.82068,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53659,0,1.42051,0.472187,0.642132,0,0,0,-28.1711
"MtrElec",1,3,18,"",114.653,0,33.6791,12.529,0,0,0.0763637,0,7.61521,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",124.518,0,36.4159,12.4485,0,0,0.0763637,0,8.27307,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",115.479,0,25.0046,7.95484,0,0,0.0763637,0,5.79819,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",120.583,0,27.0107,8.17543,0,0,0.0763637,0,6.29786,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",125.904,0,33.6844,9.10437,0,0,0.0763637,0,7.99585,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",126.045,0,43.5006,10.073,0,0,0.0763637,0,10.6502,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",121.42,0,43.0051,15.855,0,0,0.0763637,0,10.8852,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",125.823,0,45.9606,21.2111,0,0,0.0763637,0,11.723,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",129.256,0,49.2045,25.3349,0,0,0.0763637,0,12.6507,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",137.887,0,51.9035,29.1811,0,0,0.0763637,0,13.3772,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",153.566,0,57.1062,39.2218,0,0,0.0763637,0,14.6947,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",162.117,0,60.8113,45.9224,0,0,0.0763637,0,15.5834,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",161.331,0,61.7851,41.4802,0,0,0.0763637,0,15.7468,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",156.993,0,61.3974,32.9451,0,0,0.0763637,0,15.5765,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",137.279,0,79.1988,31.7792,0.186713,0,0.0763637,0,19.4618,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-47.2592
"MtrElec",1,4,9,"",27.4555,0,55.1764,16.5036,0.186713,0,0.0763637,0,13.1069,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-110.401
"MtrElec",1,4,10,"",-54.5479,0,32.3057,9.86759,0.186713,0,0.0763637,0,7.411,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-154.561
"MtrElec",1,4,11,"",-99.5195,0,22.8799,8.00408,0.186713,0,0.0763637,0,5.17971,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-187.401
"MtrElec",1,4,12,"",-125.882,0,17.0994,6.75284,0.186713,0,0.0763637,0,3.83611,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-205.921
"MtrElec",1,4,13,"",-131.775,0,11.358,5.123,0.186713,0,0.0763637,0,2.51931,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-203.864
"MtrElec",1,4,14,"",-124.344,0,7.56575,0.406876,0.186713,0,0.0763637,0,1.63036,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-182.82
"MtrElec",1,4,15,"",-86.9702,0,5.90611,0,0.186713,0,0.0763637,0,1.25951,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55942,0,0,2.33895,0.437497,0,0,0,-145.351
"MtrElec",1,4,16,"",-31.2154,0,5.31512,0,0.186713,0,0.0763637,0,1.13101,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81682,0,0.987901,1.59922,0.479835,0,0,0,-91.1396
"MtrElec",1,4,17,"",39.088,0,7.21615,2.36877,0.186713,0,0.0763637,0,1.58353,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.55051,0,0.675462,0.472187,0.642132,0,0,0,-27.5892
"MtrElec",1,4,18,"",79.914,0,11.7946,5.35843,0,0,0.0763637,0,2.64642,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.99719,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",94.7816,0,17.0454,6.92845,0,0,0.0763637,0,3.85911,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67426,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",112.378,0,26.2771,8.01985,0,0,0.0763637,0,6.13948,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",125.521,0,30.8174,8.51003,0,0,0.0763637,0,7.24572,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",129.286,0,34.7289,9.28763,0,0,0.0763637,0,8.21899,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",137.973,0,51.5903,12.1379,0,0,0.0763637,0,12.5581,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",138.639,0,51.9921,21.1817,0,0,0.0763637,0,13.0459,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",138.598,0,55.3582,25.1551,0,0,0.0763637,0,13.9356,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",132.604,0,53.6794,20.3321,0,0,0.0763637,0,13.4439,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",121.114,0,50.7923,15.7376,0,0,0.0763637,0,12.6339,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",116.648,0,49.6041,14.3666,0,0,0.0763637,0,12.2546,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",119.18,0,51.719,14.8967,0,0,0.0763637,0,12.7877,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",371.481,0,164.718,123.43,0,0,0.0763637,0,40.3349,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",207.453,0,103.795,29.8494,0,0,0.0763637,0,24.7136,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",172.126,0,99.628,33.8096,0.186713,0,0.0763637,0,23.5239,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-41.2241
"MtrElec",1,5,9,"",55.0326,0,59.4288,16.7889,0.186713,0,0.0763637,0,13.7047,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-95.0665
"MtrElec",1,5,10,"",4.97466,0,38.6707,14.8477,0.186713,0,0.0763637,0,8.7472,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-118.252
"MtrElec",1,5,11,"",-88.6919,0,22.9514,10.6662,0.186713,0,0.0763637,0,5.07884,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-189.932
"MtrElec",1,5,12,"",-123.671,0,17.9924,0.965999,0.186713,0,0.0763637,0,3.87033,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-205.94
"MtrElec",1,5,13,"",-127.949,0,15.0447,0,0.186713,0,0.0763637,0,3.20712,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-203.948
"MtrElec",1,5,14,"",-110.703,0,10.8798,0,0.186713,0,0.0763637,0,2.30853,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-184.312
"MtrElec",1,5,15,"",-75.2798,0,8.95398,0,0.186713,0,0.0763637,0,1.89601,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.0719,0,1.45833,1.54177,0.239918,0,0,0,-146.816
"MtrElec",1,5,16,"",-20.3322,0,8.62722,0,0.186713,0,0.0763637,0,1.82705,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.11151,0,0.651197,2.41885,0.366933,0,0,0,-92.9227
"MtrElec",1,5,17,"",49.0121,0,9.50802,0,0.186713,0,0.0763637,0,2.02077,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.2144,0.530617,1.02165,0.881924,0.811486,0,0,0,-28.1987
"MtrElec",1,5,18,"",89.6399,0,14.2565,3.91325,0,0,0.0763637,0,3.10469,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82101,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",114.198,0,24.2072,9.6412,0,0,0.0763637,0,5.40717,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44477,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",134.411,0,35.966,11.679,0,0,0.0763637,0,8.17872,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51705,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",141.902,0,42.5187,12.6698,0,0,0.0763637,0,9.75997,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",152.878,0,46.2123,12.1107,0,0,0.0763637,0,10.7075,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",158.601,0,61.8471,12.8701,0,0,0.0763637,0,14.7061,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",146.936,0,61.028,17.9552,0,0,0.0763637,0,14.8581,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",119.028,0,44.3158,17.1487,0,0,0.0763637,0,11.2483,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",115.566,0,44.0178,16.2011,0,0,0.0763637,0,11.1511,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",114.537,0,44.9456,17.0342,0,0,0.0763637,0,11.3853,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",120.527,0,47.9671,19.9825,0,0,0.0763637,0,12.1548,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",122.818,0,49.7077,20.7577,0,0,0.0763637,0,12.5769,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",233.003,0,108.504,55.1505,0,0,0.0763637,0,26.351,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",180.202,0,84.6654,26.1196,0,0,0.0763637,0,20.3215,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
