"",002
"Tue 16-Feb-21   6:44:26 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2707,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86102,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8491,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.58572,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2668,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.48005,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.2894,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.34265,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5347,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.09731,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0284,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.04352,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.7313,0,0,0,0,0,0.0763637,0,0.672726,6.31333,0,0,0,5.09231,22.1548,0.837808,5.08653,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",55.6894,0,0,0,0,0,0.0763637,0,6.96618,6.31333,0,0,0,5.61357,24.2696,0.780684,5.62136,0,0.602657,5.29585,0.190523,0,0,0,-0.0406911
"MtrElec",1,1,9,"",50.6981,0,0,0,0,0,0.0763637,0,3.22584,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71919,0,2.23681,3.41576,0.338707,0,0,0,-0.101542
"MtrElec",1,1,10,"",58.1018,0,0,0,0.186713,0,0.0763637,0,1.82536,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.475008
"MtrElec",1,1,11,"",57.7658,0,0,0,0.186713,0,0.0763637,0,1.19745,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.471853
"MtrElec",1,1,12,"",50.0714,0,0,0,0.186713,0,0.0763637,0,1.32349,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.548732
"MtrElec",1,1,13,"",48.6768,0,0,0,0.186713,0,0.0763637,0,1.19022,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.899024
"MtrElec",1,1,14,"",43.2833,0,0,0,0.186713,0,0.0763637,0,1.12531,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.794418
"MtrElec",1,1,15,"",44.8281,0,0,0,0.186713,0,0.0763637,0,0.998274,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.561629
"MtrElec",1,1,16,"",47.4865,0,0,0,0.186713,0,0.0763637,0,1.10248,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.232298
"MtrElec",1,1,17,"",56.0212,0,0,0,0,0,0.0763637,0,1.20367,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0431058
"MtrElec",1,1,18,"",61.9648,0,0,0,0,0,0.0763637,0,0.967073,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7261,0,0,0,0,0,0.0763637,0,0.937671,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67359,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9094,0,0,0,0,0,0.0763637,0,0.586712,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48991,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.4613,0,0,0,0,0,0.0763637,0,0.659356,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24303,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.3194,0,0,0,0,0,0.0763637,0,0.824575,6.31333,0,0,0,12.025,36.1513,1.86603,6.94523,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.0985,0,0,0,0,0,0.0763637,0,1.33125,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24753,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1597,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2287,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.6244,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3166,0,0,0,0,0,0.0763637,0,0.00032453,6.31333,0,0,0,2.67312,20.0694,0.87589,5.51208,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7262,0,0,0,0,0,0.0763637,0,0.00524267,6.31333,0,0,0,2.25239,19.3206,0.87589,5.2984,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.191,0,0,0,0,0,0.0763637,0,0.0182003,6.31333,0,0,0,2.46275,19.2101,0.87589,5.20608,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5137,0,0,0,0,0,0.0763637,0,0.0276177,6.31333,0,0,0,2.88348,18.3211,0.87589,4.98766,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.7828,0,0,0,0,0,0.0763637,0,8.13203,6.31333,0,0,0,4.44966,19.9323,0.70452,5.07578,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.7961,0,0,0,0,0,0.0763637,0,4.02268,6.31333,0,0,0,6.3584,23.3625,0.666438,5.86226,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",58.4003,0,0,0,0,0,0.0763637,0,10.245,6.31333,0,0,0,8.42304,25.9428,0.647397,6.59126,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",59.1924,0,0,0,0,0,0.0763637,0,5.11896,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47757,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
"MtrElec",1,2,10,"",58.5643,0,0,0,0,0,0.0763637,0,4.23476,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",56.4085,0,0,0,0,0,0.0763637,0,3.54526,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",55.009,0,0,0,0,0,0.0763637,0,2.46503,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",53.9523,0,0,0,0,0,0.0763637,0,1.97501,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",60.1103,0,0,0,0.186713,0,0.0763637,0,1.30696,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",54.5094,0,0,0,0.186713,0,0.0763637,0,0.719512,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",52.716,0,0,0,0.186713,0,0.0763637,0,0.788279,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10706,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",57.9763,0,0,0,0.186713,0,0.0763637,0,1.13408,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20265,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",60.4077,0,0,0,0,0,0.0763637,0,1.39698,6.31333,0,0,0,10.3962,33.352,0.70452,6.80634,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.6219,0,0,0,0,0,0.0763637,0,1.22076,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.1856,0,0,0,0,0,0.0763637,0,1.37635,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52142,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.8869,0,0,0,0,0,0.0763637,0,1.56236,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11037,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.0882,0,0,0,0,0,0.0763637,0,1.54855,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72844,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.3191,0,0,0,0,0,0.0763637,0,1.97845,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27179,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.1374,0,0,0,0,0,0.0763637,0,0.816376,6.31333,0,0,0,4.77676,27.193,1.19959,5.69143,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7564,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.87105,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8607,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.5974,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2569,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.47021,0,0,0,0.0211692,0,0,0,0
