"",001
"Thu 28-Jan-21   6:46:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",12.9394,0,3.48419,0,0,0,0.00661819,0,0.879427,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",12.7011,0,3.7076,0,0,0,0.00661819,0,0.936821,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",12.4876,0,3.81161,0,0,0,0.00661819,0,0.962815,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",12.5492,0,3.85586,0,0,0,0.00661819,0,0.973278,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",12.2245,0,3.71989,0,0,0,0.00661819,0,0.936519,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",12.3913,0,3.41858,0,0,0,0.00661819,0,0.858221,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",13.2801,0,2.97414,0,0,0,0.00661819,0,0.745394,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",15.3388,0,2.65419,0,0,0,0.00661819,0,0.665885,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",14.9437,0,3.0981,0,0,0,0.00661819,0,0.77715,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.0235272
"MtrElec",1,1,10,"",18.2498,0,2.78581,0,0,0,0.00661819,0,0.691577,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.0351776
"MtrElec",1,1,11,"",16.4207,0,1.5683,0,0,0,0.00661819,0,0.384762,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.113679
"MtrElec",1,1,12,"",16.0163,0,2.43195,0,0,0,0.00661819,0,0.601209,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.183494
"MtrElec",1,1,13,"",14.5014,0,3.15291,0,0,0,0.00661819,0,0.786712,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.291676
"MtrElec",1,1,14,"",11.198,0,2.86907,0,0.0418258,0,0.00661819,0,0.714224,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.518669
"MtrElec",1,1,15,"",11.7705,0,2.80717,0,0.0418258,0,0.00661819,0,0.698292,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.316251
"MtrElec",1,1,16,"",11.6599,0,2.57941,0,0,0,0.00661819,0,0.640001,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.20072
"MtrElec",1,1,17,"",12.6457,0,2.24905,0,0,0,0.00661819,0,0.555747,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0296318
"MtrElec",1,1,18,"",12.8062,0,1.78856,0,0,0,0.00661819,0,0.440276,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",15.1768,0,1.82373,0,0,0,0.00661819,0,0.452423,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",18.0551,0,1.36078,0,0,0,0.00661819,0,0.340203,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",16.8916,0,1.56802,0,0,0,0.00661819,0,0.392223,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.5901,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",16.7724,0,2.26489,0,0,0,0.00661819,0,0.57014,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52479,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",16.2718,0,3.58293,0,0,0,0.00661819,0,0.908262,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",16.3369,0,4.39946,0.64688,0,0,0.00661819,0,1.13288,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",17.6222,0,4.96245,2.83679,0,0,0.00661819,0,1.31329,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",18.8637,0,5.05826,2.78135,0,0,0.00661819,0,1.33726,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
