16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 16:12:39"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Ucross\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.18379,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0297523,0,14.1097,0.540809,0,0,0,0.531418,0,0,0.145835,0,0,1.21806,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,1.85353,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,15.4415,0.668553,0,0,0,0.615858,0,0,0.206842,0,0,1.49125,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,1.8676,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,17.9402,0.592664,0,0,0,1.00674,0,0,0.233267,0,0,1.83267,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,1.78137,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.6588,0.435289,0,0,0,0.731212,0,0,0.731827,0,0,1.89833,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,1.76324,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,20.4584,0.374587,0,0,0,0.662648,0,0,0.569201,0,0,1.60644,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,1.15237,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,22.6415,0.244796,0,0,0,1.05709,0,0,0.186032,0,0,1.48792,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,1.13626,0,1.85033,0,0.0223809,0,4.04839,2.49952,10.6941,0.463192,0,0,20.7141,0.274786,0,0,0,0.740658,0,0,0.0791221,0,0,1.09457,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,1.19382,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,20.6821,0.319396,0,0,0,0.937394,0,0,0.0954121,0,0,1.3522,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,1.79093,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,18.1353,0.436495,0,0,0,0.475091,0,0,0.242858,0,0,1.15444,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.469296,0,0,0.160583,0,0,0.629879,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02677,6.43461,0.256709,0,0,11.8576,0,0,0,0,0.15027,0,0,0.0835896,0,0,0.23386,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72854,5.882,0.256709,0,0,11.8834,0,0,0,0,0.149511,0,0,0.0822672,0,0,0.231778,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01763,5.66254,0.256709,0,0,10.8297,0,0,0,0,0.13935,0,0,0.0052512,0,0,0.144601,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53537,5.63016,0.256709,0,0,10.3768,0,0,0,0,0.105603,0,0,0.0052512,0,0,0.110854,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47322,5.36961,0.256709,0,0,10.1774,0,0,0,0,0.112546,0,0,0.0052512,0,0,0.117797,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,37.6022,0,1.85033,0,0.0223809,0,1.30412,1.52009,5.84182,0.206483,0,0,48.3475,0,0,0,0,0.208653,0,0,0.0183792,0,0,0.227032,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,11.6516,0,1.85033,0,0.0223809,0,1.86354,1.75948,6.84716,0.195322,0,0,24.1899,0.219829,0,0,0,0.481308,0,0,0.0249432,0,0,0.72608,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,14.0132,0,1.85033,0,0.0223809,0,2.46865,1.98335,7.6034,0.189741,-0.0802175,0,28.0508,2.68675,0,0,0,1.28294,0,0,0.03282,0,0,4.00251,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,6.83194,0,1.85033,0,0.0223809,0,3.37506,2.86386,7.62359,0.184161,-0.30296,0,22.4484,0.957339,0,0,0,1.2125,0,0,0.0341328,0,0,2.20397,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,4.92823,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.483394,0,20.4094,0.517506,0,0,0,0.788098,0,0,0.181712,0,0,1.48732,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,4.24274,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.191064,0,19.5795,0.653489,0,0,0,0.355467,0,0,0.189055,0,0,1.19801,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,3.31895,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.222101,0,18.5745,0.555223,0,0,0,0.452894,0,0,0.184102,0,0,1.19222,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,2.47769,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.366539,0,17.4433,0.328535,0,0,0,0.337314,0,0,0.20174,0,0,0.867589,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,1.82659,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.248475,0,18.9891,0.196659,0,0,0,0.656523,0,0,0.0420096,0,0,0.895192,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,1.52285,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0521814,0,17.5053,0.199921,0,0,0,0.314056,0,0,0.737698,0,0,1.25168,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,1.42492,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.166335,0,16.7137,0.166448,0,0,0,0.193883,0,0,0.0682656,0,0,0.428597,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,1.48843,0,1.85033,0,0.0223809,0,3.56392,2.05548,9.08025,0.106032,-0.0182032,0,18.1486,0.204784,0,0,0,0.490111,0,0,0.150972,0,0,0.845867,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,2.36569,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,19.6607,0.18615,0,0,0,0.317952,0,0,0.25337,0,0,0.757472,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,3.41444,0,1.85033,0,0.0223809,0,4.0626,7.06664,10.289,0.27345,0,0,26.9788,0.109902,0,0,0,1.05195,0,0,0.236304,0,0,1.39816,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,3.64601,0,1.85033,0,0.0223809,0,5.07989,4.41944,10.7771,0.36274,0,0,26.1579,0.128549,0,0,0,0.891752,0,0,0.128654,0,0,1.14895,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,4.5664,0,1.85033,0,0.0223809,0,4.64698,2.17217,11.1195,0.507837,0,0,24.8856,0.215998,0,0,0,0.607367,0,0,0.0551376,0,0,0.878503,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,5.97202,0,1.85033,0,0.0223809,0,4.07433,2.27304,10.9899,0.585964,0,0,25.7679,0.372189,0,0,0,0.355825,0,0,0.026256,0,0,0.75427,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,7.15694,0,1.85033,0,0.0223809,0,2.43747,1.97164,9.42925,0.507837,0,0,23.3759,0.655699,0,0,0,0.55122,0,0,0.0927696,0,0,1.29969,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,5.2983,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,18.5811,0,0,0,0,0.178967,0,0,0.013128,0,0,0.192095,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45143,6.45223,0.256709,0,0,12.2998,0,0,0,0,0.180438,0,0,0.006564,0,0,0.187002,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63861,5.94853,0.256709,0,0,10.86,0,0,0,0,0.105664,0,0,0.0052512,0,0,0.110915,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.59601,5.64672,0.251128,0,0,10.3867,0,0,0,0,0.1176,0,0,0.0039384,0,0,0.121538,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.54774,5.63198,0.251128,0,0,10.3854,0,0,0,0,0.110593,0,0,0.0039384,0,0,0.114531,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.440407,0,1.85033,0,0.0223809,0,0.8451,1.46544,5.35381,0.256709,0,0,10.2342,0.0282257,0,0,0,0.108656,0,0,0.0039384,0,0,0.14082,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,24.349,0,1.85033,0,0.0223809,0,1.15337,1.44701,5.79361,0.251128,0,0,34.8669,0.108471,0,0,0,0.19773,0,0,0.006564,0,0,0.312765,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,16.6276,0,1.85033,0,0.0223809,0,1.64322,2.31034,6.52559,0.245547,0,0,29.225,2.26182,0,0,0,0.745849,0,0,0.013128,0,0,3.0208,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,26.5253,0,1.85033,0,0.0223809,0,1.80409,3.14669,7.15352,0.228805,-0.102473,0,40.6286,4.44048,0,0,0,0.949192,0,0,0.288409,0,0,5.67808,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,13.4691,0,1.85033,0,0.0223809,0,2.225,3.68042,6.91081,0.200902,-0.336225,0,28.0227,2.13886,0,0,0,0.940053,0,0,0.391335,0,0,3.47025,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,9.9466,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,23.1346,1.34844,0,0,0,1.09209,0,0,0.406036,0,0,2.84657,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,7.83171,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,21.6999,0.815911,0,0,0,1.24413,0,0,0.0922071,0,0,2.15225,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,4.80924,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.691131,0,20.0603,0.420732,0,0,0,1.21146,0,0,0.286461,0,0,1.91865,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,4.23608,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.679894,0,16.5782,0.221306,0,0,0,0.788283,0,0,0.374555,0,0,1.38414,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,3.59328,0,1.85033,0,0.0223809,0,1.53324,2.91624,6.90753,0.0613869,-0.607277,0,16.2771,0.0907835,0,0,0,0.431016,0,0,0.181606,0,0,0.703406,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,3.02446,0,1.85033,0,0.0223809,0,1.53324,3.02786,7.21627,0.0613869,-0.479596,0,16.2563,0.0624629,0,0,0,0.671017,0,0,0.286614,0,0,1.02009,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,3.46311,0,1.85033,0,0.0223809,0,1.68738,3.41544,7.55914,0.0669675,-0.290357,0,17.7744,0.0679726,0,0,0,0.495019,0,0,0.293492,0,0,0.856484,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,4.19784,0,1.85033,0,0.0223809,0,1.84151,2.66574,8.41348,0.106032,-0.0822497,0,19.0151,0.156432,0,0,0,0.879778,0,0,0.413116,0,0,1.44933,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,6.77156,0,1.85033,0,0.0223809,0,1.94076,2.6571,9.35094,0.212064,0,0,22.8051,0.350145,0,0,0,0.753222,0,0,0.223707,0,0,1.32707,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,7.40678,0,1.85033,0,0.0223809,0,3.11715,2.74537,9.94569,0.26787,0,0,25.3556,0.447995,0,0,0,0.767358,0,0,0.24638,0,0,1.46173,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,2.96046,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,23.6462,0.418456,0,0,0,0.412574,0,0,0.130225,0,0,0.961255,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,3.1752,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,24.5577,0.520897,0,0,0,0.65187,0,0,0.114919,0,0,1.28769,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,3.34303,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,23.5592,0.720791,0,0,0,0.744458,0,0,0.0871792,0,0,1.55243,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,3.31199,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.6306,1.013,0,0,0,0.23739,0,0,0.21948,0,0,1.46987,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.278844,0,0,0.006564,0,0,0.285408,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44664,6.45223,0.256709,0,0,12.2951,0,0,0,0,0.170739,0,0,0.006564,0,0,0.177303,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63027,5.94853,0.256709,0,0,10.8517,0,0,0,0,0.126716,0,0,0.0052512,0,0,0.131967,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.44506,5.64672,0.251128,0,0,11.2358,0,0,0,0,0.160199,0,0,0.0039384,0,0,0.164137,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.555104,0,1.85033,0,0.0223809,0,0.721791,2.1265,5.63198,0.251128,0,0,11.1592,0.112058,0,0,0,0.13437,0,0,0.0039384,0,0,0.250366,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,1.2975,0,1.85033,0,0.0223809,0,0.8451,1.45014,5.35381,0.256709,0,0,11.076,0.265928,0,0,0,0.107734,0,0,0.0039384,0,0,0.3776,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,1.99101,0,1.85033,0,0.0223809,0,1.15337,1.43262,5.79361,0.251128,0,0,12.4945,0.322609,0,0,0,0.161398,0,0,0.006564,0,0,0.490571,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,4.78574,0,1.85033,0,0.0223809,0,1.49247,1.76592,6.4932,0.245547,0,0,16.6556,3.54014,0,0,0,0.643905,0,0,0.013128,0,0,4.19717,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,19.8679,0,1.85033,0,0.0223809,0,1.64524,3.06971,7.11301,0.228805,-0.118762,0,33.6786,5.16925,0,0,0,0.984007,0,0,0.131867,0,0,6.28512,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,13.0869,0,1.85033,0,0.0223809,0,1.43755,3.47075,6.70668,0.200902,-0.349314,0,26.4261,2.74986,0,0,0,1.26634,0,0,0.233438,0,0,4.24964,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,6.88437,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,19.4345,1.88165,0,0,0,1.76386,0,0,0.181307,0,0,3.82682,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,5.13171,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,17.9932,1.24941,0,0,0,1.09857,0,0,0.351544,0,0,2.69952,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,4.20607,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,17.0284,0.729957,0,0,0,1.30543,0,0,0.389417,0,0,2.4248,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,2.73887,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.666114,0,15.7774,0.395529,0,0,0,1.01904,0,0,0.278854,0,0,1.69342,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,1.75858,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.580196,0,13.6477,0.217646,0,0,0,0.8781,0,0,0.274204,0,0,1.36995,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,1.49823,0,1.85033,0,0.0223809,0,1.2933,2.73588,7.19194,0.0613869,-0.448555,0,14.2049,0.100132,0,0,0,0.66277,0,0,0.0813936,0,0,0.844296,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,1.40792,0,1.85033,0,0.0223809,0,1.44744,2.89599,7.53485,0.0669675,-0.260108,0,14.9658,0.0857294,0,0,0,0.427368,0,0,0.293492,0,0,0.80659,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,1.57126,0,1.85033,0,0.0223809,0,1.60157,2.443,8.38919,0.106032,-0.032893,0,15.9509,0.221514,0,0,0,0.913815,0,0,0.259099,0,0,1.39443,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,2.15474,0,1.85033,0,0.0223809,0,1.97802,2.39406,9.35903,0.212064,0,0,17.9706,0.411037,0,0,0,0.756339,0,0,0.223707,0,0,1.39108,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,2.72819,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.5493,0.43772,0,0,0,1.01503,0,0,0.169351,0,0,1.6221,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
