16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:17:04"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.33192,0,1.85033,0,0.0921705,0,1.2933,2.53633,7.19194,0.0613869,-8.21099,0,6.14638,0.537257,0,0,0,0.537097,0,0,0.145835,0,0,1.22019,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,1.20332,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-5.21137,0,9.5997,0.453336,0,0,0,0.615676,0,0,0.206842,0,0,1.27585,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,1.03444,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.769346,0,16.3439,0.301109,0,0,0,1.02835,0,0,0.233267,0,0,1.56273,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.981164,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.8586,0.188865,0,0,0,0.751497,0,0,0.731827,0,0,1.67219,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.47131,0,1.85033,0,0.0223809,0,3.17872,3.39053,9.9862,0.26787,0,0,20.1673,0.186889,0,0,0,0.693623,0,0,0.569201,0,0,1.44971,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,1.08302,0,1.85033,0,0.0223809,0,4.17172,4.77653,10.3353,0.334839,0,0,22.5742,0.156784,0,0,0,1.14157,0,0,0.186032,0,0,1.48439,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,1.13775,0,1.85033,0,0.0223809,0,4.04839,2.50265,10.6941,0.463192,0,0,20.7188,0.189921,0,0,0,0.794591,0,0,0.0791221,0,0,1.06363,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.26864,0,1.85033,0,0.0223809,0,3.52433,2.95192,10.5953,0.546902,0,0,20.7598,0.246975,0,0,0,1.01466,0,0,0.0954121,0,0,1.35705,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,1.9898,0,1.85033,0,0.0223809,0,2.13984,2.6965,9.16334,0.474352,0,0,18.3365,0.416768,0,0,0,0.498708,0,0,0.242858,0,0,1.15833,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.361395,0,1.85033,0,0.0223809,0,1.39999,2.38837,7.8318,0.329256,0,0,14.1835,0,0,0,0,0.492288,0,0,0.160583,0,0,0.652871,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.392406,0,1.85033,0,0.0223809,0,0.906753,2.02605,6.43461,0.256709,0,0,11.8892,0,0,0,0,0.136246,0,0,0.0835896,0,0,0.219836,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.434838,0,1.85033,0,0.0223809,0,0.783447,2.72633,5.882,0.256709,0,0,11.956,0,0,0,0,0.135525,0,0,0.0822672,0,0,0.217792,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.489971,0,1.85033,0,0.0223809,0,0.660138,2.01383,5.66254,0.256709,0,0,10.9559,0,0,0,0,0.124165,0,0,0.0052512,0,0,0.129416,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.550353,0,1.85033,0,0.0223809,0,0.721791,1.52966,5.63016,0.256709,0,0,10.5614,0,0,0,0,0.0867212,0,0,0.0052512,0,0,0.0919724,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.645743,0,1.85033,0,0.0223809,0,0.8451,1.46536,5.36961,0.256709,0,0,10.4552,0,0,0,0,0.0944964,0,0,0.0052512,0,0,0.0997476,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,53.1278,0,1.85033,0,0.0223809,0,1.30412,1.50922,5.84182,0.206483,0,0,63.8622,0,0,0,0,0.201739,0,0,0.0183792,0,0,0.220118,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,19.4789,0,1.85033,0,0.0223809,0,1.86354,1.74846,6.84716,0.195322,0,0,32.0061,0.674576,0,0,0,0.506492,0,0,0.0249432,0,0,1.20601,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,24.5046,0,1.85033,0,0.0223809,0,2.46865,1.97921,7.6034,0.189741,0,0,38.6183,3.40214,0,0,0,1.40327,0,0,0.03282,0,0,4.83823,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,12.2702,0,1.85033,0,0.0223809,0,3.37506,2.86199,7.62359,0.184161,-1.32397,0,26.8638,1.7545,0,0,0,1.32466,0,0,0.0341328,0,0,3.11329,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,9.21054,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-5.02764,0,20.1474,1.39726,0,0,0,0.847593,0,0,0.181712,0,0,2.42656,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,7.7195,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-4.73535,0,18.512,1.17971,0,0,0,0.364518,0,0,0.189055,0,0,1.73328,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,4.94038,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-2.90752,0,17.5105,1.06146,0,0,0,0.473089,0,0,0.184102,0,0,1.71865,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,4.2269,0,1.85033,0,0.0921705,0,3.25566,2.49172,7.64508,0.0669675,-18.9946,0,0.634182,0.798803,0,0,0,0.334434,0,0,0.20174,0,0,1.33498,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,3.36353,0,1.85033,0,0.0921705,0,3.25566,4.43799,7.78326,0.0613869,-13.1956,0,7.64873,0.580805,0,0,0,0.645115,0,0,0.0420096,0,0,1.26793,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,3.06073,0,1.85033,0,0.0921705,0,3.25566,2.83239,8.01249,0.0613869,-8.75275,0,10.4124,0.469696,0,0,0,0.289006,0,0,0.737698,0,0,1.4964,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,2.90528,0,1.85033,0,0.0921705,0,3.40979,1.8974,8.20829,0.0669675,-16.0444,0,2.38586,0.400085,0,0,0,0.168156,0,0,0.0682656,0,0,0.636507,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,3.05785,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-1.79463,0,17.9416,0.471893,0,0,0,0.42539,0,0,0.150972,0,0,1.04826,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,3.92411,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.2191,0.409315,0,0,0,0.273033,0,0,0.25337,0,0,0.935718,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,5.18395,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.7482,0.254645,0,0,0,0.94531,0,0,0.236304,0,0,1.43626,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,7.5341,0,1.85033,0,0.0223809,0,5.07989,4.41822,10.7771,0.36274,0,0,30.0448,0.38271,0,0,0,0.859625,0,0,0.128654,0,0,1.37099,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,8.48019,0,1.85033,0,0.0223809,0,4.64698,2.16868,11.1195,0.507837,0,0,28.796,0.586797,0,0,0,0.615714,0,0,0.0551376,0,0,1.25765,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,8.15174,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,27.9449,0.724254,0,0,0,0.356997,0,0,0.026256,0,0,1.10751,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,9.52021,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,25.739,1.00005,0,0,0,0.577212,0,0,0.0927696,0,0,1.67003,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,6.65201,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.9348,0,0,0,0,0.167916,0,0,0.013128,0,0,0.181044,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44769,6.45223,0.256709,0,0,12.2961,0,0,0,0,0.169803,0,0,0.006564,0,0,0.176367,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63281,5.94853,0.256709,0,0,10.8542,0,0,0,0,0.0874575,0,0,0.0052512,0,0,0.0927087,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.5893,5.64672,0.251128,0,0,10.38,0,0,0,0,0.100545,0,0,0.0039384,0,0,0.104483,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.691278,0,1.85033,0,0.0223809,0,0.721791,1.53881,5.63198,0.251128,0,0,10.7077,0.138987,0,0,0,0.0928407,0,0,0.0039384,0,0,0.235766,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.46023,0,1.85033,0,0.0223809,0,0.8451,1.4573,5.35381,0.256709,0,0,11.2459,0.286024,0,0,0,0.0907822,0,0,0.0039384,0,0,0.380745,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,33.0081,0,1.85033,0,0.0223809,0,1.15337,1.44204,5.79361,0.251128,0,0,43.521,0.358951,0,0,0,0.189398,0,0,0.006564,0,0,0.554913,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,21.3159,0,1.85033,0,0.0223809,0,1.64322,2.30365,6.52559,0.245547,0,0,33.9066,2.90711,0,0,0,0.802379,0,0,0.013128,0,0,3.72262,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,31.0658,0,1.85033,0,0.0223809,0,1.80409,3.14495,7.15352,0.228805,-4.34944,0,40.9205,4.85112,0,0,0,1.03032,0,0,0.288409,0,0,6.16985,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,15.4597,0,1.85033,0,0.0921705,0,2.225,3.67827,6.91081,0.200902,-26.5394,0,3.8778,2.39423,0,0,0,0.965366,0,0,0.391335,0,0,3.75093,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,10.9148,0,1.85033,0,0.0921705,0,2.19171,2.59393,6.87904,0.167419,-42.6407,0,-17.9512,1.47548,0,0,0,1.0016,0,0,0.406036,0,0,2.88312,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,8.1278,0,1.85033,0,0.0921705,0,2.17866,3.27999,7.0342,0.133935,-52.6451,0,-29.948,0.911319,0,0,0,0.985886,0,0,0.0922071,0,0,1.98941,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,4.92341,0,1.85033,0,0.0921705,0,2.11701,4.92706,6.93608,0.0892899,-57.636,0,-36.7006,0.527314,0,0,0,0.852925,0,0,0.286461,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,4.55621,0,1.85033,0,0.0921705,0,1.53324,2.82868,6.72043,0.0669675,-57.0589,0,-39.4109,0.412933,0,0,0,0.488998,0,0,0.374555,0,0,1.27649,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,4.14494,0,1.85033,0,0.0921705,0,1.53324,2.91623,6.90753,0.0613869,-51.0422,0,-33.5364,0.280063,0,0,0,0.241596,0,0,0.181606,0,0,0.703265,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,3.91141,0,1.85033,0,0.0921705,0,1.53324,3.02677,7.21627,0.0613869,-39.4625,0,-21.7709,0.165366,0,0,0,0.290738,0,0,0.286614,0,0,0.742718,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,3.88326,0,1.85033,0,0.0921705,0,1.68738,3.41283,7.55914,0.0669675,-23.1483,0,-4.59622,0.134272,0,0,0,0.212696,0,0,0.293492,0,0,0.64046,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,4.25502,0,1.85033,0,0.0921705,0,1.84151,2.6618,8.41348,0.106032,-6.67025,0,12.5501,0.171135,0,0,0,0.34597,0,0,0.413116,0,0,0.930221,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,5.6163,0,1.85033,0,0.0223809,0,1.94076,2.65495,9.35094,0.212064,0,0,21.6477,0.320963,0,0,0,0.344847,0,0,0.223707,0,0,0.889517,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,8.10119,0,1.85033,0,0.0223809,0,3.11715,2.74526,9.94569,0.26787,0,0,26.0499,0.480768,0,0,0,0.456706,0,0,0.24638,0,0,1.18385,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,3.67317,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.3589,0.583668,0,0,0,0.309119,0,0,0.130225,0,0,1.02301,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,3.86687,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.2494,0.654821,0,0,0,0.560021,0,0,0.114919,0,0,1.32976,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,4.07428,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.2905,0.849141,0,0,0,0.731688,0,0,0.0871792,0,0,1.66801,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,3.96345,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.282,1.14516,0,0,0,0.227077,0,0,0.21948,0,0,1.59172,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.273656,0,0,0.006564,0,0,0.28022,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44632,6.45223,0.256709,0,0,12.2947,0,0,0,0,0.157949,0,0,0.006564,0,0,0.164513,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62994,5.94853,0.256709,0,0,10.8514,0,0,0,0,0.110281,0,0,0.0052512,0,0,0.115532,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.40561,0,1.85033,0,0.0223809,0,0.660138,2.44404,5.64672,0.251128,0,0,11.2803,0.0475335,0,0,0,0.146873,0,0,0.0039384,0,0,0.198345,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.1656,0,1.85033,0,0.0223809,0,0.721791,2.12697,5.63198,0.251128,0,0,11.7702,0.235744,0,0,0,0.118832,0,0,0.0039384,0,0,0.358514,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,2.05321,0,1.85033,0,0.0223809,0,0.8451,1.45402,5.35381,0.256709,0,0,11.8356,0.339167,0,0,0,0.0896735,0,0,0.0039384,0,0,0.432779,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,2.94124,0,1.85033,0,0.0223809,0,1.15337,1.43823,5.79361,0.251128,0,0,13.4503,0.403429,0,0,0,0.148566,0,0,0.006564,0,0,0.558559,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,5.59874,0,1.85033,0,0.0223809,0,1.49247,1.77394,6.4932,0.245547,0,0,17.4766,3.23261,0,0,0,0.684622,0,0,0.013128,0,0,3.93036,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,21.457,0,1.85033,0,0.0223809,0,1.64524,3.07126,7.11301,0.228805,-4.4041,0,30.984,5.07712,0,0,0,1.06972,0,0,0.131867,0,0,6.27871,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,14.3771,0,1.85033,0,0.0921705,0,1.43755,3.47068,6.70668,0.200902,-12.6585,0,15.4769,2.95629,0,0,0,1.35998,0,0,0.233438,0,0,4.54971,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,7.77609,0,1.85033,0,0.0921705,0,1.28342,3.14583,6.45569,0.167419,-31.4455,0,-10.6745,1.957,0,0,0,1.7696,0,0,0.181307,0,0,3.90791,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,5.48442,0,1.85033,0,0.0921705,0,1.27036,3.44436,6.61084,0.133935,-51.4807,0,-32.5942,1.14749,0,0,0,0.982229,0,0,0.351544,0,0,2.48126,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,3.8398,0,1.85033,0,0.0921705,0,1.20871,3.8048,6.51272,0.0892899,-54.6964,0,-37.2985,0.701875,0,0,0,0.977164,0,0,0.389417,0,0,2.06846,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,2.42018,0,1.85033,0,0.0921705,0,1.2933,3.77555,6.69613,0.0669675,-53.3464,0,-37.1518,0.430405,0,0,0,0.661179,0,0,0.278854,0,0,1.37044,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,1.78792,0,1.85033,0,0.0921705,0,1.2933,2.35866,6.88324,0.0613869,-42.4446,0,-28.1176,0.334843,0,0,0,0.509714,0,0,0.274204,0,0,1.11876,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,1.57753,0,1.85033,0,0.0921705,0,1.2933,2.73582,7.19194,0.0613869,-36.0478,0,-21.2453,0.19565,0,0,0,0.37533,0,0,0.0813936,0,0,0.652374,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,1.63912,0,1.85033,0,0.0921705,0,1.44744,2.89535,7.53485,0.0669675,-18.0657,0,-2.53943,0.230493,0,0,0,0.242428,0,0,0.293492,0,0,0.766413,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,1.93471,0,1.85033,0,0.0223809,0,1.60157,2.4403,8.38919,0.106032,-4.28491,0,12.0596,0.401549,0,0,0,0.497258,0,0,0.259099,0,0,1.15791,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,2.39932,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.2142,0.517814,0,0,0,0.462641,0,0,0.223707,0,0,1.20416,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,3.04068,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.8618,0.486964,0,0,0,0.790047,0,0,0.169351,0,0,1.44636,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,2.46745,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.7522,0.504732,0,0,0,0.918084,0,0,0.0945216,0,0,1.51734,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
