16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-10-21 11:50:27"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0301231,0,1.85033,0,0.0654395,0,1.2933,2.58076,7.19194,0.0613869,-0.325604,0,12.7477,0.0444591,0,0,0,0.26224,0,0,0.145835,0,0,0.452534,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.0270515,0,1.85033,0,0.0654395,0,1.44744,2.72293,7.53485,0.0669675,-0.206559,0,13.5084,0.0399259,0,0,0,0.292339,0,0,0.206842,0,0,0.539107,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.0305566,0,1.85033,0,0.0223809,0,1.60157,4.16636,8.38919,0.106032,-0.0374733,0,16.1289,0.045099,0,0,0,0.519188,0,0,0.233267,0,0,0.797554,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.0394355,0,1.85033,0,0.0223809,0,1.97802,4.51071,9.35903,0.212064,0,0,17.972,0.0582035,0,0,0,0.547051,0,0,0.731827,0,0,1.33708,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.0508455,0,1.85033,0,0.0223809,0,3.17872,3.42849,9.9862,0.26787,0,0,18.7848,0.0750438,0,0,0,0.560626,0,0,0.569201,0,0,1.20487,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.0358728,0,1.85033,0,0.0223809,0,4.17172,4.81908,10.3353,0.334839,0,0,21.5696,0.0529454,0,0,0,0.925436,0,0,0.186032,0,0,1.16441,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.0432386,0,1.85033,0,0.0223809,0,4.04839,2.55038,10.6941,0.463192,0,0,19.672,0.0638166,0,0,0,0.649272,0,0,0.0791221,0,0,0.792211,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.0437055,0,1.85033,0,0.0223809,0,3.52433,2.9961,10.5953,0.546902,0,0,19.5791,0.0645057,0,0,0,0.825947,0,0,0.0954121,0,0,0.985865,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.0903898,0,1.85033,0,0.0223809,0,2.13984,2.75553,9.16334,0.474352,0,0,16.4962,0.133408,0,0,0,0.415614,0,0,0.242858,0,0,0.79188,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.42375,7.8318,0.329256,0,0,13.8575,0,0,0,0,0.411046,0,0,0.160583,0,0,0.571629,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.08246,6.43461,0.256709,0,0,11.5532,0,0,0,0,0.12654,0,0,0.0835896,0,0,0.21013,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0.000703344,0,1.85033,0,0.0223809,0,0.783447,2.77898,5.882,0.256709,0,0,11.5746,0.00103808,0,0,0,0.12598,0,0,0.0822672,0,0,0.209285,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0.00408558,0,1.85033,0,0.0223809,0,0.660138,2.06835,5.66254,0.256709,0,0,10.5245,0.00602999,0,0,0,0.116776,0,0,0.0052512,0,0,0.128057,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0.00809045,0,1.85033,0,0.0223809,0,0.721791,1.58222,5.63016,0.256709,0,0,10.0717,0.0119409,0,0,0,0.0857389,0,0,0.0052512,0,0,0.102931,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0.0119059,0,1.85033,0,0.0223809,0,0.8451,1.5235,5.36961,0.256709,0,0,9.87953,0.0175721,0,0,0,0.0922638,0,0,0.0052512,0,0,0.115087,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,2.25035,0,1.85033,0,0.0223809,0,1.30412,1.57878,5.84182,0.206483,0,0,13.0543,3.32135,0,0,0,0.177575,0,0,0.0183792,0,0,3.5173,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.97447,0,1.85033,0,0.0223809,0,1.86354,1.80474,6.84716,0.195322,0,0,13.5579,1.43824,0,0,0,0.41594,0,0,0.0249432,0,0,1.87912,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,1.44635,0,1.85033,0,0.0654395,0,2.46865,2.01265,7.6034,0.189741,-0.152551,0,15.484,2.1347,0,0,0,1.08979,0,0,0.03282,0,0,3.25731,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.589379,0,1.85033,0,0.0654395,0,3.37506,2.86882,7.62359,0.184161,-0.21082,0,16.346,0.869875,0,0,0,0.96894,0,0,0.0341328,0,0,1.87295,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.300923,0,1.85033,0,0.0654395,0,3.50229,2.8736,7.56304,0.156257,-0.316445,0,15.9954,0.44414,0,0,0,0.615985,0,0,0.181712,0,0,1.24184,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.188691,0,1.85033,0,0.0654395,0,3.44062,2.4605,7.63722,0.122774,-0.394305,0,15.3713,0.278493,0,0,0,0.263737,0,0,0.189055,0,0,0.731285,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.102273,0,1.85033,0,0.0654395,0,3.37896,2.51678,7.63722,0.0837093,-0.431202,0,15.2035,0.150946,0,0,0,0.290517,0,0,0.184102,0,0,0.625565,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.0842831,0,1.85033,0,0.0654395,0,3.25566,2.50685,7.64508,0.0669675,-0.26081,0,15.2138,0.124395,0,0,0,0.202407,0,0,0.20174,0,0,0.528542,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.0507811,0,1.85033,0,0.0223809,0,3.25566,4.45864,7.78326,0.0613869,-0.0695979,0,17.4128,0.074949,0,0,0,0.367327,0,0,0.0420096,0,0,0.484286,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.0441846,0,1.85033,0,0.0223809,0,3.25566,2.85108,8.01249,0.0613869,-0.0424217,0,16.0551,0.0652131,0,0,0,0.201168,0,0,0.737698,0,0,1.00408,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.0465958,0,1.85033,0,0.0223809,0,3.40979,1.92019,8.20829,0.0669675,-0.00667556,0,15.5179,0.0687716,0,0,0,0.136666,0,0,0.0682656,0,0,0.273703,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.048061,0,1.85033,0,0.0223809,0,3.56392,2.0849,9.08025,0.106032,-0.00334264,0,16.7525,0.0709342,0,0,0,0.337581,0,0,0.150972,0,0,0.559487,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.101417,0,1.85033,0,0.0223809,0,3.04695,2.42547,9.77491,0.206483,0,0,17.4279,0.149684,0,0,0,0.250996,0,0,0.25337,0,0,0.65405,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.154937,0,1.85033,0,0.0223809,0,4.0626,7.09768,10.289,0.27345,0,0,23.7503,0.228675,0,0,0,0.903947,0,0,0.236304,0,0,1.36893,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.173125,0,1.85033,0,0.0223809,0,5.07989,4.4474,10.7771,0.36274,0,0,22.713,0.255519,0,0,0,0.78523,0,0,0.128654,0,0,1.1694,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.188974,0,1.85033,0,0.0223809,0,4.64698,2.20717,11.1195,0.507837,0,0,20.5432,0.278911,0,0,0,0.533737,0,0,0.0551376,0,0,0.867786,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.185387,0,1.85033,0,0.0223809,0,4.07433,2.31565,10.9899,0.585964,0,0,20.0239,0.273617,0,0,0,0.316251,0,0,0.026256,0,0,0.616124,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.230899,0,1.85033,0,0.0223809,0,2.43747,2.01836,9.42925,0.507837,0,0,16.4965,0.340789,0,0,0,0.480893,0,0,0.0927696,0,0,0.914452,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.171157,0,1.85033,0,0.0223809,0,1.39999,1.74266,7.96981,0.35158,0,0,13.5079,0.252615,0,0,0,0.153073,0,0,0.013128,0,0,0.418816,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50152,6.45223,0.256709,0,0,11.9899,0,0,0,0,0.154223,0,0,0.006564,0,0,0.160787,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69619,5.94853,0.256709,0,0,10.5576,0,0,0,0,0.0853005,0,0,0.0052512,0,0,0.0905517,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66139,5.64672,0.251128,0,0,10.0921,0,0,0,0,0.0962018,0,0,0.0039384,0,0,0.10014,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.62033,5.63198,0.251128,0,0,10.0979,0,0,0,0,0.0898951,0,0,0.0039384,0,0,0.0938335,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55734,5.35381,0.256709,0,0,9.88567,0,0,0,0,0.0880925,0,0,0.0039384,0,0,0.0920309,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.643766,0,1.85033,0,0.0223809,0,1.15337,1.54968,5.79361,0.251128,0,0,11.2643,0.950149,0,0,0,0.170145,0,0,0.006564,0,0,1.12686,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.417274,0,1.85033,0,0.0223809,0,1.64322,2.43585,6.52559,0.245547,0,0,13.1402,0.615864,0,0,0,0.650679,0,0,0.013128,0,0,1.27967,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.634877,0,1.85033,0,0.0654395,0,1.80409,3.2315,7.15352,0.228805,-0.159732,0,14.8088,0.937029,0,0,0,0.816777,0,0,0.288409,0,0,2.04221,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.310862,0,1.85033,0,0.0654395,0,2.225,3.7031,6.91081,0.200902,-0.368042,0,14.8984,0.458809,0,0,0,0.720046,0,0,0.391335,0,0,1.57019,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.200154,0,1.85033,0,0.0654395,0,2.19171,2.62454,6.87904,0.167419,-0.546961,0,13.4317,0.295411,0,0,0,0.719729,0,0,0.406036,0,0,1.42118,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.13193,0,1.85033,0,0.0654395,0,2.17866,3.31646,7.0342,0.133935,-0.6775,0,14.0335,0.194719,0,0,0,0.748031,0,0,0.0922071,0,0,1.03496,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0677052,0,1.85033,0,0.0654395,0,2.11701,4.97291,6.93608,0.0892899,-0.736612,0,15.3622,0.0999276,0,0,0,0.689881,0,0,0.286461,0,0,1.07627,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0.0610598,0,1.85033,0,0.0654395,0,1.53324,2.88486,6.72043,0.0669675,-0.723303,0,12.459,0.0901195,0,0,0,0.400715,0,0,0.374555,0,0,0.86539,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0.0556679,0,1.85033,0,0.0654395,0,1.53324,2.98023,6.90753,0.0613869,-0.653209,0,12.8006,0.0821612,0,0,0,0.204521,0,0,0.181606,0,0,0.468288,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0494997,0,1.85033,0,0.0654395,0,1.53324,3.09959,7.21627,0.0613869,-0.519279,0,13.3565,0.0730577,0,0,0,0.228447,0,0,0.286614,0,0,0.588118,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0526756,0,1.85033,0,0.0654395,0,1.68738,3.47421,7.55914,0.0669675,-0.325791,0,14.4304,0.0777448,0,0,0,0.177231,0,0,0.293492,0,0,0.548468,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0674681,0,1.85033,0,0.0654395,0,1.84151,2.75556,8.41348,0.106032,-0.0946539,0,15.0052,0.0995777,0,0,0,0.305341,0,0,0.413116,0,0,0.818035,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0.106017,0,1.85033,0,0.0223809,0,1.94076,2.74422,9.35094,0.212064,0,0,16.2267,0.156473,0,0,0,0.384774,0,0,0.223707,0,0,0.764954,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0.140523,0,1.85033,0,0.0223809,0,3.11715,2.80598,9.94569,0.26787,0,0,18.1499,0.207402,0,0,0,0.55686,0,0,0.24638,0,0,1.01064,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.0322518,0,1.85033,0,0.0223809,0,4.10205,4.15683,10.2868,0.334839,0,0,20.7854,0.047601,0,0,0,0.349946,0,0,0.130225,0,0,0.527772,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.0433842,0,1.85033,0,0.0223809,0,3.97872,4.50137,10.6455,0.463192,0,0,21.5048,0.0640315,0,0,0,0.565744,0,0,0.114919,0,0,0.744694,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0553118,0,1.85033,0,0.0223809,0,3.42227,3.93835,10.5143,0.546902,0,0,20.3499,0.0816359,0,0,0,0.658724,0,0,0.0871792,0,0,0.827539,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0.0669587,0,1.85033,0,0.0223809,0,2.39688,2.24804,9.43063,0.474352,0,0,16.4896,0.0988256,0,0,0,0.207526,0,0,0.21948,0,0,0.525832,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.9719,7.8318,0.329256,0,0,13.4057,0,0,0,0,0.245553,0,0,0.006564,0,0,0.252117,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.53715,6.45223,0.256709,0,0,12.0255,0,0,0,0,0.14548,0,0,0.006564,0,0,0.152044,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.72497,5.94853,0.256709,0,0,10.5864,0,0,0,0,0.104929,0,0,0.0052512,0,0,0.11018,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.5476,5.64672,0.251128,0,0,10.9783,0,0,0,0,0.135787,0,0,0.0039384,0,0,0.139725,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.23555,5.63198,0.251128,0,0,10.7132,0,0,0,0,0.111994,0,0,0.0039384,0,0,0.115932,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.58043,5.35381,0.256709,0,0,9.90876,0,0,0,0,0.0874918,0,0,0.0039384,0,0,0.0914302,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.57111,5.79361,0.251128,0,0,10.6419,0,0,0,0,0.137199,0,0,0.006564,0,0,0.143763,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,1.85033,0,0.0223809,0,1.49247,1.93218,6.4932,0.245547,0,0,12.0361,0,0,0,0,0.56221,0,0,0.013128,0,0,0.575338,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.466761,0,1.85033,0,0.0654395,0,1.64524,3.17393,7.11301,0.228805,-0.169914,0,14.3736,0.688902,0,0,0,0.832605,0,0,0.131867,0,0,1.65337,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.336427,0,1.85033,0,0.0654395,0,1.43755,3.50277,6.70668,0.200902,-0.284697,0,13.8154,0.496538,0,0,0,0.983298,0,0,0.233438,0,0,1.71327,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.162348,0,1.85033,0,0.0654395,0,1.28342,3.17939,6.45569,0.167419,-0.543315,0,12.6207,0.239613,0,0,0,1.26073,0,0,0.181307,0,0,1.68165,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.111358,0,1.85033,0,0.0654395,0,1.27036,3.483,6.61084,0.133935,-0.643757,0,12.8815,0.164356,0,0,0,0.748863,0,0,0.351544,0,0,1.26476,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.090294,0,1.85033,0,0.0654395,0,1.20871,3.85447,6.51272,0.0892899,-0.699326,0,12.9719,0.133267,0,0,0,0.749537,0,0,0.389417,0,0,1.27222,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.0629648,0,1.85033,0,0.0654395,0,1.2933,3.8347,6.69613,0.0669675,-0.701996,0,13.1678,0.0929309,0,0,0,0.537427,0,0,0.278854,0,0,0.909212,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.0256298,0,1.85033,0,0.0654395,0,1.2933,2.42271,6.88324,0.0613869,-0.62129,0,11.9807,0.0378275,0,0,0,0.403555,0,0,0.274204,0,0,0.715587,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.0181749,0,1.85033,0,0.0654395,0,1.2933,2.80724,7.19194,0.0613869,-0.492436,0,12.7954,0.0268247,0,0,0,0.317637,0,0,0.0813936,0,0,0.425855,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0173442,0,1.85033,0,0.0654395,0,1.44744,2.95409,7.53485,0.0669675,-0.322773,0,13.6137,0.0255987,0,0,0,0.207585,0,0,0.293492,0,0,0.526676,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0227339,0,1.85033,0,0.0654395,0,1.60157,2.53048,8.38919,0.106032,-0.0973435,0,14.4684,0.0335534,0,0,0,0.391913,0,0,0.259099,0,0,0.684565,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.0357075,0,1.85033,0,0.0223809,0,1.97802,2.47806,9.35903,0.212064,0,0,15.9356,0.0527013,0,0,0,0.42822,0,0,0.223707,0,0,0.704629,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.0607424,0,1.85033,0,0.0223809,0,3.17872,2.57121,9.9862,0.26787,0,0,17.9375,0.0896508,0,0,0,0.778462,0,0,0.169351,0,0,1.03746,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
