16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 13:49:19"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.393799,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.7496,0,0,0,0,0.70111,0,0,0.135015,0,0,0.836125,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.48136,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.2741,0,0,0,0,1.11271,0,0,0.160558,0,0,1.27327,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.646441,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.7259,0,0,0,0,0.832787,0,0,0.1934,0,0,1.02619,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.841869,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.6314,0,0,0,0,0.741794,0,0,0.211644,0,0,0.953438,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.992596,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.6015,0,0,0,0,1.17255,0,0,0.218943,0,0,1.39149,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,1.12627,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.1414,0,0,0,0,0.827442,0,0,0.226241,0,0,1.05368,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,1.22093,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.6507,0.0658875,0,0,0,1.04611,0,0,0.218943,0,0,1.33094,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,2.43749,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.4427,0.441975,0,0,0,0.537829,0,0,0.189751,0,0,1.16955,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,1.3257,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.385,0.803794,0,0,0,0.532107,0,0,0.164207,0,0,1.50011,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,1.58819,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.8239,1.02228,0,0,0,0.180016,0,0,0.135015,0,0,1.33731,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,1.91974,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.5509,1.29825,0,0,0,0.179042,0,0,0.127717,0,0,1.60501,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,2.18874,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.3667,1.52215,0,0,0,0.167615,0,0,0.124068,0,0,1.81383,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,2.29596,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.6248,1.59817,0,0,0,0.129159,0,0,0.124068,0,0,1.8514,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,2.53533,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.8632,1.71942,0,0,0,0.137086,0,0,0.11677,0,0,1.97328,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,60.5452,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,73.4163,1.75606,0,0,0,0.242398,0,0,0.131366,0,0,2.12982,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,23.9462,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,38.9838,1.56425,0,0,0,0.537096,0,0,0.15326,0,0,2.25461,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,27.0175,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,43.1857,0.864437,0,0,0,1.40135,0,0,0.160558,0,0,2.42635,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,9.74858,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,25.9856,0.685039,0,0,0,1.32573,0,0,0.135015,0,0,2.14578,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,4.56364,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,20.2853,0.277081,0,0,0,0.886446,0,0,0.11677,0,0,1.2803,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,2.6294,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.3516,0.0486622,0,0,0,0.41113,0,0,0.120419,0,0,0.580211,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,1.33712,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.9084,0.00357219,0,0,0,0.518752,0,0,0.120419,0,0,0.642743,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,1.10546,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.2236,0,0,0,0,0.390933,0,0,0.11677,0,0,0.507702,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.649773,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.9193,0,0,0,0,0.75754,0,0,0.120419,0,0,0.877959,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.572944,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.1453,0.00571067,0,0,0,0.367496,0,0,0.127717,0,0,0.500923,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.676195,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.9286,0.0309314,0,0,0,0.230338,0,0,0.135015,0,0,0.396284,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.71363,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.403,0.0205955,0,0,0,0.559842,0,0,0.160558,0,0,0.740996,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,1.50911,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,20.1705,0.00865263,0,0,0,0.372215,0,0,0.1934,0,0,0.574268,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,2.32848,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,24.2881,0,0,0,0,1.1864,0,0,0.211644,0,0,1.39804,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,2.6391,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,27.4667,0,0,0,0,0.997326,0,0,0.218943,0,0,1.21627,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,2.9033,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,28.7465,0,0,0,0,0.684871,0,0,0.226241,0,0,0.911112,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,2.88448,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.0451,0,0,0,0,0.415325,0,0,0.218943,0,0,0.634268,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,3.60842,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.0625,0,0,0,0,0.619147,0,0,0.189751,0,0,0.808898,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,2.79783,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.8571,0.124049,0,0,0,0.213215,0,0,0.164207,0,0,0.501471,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0.467667,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.7034,0.389265,0,0,0,0.214683,0,0,0.135015,0,0,0.738963,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0.662523,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.2937,0.551453,0,0,0,0.129214,0,0,0.127717,0,0,0.808384,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0.702781,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.8808,0.584964,0,0,0,0.142835,0,0,0.124068,0,0,0.851867,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0.788573,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.1175,0.656372,0,0,0,0.134887,0,0,0.124068,0,0,0.915327,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0.960739,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.2886,0.799675,0,0,0,0.132665,0,0,0.11677,0,0,1.04911,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,11.0261,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,23.714,0.716625,0,0,0,0.234372,0,0,0.131366,0,0,1.08236,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,7.25408,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,21.8634,0.59324,0,0,0,0.829031,0,0,0.15326,0,0,1.57553,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,10.3111,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,25.4961,0.131609,0,0,0,1.05572,0,0,0.160558,0,0,1.34789,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,4.5812,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,18.9867,0,0,0,0,1.06272,0,0,0.135015,0,0,1.19773,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,2.80923,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,16.4206,0,0,0,0,1.20774,0,0,0.11677,0,0,1.32451,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,1.74809,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,15.4572,0,0,0,0,1.3761,0,0,0.120419,0,0,1.49652,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.870189,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,14.4284,0,0,0,0,1.36471,0,0,0.120419,0,0,1.48513,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0.813099,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,13.2989,0,0,0,0,0.892315,0,0,0.11677,0,0,1.00908,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0.737144,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,13.3743,0,0,0,0,0.501544,0,0,0.120419,0,0,0.621963,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0.649774,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.5898,0,0,0,0,0.776114,0,0,0.127717,0,0,0.903831,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0.692302,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,14.3123,0,0,0,0,0.574571,0,0,0.135015,0,0,0.709586,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0.86112,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.9182,0,0,0,0,0.973643,0,0,0.160558,0,0,1.1342,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,1.41081,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,18.4449,0,0,0,0,0.841098,0,0,0.1934,0,0,1.0345,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,1.98252,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,22.67,0,0,0,0,0.861224,0,0,0.211644,0,0,1.07287,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.510722,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,24.0014,0,0,0,0,0.480382,0,0,0.218943,0,0,0.699325,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.708225,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.6051,0,0,0,0,0.736401,0,0,0.226241,0,0,0.962642,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.923642,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,24.1703,0,0,0,0,0.840872,0,0,0.218943,0,0,1.05981,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,1.48697,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,21.0165,0,0,0,0,0.280392,0,0,0.189751,0,0,0.470143,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.4193,0,0,0,0,0.327288,0,0,0.164207,0,0,0.491495,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.5957,0,0,0,0,0.203639,0,0,0.135015,0,0,0.338654,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0.411789,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.0429,0.043095,0,0,0,0.153239,0,0,0.127717,0,0,0.324051,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0.575188,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.7532,0.1791,0,0,0,0.19144,0,0,0.124068,0,0,0.494608,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0.903344,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.2322,0.452242,0,0,0,0.161955,0,0,0.124068,0,0,0.738265,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,1.25052,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.5784,0.741221,0,0,0,0.131605,0,0,0.11677,0,0,0.989595,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,1.34661,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.0345,0.821197,0,0,0,0.192943,0,0,0.131366,0,0,1.14551,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,1.49385,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,15.9201,0.943754,0,0,0,0.718368,0,0,0.15326,0,0,1.81538,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,12.6869,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,27.6726,0.51092,0,0,0,1.08456,0,0,0.160558,0,0,1.75604,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,6.55626,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,19.9702,0.303575,0,0,0,1.39681,0,0,0.135015,0,0,1.8354,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,2.408,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,14.6877,0.00450013,0,0,0,1.93896,0,0,0.11677,0,0,2.06023,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,1.58333,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.9608,0,0,0,0,1.22505,0,0,0.120419,0,0,1.34547,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,1.28199,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.5085,0,0,0,0,1.46162,0,0,0.120419,0,0,1.58204,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.890492,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.112,0,0,0,0,1.14958,0,0,0.11677,0,0,1.26635,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.341329,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.7143,0,0,0,0,0.968579,0,0,0.120419,0,0,1.089,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.240425,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.9162,0,0,0,0,0.766392,0,0,0.127717,0,0,0.894109,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0.236686,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5925,0,0,0,0,0.497038,0,0,0.135015,0,0,0.632053,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0.328601,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.1214,0,0,0,0,1.00452,0,0,0.160558,0,0,1.16508,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.579517,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.659,0,0,0,0,0.845485,0,0,0.1934,0,0,1.03889,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,1.00948,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.799,0,0,0,0,1.13171,0,0,0.211644,0,0,1.34335,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,1.09696,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.7059,0,0,0,0,1.03187,0,0,0.218943,0,0,1.25081,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,1.04319,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.0583,0,0,0,0,0.753101,0,0,0.226241,0,0,0.979342,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
1,4,22,1.07145,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.5012,0,0,0,0,1.02427,0,0,0.218943,0,0,1.24321,0,0,0,0,0,0,0,0,0,0,0,27.6027,353.349,0,0.000248142,0.004509,
1,4,23,1.89911,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,20.9043,0,0,0,0,0.561862,0,0,0.189751,0,0,0.751613,0,0,0,0,0,0,0,0,0,0,0,27.6003,353.349,0,0.000248245,0.004509,
