"",002
"Thu 28-Jan-21   4:43:08 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",79.9951,0,5.8072,0,0,0,0.0763637,0,1.2436,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.2436,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",81.0635,0,6.9334,0,0,0,0.0763637,0,1.49144,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94723,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",74.8031,0,10.5991,0,0,0,0.0763637,0,2.29089,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25156,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",65.3385,0,9.8807,0,0,0,0.0763637,0,2.15432,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48707,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",61.0219,0,12.8173,0,0,0,0.0763637,0,2.80095,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65749,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",61.9673,0,13.4966,0,0,0,0.0763637,0,2.94987,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",60.1981,0,14.9674,0,0,0,0.0763637,0,3.28097,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",60.5197,0,16.469,0,0,0,0.0763637,0,3.6284,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",61.4321,0,17.7336,0,0,0,0.0763637,0,3.92231,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",187.444,0,76.9382,50.1699,0,0,0.0763637,0,17.3387,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",100.615,0,41.9608,0.428373,0,0,0.0763637,0,9.13065,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",77.3723,0,41.6439,0,0,0,0.0763637,0,9.07636,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-27.7856
"MtrElec",1,2,9,"",-18.5446,0,21.3731,0,0,0,0.0763637,0,4.5496,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-104.939
"MtrElec",1,2,10,"",-90.186,0,13.7302,0,0,0,0.0763637,0,2.90852,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-167.438
"MtrElec",1,2,11,"",11.46,0,15.2657,0,0,0,0.0763637,0,3.24975,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.7751,0,0.781173,1.67248,0.148184,0,0,0,-66.1805
"MtrElec",1,2,12,"",-2.163,0,13.0425,0,0,0,0.0763637,0,2.77328,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85236,0,0.706407,1.78428,0.204636,0,0,0,-76.9309
"MtrElec",1,2,13,"",-63.6439,0,9.08471,0,0,0,0.0763637,0,1.91932,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-126.961
"MtrElec",1,2,14,"",-18.6243,0,6.63824,0,0,0,0.0763637,0,1.39714,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92283,1.0564,0,7.93763,0.225805,0,0,0,-86.0663
"MtrElec",1,2,15,"",43.7241,0,5.85511,0,0,0,0.0763637,0,1.23073,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07425,0,3.35262,0,0.239918,0,0,0,-18.0745
"MtrElec",1,2,16,"",2.03022,0,5.70747,0,0,0,0.0763637,0,1.20035,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11112,0,0,0,0.366933,0,0,0,-57.6148
"MtrElec",1,2,17,"",58.2597,0,6.31879,0,0,0,0.0763637,0,1.33331,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20795,0,0,0,0.811486,0,0,0,-6.30519
"MtrElec",1,2,18,"",69.9204,0,8.99874,0,0,0,0.0763637,0,1.90469,6.31333,0,0,0,10.3962,33.352,0.70452,6.81267,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.3624,0,9.754,0,0,0,0.0763637,0,2.05807,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44691,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",96.0533,0,10.8087,0,0,0,0.0763637,0,2.28566,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52922,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",94.0207,0,14.9425,0.396803,0,0,0.0763637,0,3.20118,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.12405,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",101.178,0,16.1218,7.78223,0,0,0.0763637,0,3.57729,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.74376,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",100.8,0,23.357,10.7258,0,0,0.0763637,0,5.22747,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27909,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",100.922,0,29.889,12.7419,0,0,0.0763637,0,6.82653,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69326,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",89.0077,0,25.6374,10.3649,0,0,0.0763637,0,6.07724,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",90.6487,0,29.7987,11.655,0,0,0.0763637,0,7.12902,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",92.6856,0,32.1162,12.3469,0,0,0.0763637,0,7.72921,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",96.8708,0,34.9622,12.8971,0,0,0.0763637,0,8.48697,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",97.6222,0,35.8346,13.2773,0,0,0.0763637,0,8.71055,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",173.874,0,72.8598,41.4474,0,0,0.0763637,0,17.2477,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",146.318,0,58.7118,24.4629,0,0,0.0763637,0,13.6517,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",140.305,0,70.8017,33.7063,0,0,0.0763637,0,16.453,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-35.4945
"MtrElec",1,3,9,"",11.4695,0,44.6674,16.169,0,0,0.0763637,0,10.1236,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-116.461
"MtrElec",1,3,10,"",-76.4841,0,30.2562,12.6115,0,0,0.0763637,0,6.74795,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-179.003
"MtrElec",1,3,11,"",-129.448,0,19.9536,9.26115,0,0,0.0763637,0,4.40018,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-218.677
"MtrElec",1,3,12,"",-162.099,0,13.8137,0,0,0,0.0763637,0,2.94389,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-239.393
"MtrElec",1,3,13,"",-170.957,0,11.5262,0,0,0,0.0763637,0,2.44214,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60527,0,1.41179,1.19283,0.444553,0,0,0,-235.501
"MtrElec",1,3,14,"",-147.858,0,9.07603,0,0,0,0.0763637,0,1.91351,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68889,0,0.503817,2.35037,0.416328,0,0,0,-210.348
"MtrElec",1,3,15,"",-109.174,0,8.3826,0,0,0,0.0763637,0,1.76542,6.31333,0,0,0,5.23141,24.6219,0.209452,6.57831,0,0.992727,2.33895,0.437497,0,0,0,-166.121
"MtrElec",1,3,16,"",-34.0406,0,8.71817,0,0,0,0.0763637,0,1.83816,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.83647,0,0.987901,3.36318,0.479835,0,0,0,-100.573
"MtrElec",1,3,17,"",43.8112,0,12.3197,0.358427,0,0,0.0763637,0,2.62431,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.58015,0,1.42051,0.472187,0.642132,0,0,0,-28.4896
"MtrElec",1,3,18,"",90.6618,0,17.6547,8.22399,0,0,0.0763637,0,3.91748,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.0208,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",100.613,0,19.9338,8.84247,0,0,0.0763637,0,4.44189,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.68688,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",95.7497,0,11.4119,5.03641,0,0,0.0763637,0,2.57211,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49579,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",100.284,0,12.8324,5.43238,0,0,0.0763637,0,2.91171,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24872,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",102.417,0,16.6946,6.77704,0,0,0.0763637,0,3.81973,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95039,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",101.085,0,24.1826,9.4795,0,0,0.0763637,0,5.60129,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24847,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",97.2841,0,28.3384,10.5009,0,0,0.0763637,0,6.77046,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",100.811,0,33.8218,11.8485,0,0,0.0763637,0,8.21255,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",103.87,0,39.279,12.8447,0,0,0.0763637,0,9.68023,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",109.03,0,42.0284,13.1233,0,0,0.0763637,0,10.4533,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",112.486,0,44.3387,14.526,0,0,0.0763637,0,11.0781,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",116.652,0,47.7131,17.2153,0,0,0.0763637,0,11.9239,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",116.704,0,47.747,14.7651,0,0,0.0763637,0,11.8728,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",119.8,0,47.58,13.3768,0,0,0.0763637,0,11.7691,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",126.221,0,67.6586,29.3892,0,0,0.0763637,0,16.3985,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-41.1367
"MtrElec",1,4,9,"",12.9632,0,50.0689,19.2236,0,0,0.0763637,0,11.7827,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-120.995
"MtrElec",1,4,10,"",-27.9315,0,32.0795,12.2793,0,0,0.0763637,0,7.34328,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-129.876
"MtrElec",1,4,11,"",-75.7034,0,21.561,9.2911,0,0,0.0763637,0,4.84903,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-163.036
"MtrElec",1,4,12,"",-156.262,0,13.2886,5.99293,0,0,0.0763637,0,2.94966,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-230.657
"MtrElec",1,4,13,"",-166.623,0,8.0915,1.36645,0,0,0.0763637,0,1.74473,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60235,2.63314,0.948843,2.25336,0.444553,0,0,0,-230.728
"MtrElec",1,4,14,"",-146.066,0,5.12502,0,0,0,0.0763637,0,1.0872,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68204,0,0.951753,0,0.416328,0,0,0,-200.967
"MtrElec",1,4,15,"",-100.049,0,3.53894,0,0,0,0.0763637,0,0.746751,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56637,0,0,2.33895,0.437497,0,0,0,-155.37
"MtrElec",1,4,16,"",-32.9607,0,3.16862,0,0,0,0.0763637,0,0.668084,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.82383,0,0.987901,1.59922,0.479835,0,0,0,-90.0957
"MtrElec",1,4,17,"",50.8665,0,5.70843,0,0,0,0.0763637,0,1.21937,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.56062,0,0.675462,0.472187,0.642132,0,0,0,-11.3935
"MtrElec",1,4,18,"",72.9731,0,9.09994,1.76094,0,0,0.0763637,0,1.99363,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00116,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",84.4738,0,10.3302,4.88122,0,0,0.0763637,0,2.31045,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67751,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",88.6668,0,9.9512,4.53489,0,0,0.0763637,0,2.23761,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48969,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",99.1859,0,12.2128,5.26896,0,0,0.0763637,0,2.75566,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24117,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",104.298,0,16.5733,6.90999,0,0,0.0763637,0,3.76405,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",102.807,0,25.1738,10.1652,0,0,0.0763637,0,5.78138,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",99.4649,0,29.1472,10.9811,0,0,0.0763637,0,6.91715,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",105.303,0,38.653,13.1137,0,0,0.0763637,0,9.3877,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",109.618,0,40.868,13.6424,0,0,0.0763637,0,9.95961,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",107.246,0,40.9699,14.3839,0,0,0.0763637,0,9.94206,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",108.59,0,42.7887,14.9902,0,0,0.0763637,0,10.389,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",115.146,0,48.0249,15.5935,0,0,0.0763637,0,11.7511,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",359.94,0,149.258,131.044,0,0,0.0763637,0,36.6405,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",195.075,0,92.6345,31.4797,0,0,0.0763637,0,21.8655,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",175.675,0,91.0881,38.0875,0,0,0.0763637,0,21.3846,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-31.0865
"MtrElec",1,5,9,"",38.4324,0,54.9415,18.5899,0,0,0.0763637,0,12.5983,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-107.687
"MtrElec",1,5,10,"",-52.5133,0,33.5531,13.7099,0,0,0.0763637,0,7.52307,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-168.074
"MtrElec",1,5,11,"",-111.379,0,20.4359,9.49626,0,0,0.0763637,0,4.51209,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-208.18
"MtrElec",1,5,12,"",-151.069,0,13.5507,0,0,0,0.0763637,0,2.88772,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85179,0.296245,0.745048,1.75204,0.204636,0,0,0,-226.762
"MtrElec",1,5,13,"",-150.277,0,9.31026,0,0,0,0.0763637,0,1.96634,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08535,0,0.740009,0.537193,0.246974,0,0,0,-219.116
"MtrElec",1,5,14,"",-133.78,0,6.05222,0,0,0,0.0763637,0,1.27191,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93133,0,0.226894,3.45272,0.225805,0,0,0,-195.204
"MtrElec",1,5,15,"",-93.3375,0,4.8286,0,0,0,0.0763637,0,1.0126,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0863,0,1.45833,1.54177,0.239918,0,0,0,-153.551
"MtrElec",1,5,16,"",-32.4513,0,4.26584,0,0,0,0.0763637,0,0.893684,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13466,0,0.651197,2.41885,0.366933,0,0,0,-93.4416
"MtrElec",1,5,17,"",39.5685,0,5.25476,0,0,0,0.0763637,0,1.10512,6.31333,0,0,0,12.1601,30.9818,0.361781,6.25162,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.182
"MtrElec",1,5,18,"",80.2843,0,9.80226,0,0,0,0.0763637,0,2.07704,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.86044,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",94.6977,0,14.1455,2.52263,0,0,0.0763637,0,3.054,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.47835,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",107.202,0,17.0287,7.79205,0,0,0.0763637,0,3.76858,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.54287,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",110.518,0,20.2424,8.78158,0,0,0.0763637,0,4.51462,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.12688,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",116.604,0,20.0447,8.21714,0,0,0.0763637,0,4.4755,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.74216,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",118.901,0,31.0064,11.7049,0,0,0.0763637,0,7.00482,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27661,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",113.791,0,38.2906,13.5121,0,0,0.0763637,0,8.89399,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69134,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",95.4108,0,30.9072,10.7426,0,0,0.0763637,0,7.4461,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",94.8232,0,31.6425,11.3608,0,0,0.0763637,0,7.62414,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",94.7711,0,33.3198,12.2309,0,0,0.0763637,0,8.04857,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",97.0324,0,35.3283,12.7014,0,0,0.0763637,0,8.58042,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",96.8714,0,35.4448,13.0738,0,0,0.0763637,0,8.57652,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",179.122,0,74.7355,43.7187,0,0,0.0763637,0,17.6703,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",143.676,0,56.9428,24.4495,0,0,0.0763637,0,13.1884,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",169.761,0,66.1034,34.0705,0,0,0.0763637,0,15.3028,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-1.91713
"MtrElec",1,6,9,"",94.175,0,43.951,17.9919,0,0,0.0763637,0,10.0147,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-36.4626
