"",001
"Mon 07-Jun-21  11:27:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",-8.50179,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43662,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-20.8271
"MtrElec",1,1,13,"",-4.24222,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46576,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-14.2477
"MtrElec",1,1,14,"",-0.422951,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48228,0,0.217118,0.369024,0.0909886,0,0,0,-8.78218
"MtrElec",1,1,15,"",6.76718,0,0,0,0.30711,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4544,0,0.155865,0.673276,0.0956151,0,0,0,-2.08722
"MtrElec",1,1,16,"",7.07603,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50548,0,0.284372,0.208307,0.104868,0,0,0,-1.92395
"MtrElec",1,1,17,"",10.0357,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4481,0,0.0879827,0.881776,0.140338,0,0,0,-0.152348
"MtrElec",1,1,18,"",10.797,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5457,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.9932,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69391,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5417,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65545,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1142,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60474,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2143,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54059,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.8758,0,0,0,0.129385,0,0,0,0.0428981,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39308,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.18388,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43539,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.54106,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25476,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.71999,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23032,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.50859,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18553,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.7144,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16687,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.57507,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.1247,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.14367,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15261,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.17783,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32004,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.8742,0,0,0,0.367699,0,0,0,0.427834,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47011,0,0,0,0.0385545,0,0,0,-0.432272
"MtrElec",1,2,9,"",5.5029,0,0,0,0.436366,0,0,0,0.193926,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42948,0,0,0.628229,0.0400967,0,0,0,-3.68587
"MtrElec",1,2,10,"",4.04525,0,0,0,0.262679,0,0,0,0.164916,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30963,0,0.265345,0.253982,0.0339279,0,0,0,-4.27332
"MtrElec",1,2,11,"",1.69302,0,0,0,0.189973,0,0,0,0.132933,0.756867,0,0,0,0.630523,4.50554,0.110966,1.2743,0,0.107274,0,0.0323858,0,0,0,-6.04775
"MtrElec",1,2,12,"",-1.79173,0,0,0,0.262679,0,0,0,0.0631228,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29135,0,0,0.882056,0.0447232,0,0,0,-10.2575
"MtrElec",1,2,13,"",-8.60106,0,0,0,0.226326,0,0,0,0.00833325,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34127,0,0.372554,0,0.0539763,0,0,0,-16.4239
"MtrElec",1,2,14,"",-14.9399,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30739,0,0,1.76392,0.0493497,0,0,0,-24.2723
"MtrElec",1,2,15,"",-12.7098,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34183,0,0.745026,0,0.0524341,0,0,0,-21.1633
"MtrElec",1,2,16,"",-5.17495,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35562,0,0,0,0.0801933,0,0,0,-13.1245
"MtrElec",1,2,17,"",4.97817,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38446,0,0,0,0.177351,0,0,0,-3.95589
"MtrElec",1,2,18,"",10.4404,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51937,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7229,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65508,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8519,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66871,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4335,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58113,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9386,0,0,0,0.238444,0,0,0,0.0582137,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49817,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2202,0,0,0,0.294993,0,0,0,0.0976984,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39716,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.20532,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2727,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.6353,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.30813,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.07655,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24803,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.7388,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.22057,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.73129,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.18598,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.57112,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.13051,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.14644,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.11692,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.71856,0,0,0,0.303071,0,0,0,0.256795,0.756867,0,0,0,0.980813,4.67234,0.221932,1.12554,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",5.73688,0,0,0,0.404052,0,0,0,1.00016,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2428,0,0.585314,1.45432,0.0416388,0,0,0,-5.93212
"MtrElec",1,3,9,"",-5.12574,0,0,0,0.35962,0,0,0,0.364176,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47443,0,0.614262,2.45266,0.0740246,0,0,0,-16.9173
"MtrElec",1,3,10,"",-15.5458,0,0,0,0.347503,0,0,0,0.214348,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42524,0,1.03593,0.364414,0.0740246,0,0,0,-25.1311
"MtrElec",1,3,11,"",-20.7597,0,0,0,0.436366,0,0,0,0.0892851,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4052,0,0.153917,1.32043,0.0709402,0,0,0,-30.3596
"MtrElec",1,3,12,"",-22.7909,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43053,0,0.557711,1.39571,0.0848198,0,0,0,-32.7041
"MtrElec",1,3,13,"",-23.5271,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45625,0,0.589505,0.448594,0.0971573,0,0,0,-32.2103
"MtrElec",1,3,14,"",-19.8557,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47647,0,0.189473,0.88202,0.0909886,0,0,0,-28.7268
"MtrElec",1,3,15,"",-14.2323,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45367,0,0.372539,0,0.0956151,0,0,0,-22.5688
"MtrElec",1,3,16,"",-4.1669,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50908,0,0,1.292,0.104868,0,0,0,-13.9294
"MtrElec",1,3,17,"",5.97844,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4575,0,0.545702,0.472187,0.140338,0,0,0,-4.34788
"MtrElec",1,3,18,"",10.723,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55586,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0827,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69862,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3506,0,0,0,0.185934,0,0,0,0.00889297,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65801,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9181,0,0,0,0.230365,0,0,0,0.0494038,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60494,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.0163,0,0,0,0.226326,0,0,0,0.0890718,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53973,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9556,0,0,0,0.121306,0,0,0,0.132237,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39159,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.23599,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43499,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.61475,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.30374,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.07532,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24276,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.71743,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.21536,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.71824,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.5571,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.12457,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.13439,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10891,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.93525,0,0,0,0.294993,0,0,0,0.373438,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11564,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",5.96908,0,0,0,0.387895,0,0,0,1.3016,0.756867,0,0,0,0.957461,5.01958,0.2068,1.23616,1.15916,0.21279,0.768643,0.0416388,0,0,0,-6.07951
"MtrElec",1,4,9,"",-5.50454,0,0,0,0.35962,0,0,0,0.489924,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4737,1.31639,0.324652,0.491988,0.0740246,0,0,0,-16.4872
"MtrElec",1,4,10,"",-15.5186,0,0,0,0.36366,0,0,0,0.267983,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-23.9805
"MtrElec",1,4,11,"",-21.4407,0,0,0,0.250561,0,0,0,0.113838,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.402
"MtrElec",1,4,12,"",-23.4257,0,0,0,0.391934,0,0,0,0.00320263,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42682,1.15919,0,0,0.0848198,0,0,0,-32.4553
"MtrElec",1,4,13,"",-23.3787,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45321,1.31657,0,0,0.0971573,0,0,0,-32.3494
"MtrElec",1,4,14,"",-21.108,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47376,0,0,0,0.0909886,0,0,0,-28.8807
"MtrElec",1,4,15,"",-13.504,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45087,0,0,1.16947,0.0956151,0,0,0,-22.7356
"MtrElec",1,4,16,"",-4.54985,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50742,0,0.493951,0.5946,0.104868,0,0,0,-14.0588
"MtrElec",1,4,17,"",4.96618,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4569,0,0.251141,0,0.140338,0,0,0,-4.49584
"MtrElec",1,4,18,"",10.5474,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55548,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.1995,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69827,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0607,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65814,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7148,0,0,0,0.327307,0,0,0,0.0209664,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60523,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9566,0,0,0,0.400013,0,0,0,0.0655148,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53904,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.3109,0,0,0,0.290954,0,0,0,0.118159,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39159,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.63007,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43632,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.53952,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25322,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.71767,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22396,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.52543,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1741,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.69301,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14952,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.54923,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09886,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.10241,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11539,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.59093,0,0,0,0.15362,0,0,0,0.451629,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28555,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.1684,0,0,0,0.367699,0,0,0,1.44248,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45029,0,0,0,0.0385545,0,0,0,-0.132885
"MtrElec",1,5,9,"",2.2073,0,0,0,0.440405,0,0,0,0.696621,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4206,0,0,0.628229,0.0400967,0,0,0,-7.47932
"MtrElec",1,5,10,"",-14.8129,0,0,0,0.234404,0,0,0,0.307889,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.2397
"MtrElec",1,5,11,"",-19.7945,0,0,0,0.141502,0,0,0,0.112668,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-27.4598
"MtrElec",1,5,12,"",-22.5522,0,0,0,0.218248,0,0,0,0.0208087,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28538,0,0,0,0.0447232,0,0,0,-30.0432
"MtrElec",1,5,13,"",-22.4338,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33837,0,0,0,0.0539763,0,0,0,-29.8688
"MtrElec",1,5,14,"",-18.5658,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3074,0,0,0.881958,0.0493497,0,0,0,-26.9395
"MtrElec",1,5,15,"",-13.4415,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34349,0,0.372513,0,0.0524341,0,0,0,-21.4757
"MtrElec",1,5,16,"",-5.49931,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35723,0,0,0,0.0801933,0,0,0,-13.41
"MtrElec",1,5,17,"",4.55964,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38736,0,0,0,0.177351,0,0,0,-4.28846
"MtrElec",1,5,18,"",10.3679,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52362,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9952,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65879,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0867,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67026,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4555,0,0,0,0.270757,0,0,0,0.0425622,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58078,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1918,0,0,0,0.391934,0,0,0,0.0514624,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49604,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1003,0,0,0,0.319228,0,0,0,0.082154,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39782,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.44845,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27454,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.45879,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25407,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.37775,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22528,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.70571,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.71097,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15537,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.61623,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10931,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.21069,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13076,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.42983,0,0,0,0.234404,0,0,0,0.196885,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29841,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.7557,0,0,0,0.476758,0,0,0,1.05149,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45509,0,0,0.881945,0.0385545,0,0,0,-0.150412
"MtrElec",1,6,9,"",6.97835,0,0,0,0.226326,0,0,0,0.500138,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4219,0,0.372507,0,0.0400967,0,0,0,-2.04329
"MtrElec",1,6,10,"",-3.62983,0,0,0,0.254601,0,0,0,0.339882,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-12.0661
"MtrElec",1,6,11,"",-3.89015,0,0,0,0.25864,0,0,0,0.138732,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-13.08
"MtrElec",1,6,12,"",2.84365,0,0,0,0.371738,0,0,0,0.114251,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28508,0,0.543737,0,0.0447232,0,0,0,-5.43776
"MtrElec",1,6,13,"",3.36111,0,0,0,0.242483,0,0,0,0.123567,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33665,0,0,0,0.0539763,0,0,0,-4.21591
"MtrElec",1,6,14,"",4.68295,0,0,0,0.189973,0,0,0,0.106694,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30129,0,0,0.400627,0.0493497,0,0,0,-3.28169
"MtrElec",1,6,15,"",6.70969,0,0,0,0.218248,0,0,0,0.0927153,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33352,0,0.169213,0.481249,0.0524341,0,0,0,-1.72153
"MtrElec",1,6,16,"",5.7474,0,0,0,0.242483,0,0,0,0.0991587,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34121,0,0.203265,0,0.0801933,0,0,0,-2.56687
"MtrElec",1,6,17,"",8.42229,0,0,0,0.185934,0,0,0,0.101069,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36216,0,0,0,0.177351,0,0,0,-0.542064
"MtrElec",1,6,18,"",10.4104,0,0,0,0.165738,0,0,0,0.078458,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49571,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1798,0,0,0,0.274797,0,0,0,0.0562542,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63577,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2087,0,0,0,0.214208,0,0,0,0.0429441,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65347,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0028,0,0,0,0.294993,0,0,0,0.040134,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56418,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7752,0,0,0,0.367699,0,0,0,0.026023,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48257,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.456,0,0,0,0.161698,0,0,0,0.0476508,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38342,1.06029,0.372557,0,0.0185061,0,0,0,0
