"",002
"Mon 30-Mar-20   5:51:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,7,"",106.448,0,34.2489,18.6759,0,0,0.0763637,0,9.5673,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.8161,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",122.075,0,37.9783,18.0396,0,0,0.0763637,0,16.6817,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56815,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.2625,0,18.691,0,0,0,0.0763637,0,8.06218,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46198,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",76.0564,0,14.1157,0,0,0,0.0763637,0,6.3443,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.2519,0,11.231,0,0,0,0.0763637,0,4.63479,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.7027,0,7.91651,0,0,0,0.0763637,0,3.3917,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.3115,0,7.0372,0,0,0,0.0763637,0,2.77588,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.3379,0,6.06184,0,0,0,0.0763637,0,2.39215,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.2487,0,5.86206,0,0,0,0.0763637,0,2.12104,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",61.7321,0,5.70975,0,0,0,0.0763637,0,2.31682,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.4283,0,5.88441,0,0,0,0.0763637,0,2.40899,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.8371,0,7.97843,0,0,0,0.0763637,0,2.61981,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.1059,0,9.92539,0,0,0,0.0763637,0,2.55099,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.7167,0,10.8477,0,0,0,0.0763637,0,2.83429,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51838,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.7863,0,11.9074,0,0,0,0.0763637,0,3.33283,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10351,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.474,0,11.1752,1.07945,0,0,0.0763637,0,3.45674,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.7231,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.8383,0,12.3272,0.884566,0,0,0.0763637,0,4.05956,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.9727,0,8.82527,1.69431,0,0,0.0763637,0,1.90393,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9761,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86236,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.071,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57929,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4595,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44437,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4578,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28268,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.1561,0,0.211269,0.06082,0,0,0.0763637,0,0.215433,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00274,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",127.96,0,43.5156,36.6479,0,0,0.0763637,0,10.6712,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.91213,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.752,0,33.3545,14.0673,0,0,0.0763637,0,13.1156,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.91857,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",144.223,0,47.8659,25.4257,0,0,0.0763637,0,21.411,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.5587,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",97.524,0,26.6671,8.92815,0,0,0.0763637,0,10.9809,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68994,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",77.3432,0,17.2238,7.49213,0,0,0.0763637,0,6.33689,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",66.7393,0,13.4139,0.675918,0,0,0.0763637,0,4.04002,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",66.7657,0,10.7787,0,0,0,0.0763637,0,2.63312,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.2578,0,10.4183,0,0,0,0.0763637,0,2.41436,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60408,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",56.9419,0,10.0624,0,0,0,0.0763637,0,2.28474,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.68975,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",57.8574,0,9.31603,0,0,0,0.0763637,0,2.04136,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.5799,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.2195,0,9.08786,0,0,0,0.0763637,0,1.97231,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.84001,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",63.9876,0,9.86664,0,0,0,0.0763637,0,2.30228,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.59235,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.1248,0,11.2453,0,0,0,0.0763637,0,2.91044,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.03772,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.0166,0,12.5074,2.7052,0,0,0.0763637,0,3.30908,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70068,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.0279,0,5.12812,2.14216,0,0,0.0763637,0,1.92515,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51249,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.6403,0,5.91997,2.24766,0,0,0.0763637,0,2.26514,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26265,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.1006,0,5.9828,2.17619,0,0,0.0763637,0,2.72572,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.95417,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.6011,0,5.36747,1.87785,0,0,0.0763637,0,3.44752,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24813,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9542,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84047,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0307,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53896,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3419,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.39462,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.3946,0,0.425005,0.112515,0,0,0.0763637,0,0.437052,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.2262,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.9907,0,1.83863,0.508383,0,0,0.0763637,0,1.03552,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.94235,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.4068,0,3.06687,0.874877,0,0,0.0763637,0,1.38059,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87117,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.0626,0,4.79949,1.21758,0,0,0.0763637,0,8.29032,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.8774,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",115.039,0,28.307,20.1205,0,0,0.0763637,0,17.891,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54941,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",91.4885,0,21.1189,10.9545,0,0,0.0763637,0,11.939,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67627,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",65.8653,0,10.9101,4.26197,0,0,0.0763637,0,6.58116,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48799,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",59.0193,0,7.45459,3.43565,0,0,0.0763637,0,3.45231,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",53.8044,0,6.2926,0.316203,0,0,0.0763637,0,2.17116,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",52.5284,0,5.21314,0,0,0,0.0763637,0,1.49992,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60229,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",46.9726,0,3.96533,0,0,0,0.0763637,0,1.16328,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.68116,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.2627,0,3.41796,0,0,0,0.0763637,0,1.01399,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.56579,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.5876,0,3.07464,0,0,0,0.0763637,0,0.879907,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.8214,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.2047,0,3.07793,0,0,0,0.0763637,0,0.965528,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.55608,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",59.9444,0,3.45778,0,0,0,0.0763637,0,1.27779,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.00495,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.079,0,4.04754,0.494697,0,0,0.0763637,0,1.49416,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68163,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.2443,0,2.70478,1.27248,0,0,0.0763637,0,1.23506,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49202,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.3311,0,2.75795,1.29744,0,0,0.0763637,0,1.23983,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24204,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.8049,0,2.86765,1.33544,0,0,0.0763637,0,1.46365,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94543,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.0181,0,5.17531,2.18866,0,0,0.0763637,0,2.88099,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24762,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4795,0,0.592292,0.251851,0,0,0.0763637,0,0.129415,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1629,0,0.593998,0.257556,0,0,0.0763637,0,0.129747,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60364,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.6415,0,0.922565,0.376519,0,0,0.0763637,0,0.20183,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48057,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.1677,0,1.40693,0.55151,0,0,0.0763637,0,0.30824,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25005,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.4212,0,1.9255,0.731881,0,0,0.0763637,0,0.422308,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14642,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.7435,0,2.57343,0.969587,0,0,0.0763637,0,0.564523,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9092,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",278.222,0,94.6883,122.323,0,0,0.0763637,0,23.4413,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.96589,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",131.388,0,50.2049,20.9267,0,0,0.0763637,0,16.362,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75429,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",151.194,0,50.2261,28.7807,0,0,0.0763637,0,21.2143,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56273,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",97.1529,0,23.5034,10.2336,0,0,0.0763637,0,9.38546,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45159,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.3211,0,14.9492,0,0,0,0.0763637,0,5.17896,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.2747,0,10.2603,0,0,0,0.0763637,0,2.89716,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",58.9111,0,6.48579,0,0,0,0.0763637,0,1.56201,6.31333,0,0,0,11.529,26.0582,0.285616,5.8522,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.6263,0,5.198,0,0,0,0.0763637,0,1.11633,6.31333,0,0,0,11.1083,26.085,0.228493,6.08978,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.0341,0,3.71655,0,0,0,0.0763637,0,0.779514,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9447,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",56.9946,0.0280304,3.29466,0,0,0,0.0763637,0.0115166,0.686541,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10034,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.0571,0.0379581,3.33305,0,0,0,0.0763637,0.0157671,0.695443,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15417,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.1934,0.0063637,4.14928,0,0,0,0.0763637,0.00269572,0.869055,6.31333,0,0,0,12.1601,30.9818,0.361781,6.28747,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.7474,0,7.43208,0,0,0,0.0763637,0,1.78184,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.90242,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.3656,0,10.6304,0,0,0,0.0763637,0,2.64079,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.51059,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.2161,0,11.9563,1.44472,0,0,0.0763637,0,3.09369,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.56509,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.1309,0,12.6627,5.97868,0,0,0.0763637,0,3.39818,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.15272,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.7536,0,11.383,5.39317,0,0,0.0763637,0,2.99446,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77233,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.3562,0,12.2748,0.58847,0,0,0.0763637,0,3.18568,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.31231,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.4414,0,8.42715,0,0,0,0.0763637,0,1.79334,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.7313,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4023,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.65819,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2492,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54178,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1966,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.32357,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.42,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.22496,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7357,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.00887,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.3585,0,29.7575,21.7617,0,0,0.0763637,0,6.93825,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.09777,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.1834,0,20.8001,11.5576,0,0,0.0763637,0,5.81155,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.87459,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",102.369,0,30.7385,7.39882,0,0,0.0763637,0,13.0621,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.60352,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",74.6941,0,14.8859,0,0,0,0.0763637,0,6.25658,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47607,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.4171,0,11.0259,0,0,0,0.0763637,0,4.71546,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
