"",001
"Tue 16-Feb-21   5:40:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",9.07891,0,2.27953,0,0,0,0.00661819,0,0.48854,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-1.78071
"MtrElec",1,1,15,"",10.0803,0,2.73849,0,0,0,0.00661819,0,0.592392,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-1.78999
"MtrElec",1,1,16,"",12.8862,0,3.56069,0,0,0,0.00661819,0,0.780764,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-1.18838
"MtrElec",1,1,17,"",14.9693,0,3.58714,0,0,0,0.00661819,0,0.787772,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.368092
"MtrElec",1,1,18,"",15.554,0,3.18809,0,0,0,0.00661819,0,0.696712,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",16.4287,0,2.89512,0,0,0,0.00661819,0,0.632966,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",18.411,0,1.6884,0,0,0,0.00661819,0,0.368444,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",17.0894,0,1.77361,0,0,0,0.00661819,0,0.384774,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",16.4324,0,2.04807,0,0,0,0.00661819,0,0.446995,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",15.4654,0,3.02267,0,0,0,0.00661819,0,0.662148,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",14.4521,0,3.52044,0,0,0,0.00661819,0,0.774013,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",13.3465,0,3.96192,0,0,0,0.00661819,0,0.874951,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",14.3288,0,3.8054,0,0,0,0.00661819,0,0.836525,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",13.5131,0,4.13008,0,0,0,0.00661819,0,0.91249,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",13.223,0,4.51833,0,0,0,0.00661819,0,1.00513,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",13.4059,0,4.77619,0,0,0,0.00661819,0,1.06641,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",13.2875,0,4.22901,0,0,0,0.00661819,0,0.938861,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",13.2569,0,3.38683,0,0,0,0.00661819,0,0.744644,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.31589,0,2.89515,0,0,0,0.00661819,0,0.632799,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-4.82611
"MtrElec",1,2,9,"",-5.99309,0,2.08572,0,0.0418258,0,0.00661819,0,0.453909,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-18.2269
"MtrElec",1,2,10,"",-18.6429,0,1.16291,0,0.0418258,0,0.00661819,0,0.251846,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.0824
"MtrElec",1,2,11,"",-0.249463,0,2.21319,0,0.0418258,0,0.00661819,0,0.480759,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26768,0,0.107274,0,0.0323858,0,0,0,-11.495
"MtrElec",1,2,12,"",-1.5655,0,2.07543,0,0.0418258,0,0.00661819,0,0.447443,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-13.3622
"MtrElec",1,2,13,"",-12.8973,0,1.25599,0,0.0418258,0,0.00661819,0,0.267767,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-22.052
"MtrElec",1,2,14,"",-4.67576,0,0.984258,0,0.0418258,0,0.00661819,0,0.210117,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-14.9489
"MtrElec",1,2,15,"",6.34141,0,1.03848,0,0,0,0.00661819,0,0.221282,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-3.13939
"MtrElec",1,2,16,"",-0.817806,0,1.13071,0,0.0418258,0,0.00661819,0,0.241178,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-10.0072
"MtrElec",1,2,17,"",9.20478,0,1.33159,0,0,0,0.00661819,0,0.284856,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.09515
"MtrElec",1,2,18,"",11.7276,0,1.28075,0,0,0,0.00661819,0,0.275372,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.1508,0,0.645551,0,0,0,0.00661819,0,0.13782,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.5547,0,0.808202,0,0,0,0.00661819,0,0.173444,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65097,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",16.3417,0,1.69276,0.0581156,0,0,0.00661819,0,0.370692,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56027,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",18.5232,0,2.7945,1.37706,0,0,0.00661819,0,0.63298,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47643,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",18.6424,0,3.95805,1.86881,0,0,0.00661819,0,0.910146,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",19.623,0,5.68434,2.49248,0,0,0.00661819,0,1.33519,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",20.2188,0,7.06874,2.88396,0,0,0.00661819,0,1.69036,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",20.8301,0,7.80842,3.08061,0,0,0.00661819,0,1.88432,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",21.1523,0,8.24434,3.19486,0,0,0.00661819,0,1.99986,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",21.977,0,8.82254,3.27764,0,0,0.00661819,0,2.15667,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",22.1121,0,8.98952,3.35404,0,0,0.00661819,0,2.20046,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",21.3469,0,8.12128,3.14621,0,0,0.00661819,0,1.96497,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",22.0898,0,7.31241,2.72834,0,0,0.00661819,0,1.75748,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",15.6563,0,6.54972,2.31574,0,0,0.00661819,0,1.5644,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-6.16508
"MtrElec",1,3,9,"",-0.280033,0,4.80648,1.80206,0.0418258,0,0.00661819,0,1.12909,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-20.2283
"MtrElec",1,3,10,"",-15.8708,0,3.04424,1.31012,0.0418258,0,0.00661819,0,0.702888,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-31.0912
"MtrElec",1,3,11,"",-24.2955,0,2.0493,0.966262,0.0418258,0,0.00661819,0,0.459566,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-37.9823
"MtrElec",1,3,12,"",-30.0345,0,0.805563,0,0.0418258,0,0.00661819,0,0.172159,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-41.5804
"MtrElec",1,3,13,"",-31.0079,0,0.298961,0,0.0418258,0,0.00661819,0,0.0636,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-40.9045
"MtrElec",1,3,14,"",-26.7943,0,0.0251545,0,0.0418258,0,0.00661819,0,0.00529528,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.4668,0,0.189473,0.88202,0.0909886,0,0,0,-36.5355
"MtrElec",1,3,15,"",-20.728,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44111,0,0.372539,0,0.0956151,0,0,0,-28.8538
"MtrElec",1,3,16,"",-6.63346,0,0.21402,0,0.0418258,0,0.00661819,0,0.0453301,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49733,0,0,1.292,0.104868,0,0,0,-17.4687
"MtrElec",1,3,17,"",7.15766,0,0.836385,0.0330588,0.0418258,0,0.00661819,0,0.18131,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43809,0,0.545702,0.472187,0.140338,0,0,0,-4.94839
"MtrElec",1,3,18,"",15.0938,0,2.10673,1.00733,0,0,0.00661819,0,0.481128,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53602,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",17.7,0,2.85295,1.29519,0,0,0.00661819,0,0.650844,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68509,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",19.1259,0,2.915,1.30437,0,0,0.00661819,0,0.666146,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",20.3118,0,3.36523,1.44857,0,0,0.00661819,0,0.776314,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",21.062,0,4.42056,1.8273,0,0,0.00661819,0,1.02976,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",21.5956,0,5.99771,2.39978,0,0,0.00661819,0,1.41745,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",22.4936,0,7.6369,2.85741,0,0,0.00661819,0,1.84157,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",22.7684,0,8.87951,3.13816,0,0,0.00661819,0,2.17493,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",23.6426,0,9.87819,3.25508,0,0,0.00661819,0,2.45259,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",24.2608,0,10.5729,3.32567,0,0,0.00661819,0,2.64904,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",25.0694,0,10.9197,3.68335,0,0,0.00661819,0,2.74623,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",25.8454,0,11.1372,4.33554,0,0,0.00661819,0,2.8046,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",25.1427,0,10.8927,3.39444,0,0,0.00661819,0,2.74104,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",25.4471,0,10.4653,2.95182,0,0,0.00661819,0,2.62035,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",18.5951,0,9.36861,2.5192,0.0418258,0,0.00661819,0,2.31803,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-7.14508
"MtrElec",1,4,9,"",1.18033,0,7.05667,2.16684,0.0418258,0,0.00661819,0,1.69578,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-21.0157
"MtrElec",1,4,10,"",-4.35387,0,5.67556,2.22742,0.0418258,0,0.00661819,0,1.33083,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-22.5583
"MtrElec",1,4,11,"",-12.4868,0,4.24448,1.87226,0.0418258,0,0.00661819,0,0.977085,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.3179
"MtrElec",1,4,12,"",-26.3272,0,2.3561,1.07594,0.0418258,0,0.00661819,0,0.529906,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-40.0631
"MtrElec",1,4,13,"",-28.7044,0,1.10124,0.217164,0.0418258,0,0.00661819,0,0.240045,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-40.0753
"MtrElec",1,4,14,"",-25.4025,0,0.711852,0,0.0418258,0,0.00661819,0,0.152745,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-34.9063
"MtrElec",1,4,15,"",-16.5178,0,0.375173,0,0.0418258,0,0.00661819,0,0.0796699,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.4402,0,0,1.16947,0.0956151,0,0,0,-26.9864
"MtrElec",1,4,16,"",-4.98082,0,0.244042,0,0.0418258,0,0.00661819,0,0.0516987,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49716,0,0.493951,0.5946,0.104868,0,0,0,-15.6488
"MtrElec",1,4,17,"",9.4183,0,0.945225,0,0,0,0.00661819,0,0.204149,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43924,0,0.251141,0,0.140338,0,0,0,-1.97895
"MtrElec",1,4,18,"",13.9362,0,1.83088,0.397938,0,0,0.00661819,0,0.408087,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53615,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",16.7092,0,2.23342,1.06891,0,0,0.00661819,0,0.505949,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.685,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",18.1511,0,2.53055,1.16669,0,0,0.00661819,0,0.575333,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",20.3377,0,2.9275,1.28736,0,0,0.00661819,0,0.673174,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",21.6134,0,3.63891,1.5532,0,0,0.00661819,0,0.845991,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",21.0018,0,4.86435,2.01246,0,0,0.00661819,0,1.14455,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",21.5203,0,6.77901,2.58439,0,0,0.00661819,0,1.62668,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",22.5405,0,8.83572,3.02797,0,0,0.00661819,0,2.16715,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",23.9137,0,8.97783,3.03398,0,0,0.00661819,0,2.215,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",22.8936,0,9.00863,3.20144,0,0,0.00661819,0,2.21295,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",22.5654,0,9.28645,3.2956,0,0,0.00661819,0,2.2838,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",23.3611,0,10.0078,3.30238,0,0,0.00661819,0,2.4876,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.5171,0,9.86688,3.07847,0,0,0.00661819,0,2.45214,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.3669,0,9.15295,2.83243,0,0,0.00661819,0,2.25615,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",17.5634,0,8.55377,2.70254,0,0,0.00661819,0,2.09247,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-5.39944
"MtrElec",1,5,9,"",1.55519,0,6.64483,2.33742,0.0418258,0,0.00661819,0,1.5831,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-18.7043
"MtrElec",1,5,10,"",-13.4652,0,4.06681,1.70144,0.0418258,0,0.00661819,0,0.934678,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.1929
"MtrElec",1,5,11,"",-23.4018,0,2.47514,1.17301,0.0418258,0,0.00661819,0,0.557664,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-36.1591
"MtrElec",1,5,12,"",-29.2486,0,1.43528,0,0.0418258,0,0.00661819,0,0.310926,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-39.3865
"MtrElec",1,5,13,"",-28.9404,0,0.632632,0,0.0418258,0,0.00661819,0,0.135194,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-38.0585
"MtrElec",1,5,14,"",-25.6246,0,0.0690219,0,0.0418258,0,0.00661819,0,0.0145192,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30066,0,0,0.881958,0.0493497,0,0,0,-33.9053
"MtrElec",1,5,15,"",-18.779,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33422,0,0.372513,0,0.0524341,0,0,0,-26.6705
"MtrElec",1,5,16,"",-8.36112,0,0.0400685,0,0.0418258,0,0.00661819,0,0.00842573,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34376,0,0,0,0.0801933,0,0,0,-16.23
"MtrElec",1,5,17,"",4.77383,0,0.52173,0,0,0,0.00661819,0,0.111251,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36662,0,0,0,0.177351,0,0,0,-4.54759
"MtrElec",1,5,18,"",12.534,0,1.04046,0,0,0,0.00661819,0,0.225134,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49939,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",16.0398,0,0.972002,0.195118,0,0,0.00661819,0,0.213345,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63664,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",17.3676,0,1.50823,0.706259,0,0,0.00661819,0,0.341705,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65202,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",18.6063,0,2.62123,1.16523,0,0,0.00661819,0,0.599977,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",24.2405,0,2.06414,0.873555,0,0,0.00661819,0,0.475776,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",21.8988,0,3.78599,1.46113,0,0,0.00661819,0,0.875226,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37691,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",21.5743,0,7.0163,2.55589,0,0,0.00661819,0,1.68223,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",22.139,0,8.00687,2.79992,0,0,0.00661819,0,1.94051,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",21.1895,0,8.00781,2.88421,0,0,0.00661819,0,1.93569,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",21.2387,0,8.3969,3.10564,0,0,0.00661819,0,2.04349,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",21.7256,0,8.73275,3.15915,0,0,0.00661819,0,2.13416,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",21.5065,0,8.63133,3.20748,0,0,0.00661819,0,2.10441,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",20.8635,0,7.86997,2.97345,0,0,0.00661819,0,1.90046,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",20.4676,0,6.99443,2.67618,0,0,0.00661819,0,1.67155,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",20.7464,0,6.46431,2.58137,0,0,0.00661819,0,1.53775,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.332988
