16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:19:35"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.126039,0,0.427597,0,0.0220009,0,1.2933,2.54058,7.19194,0.0613869,-37.5832,0,-25.9204,0,0,0,0,0.387383,0,0,0.145835,0,0,0.533218,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.102835,0,0.427597,0,0.0220009,0,1.44744,2.69123,7.53485,0.0669675,-21.062,0,-8.76913,0,0,0,0,0.447579,0,0,0.206842,0,0,0.654421,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.591606,0,0.427597,0,0.0220009,0,1.60157,4.12135,8.38919,0.106032,-4.99768,0,10.2617,0,0,0,0,0.727176,0,0,0.233267,0,0,0.960443,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,3.58571,0.130101,0.427597,0,0.0220009,0,1.97802,4.46792,9.35903,0.212064,0,0,20.1824,0,0,0,0,0.530176,0,0,0.731827,0,0,1.262,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,4.96153,0.0956271,0.427597,0,0.0220009,0,3.17872,3.39739,9.9862,0.26787,0,0,22.3369,0,0,0,0,0.481815,0,0,0.569201,0,0,1.05102,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,5.37657,0.0957277,0.427597,0,0.0220009,0,4.17172,4.7817,10.3353,0.334839,0,0,25.5455,0,0,0,0,0.763386,0,0,0.186032,0,0,0.949418,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,6.03237,0.0970865,0.427597,0,0.0220009,0,4.04839,2.50613,10.6941,0.463192,0,0,24.2908,0,0,0,0,0.537594,0,0,0.0791221,0,0,0.616716,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,6.71586,0.0985635,0.427597,0,0.0220009,0,3.52433,2.95288,10.5953,0.546902,0,0,24.8835,0,0,0,0,0.677946,0,0,0.0954121,0,0,0.773358,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,9.43482,0,0.427597,0,0.0220009,0,2.13984,2.69616,9.16334,0.474352,0,0,24.3581,0,0,0,0,0.348239,0,0,0.242858,0,0,0.591097,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,11.8321,0,0.427597,0,0.0220009,0,1.39999,2.38798,7.8318,0.329256,0,0,24.2307,0,0,0,0,0.344073,0,0,0.160583,0,0,0.504656,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,14.11,0,0.427597,0,0.0220009,0,0.906753,2.0361,6.43461,0.256709,0,0,24.1938,0,0,0,0,0.116716,0,0,0.0835896,0,0,0.200306,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,14.6991,0,0.427597,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,24.8173,0,0,0,0,0.116093,0,0,0.0822672,0,0,0.19836,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,15.6901,0,0.427597,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,24.7617,0,0,0,0,0.10899,0,0,0.0052512,0,0,0.114241,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,16.4712,0,0.427597,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,25.0951,0,0,0,0,0.0848658,0,0,0.0052512,0,0,0.090117,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,15.4956,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,23.9302,0,0,0,0,0.0896237,0,0,0.0052512,0,0,0.0948749,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,13.6124,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,22.991,0,0,0,0,0.158292,0,0,0.0183792,0,0,0.176671,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,12.2682,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,23.4341,0,0,0,0,0.353247,0,0,0.0249432,0,0,0.37819,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,12.3599,0,0.427597,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,-0.410683,0,24.6808,0,0,0,0,0.926516,0,0,0.03282,0,0,0.959336,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,11.2766,0,0.427597,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-10.6526,0,15.1239,0,0,0,0,0.876042,0,0,0.0341328,0,0,0.910175,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,10.302,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-19.1576,0,5.68583,0,0,0,0,0.57197,0,0,0.181712,0,0,0.753682,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,10.3644,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-17.3806,0,7.08849,0,0,0,0,0.262836,0,0,0.189055,0,0,0.451891,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,10.5105,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-6.33845,0,18.2265,0,0,0,0,0.33233,0,0,0.184102,0,0,0.516432,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,8.86496,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-16.8612,0,5.9128,0,0,0,0,0.249685,0,0,0.20174,0,0,0.451425,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,5.19468,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-29.7213,0,-8.5387,0,0,0,0,0.477201,0,0,0.0420096,0,0,0.519211,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,3.18616,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-33.3221,0,-15.5244,0,0,0,0,0.232908,0,0,0.737698,0,0,0.970606,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,3.82866,0,0.427597,0,0.0220009,0,3.40979,1.89776,8.20829,0.0669675,-15.7757,0,2.08537,0,0,0,0,0.147209,0,0,0.0682656,0,0,0.215475,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,4.46786,0.199377,0.427597,0,0.0220009,0,3.56392,2.05565,9.08025,0.106032,-1.9166,0,18.0061,0,0,0,0,0.358764,0,0,0.150972,0,0,0.509736,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,4.17851,0.253315,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,20.3037,0,0,0,0,0.235694,0,0,0.25337,0,0,0.489064,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,4.54877,0.0755357,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,26.7654,0,0,0,0,0.760212,0,0,0.236304,0,0,0.996516,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,6.48992,0.0533851,0.427597,0,0.0220009,0,5.07989,4.41838,10.7771,0.36274,0,0,27.631,0,0,0,0,0.646157,0,0,0.128654,0,0,0.774811,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,8.80744,0.0435259,0.427597,0,0.0220009,0,4.64698,2.16843,11.1195,0.507837,0,0,27.7434,0,0,0,0,0.443113,0,0,0.0551376,0,0,0.498251,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,11.2555,0.0360076,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,29.6615,0,0,0,0,0.263353,0,0,0.026256,0,0,0.289609,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,14.4689,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,29.2646,0,0,0,0,0.403379,0,0,0.0927696,0,0,0.496149,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,17.4075,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,29.2671,0,0,0,0,0.137397,0,0,0.013128,0,0,0.150525,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,18.944,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,29.4747,0,0,0,0,0.138647,0,0,0.006564,0,0,0.145211,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,21.2361,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,30.3418,0,0,0,0,0.0853737,0,0,0.0052512,0,0,0.0906249,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,24.0653,0,0.427597,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,32.71,0,0,0,0,0.0939648,0,0,0.0039384,0,0,0.0979032,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,25.6572,0,0.427597,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,34.3111,0,0,0,0,0.0890073,0,0,0.0039384,0,0,0.0929457,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,27.1961,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,35.6376,0,0,0,0,0.0876682,0,0,0.0039384,0,0,0.0916066,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,25.8866,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,35.0664,0,0,0,0,0.151321,0,0,0.006564,0,0,0.157885,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,23.4723,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,34.7543,0,0,0,0,0.544537,0,0,0.013128,0,0,0.557665,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,21.3153,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-3.84936,0,30.3152,0,0,0,0,0.690032,0,0,0.288409,0,0,0.978441,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,16.4148,0,0.427597,0,0.0220009,0,2.225,3.68763,6.91081,0.200902,-26.9914,0,2.89729,0,0,0,0,0.682577,0,0,0.391335,0,0,1.07391,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,13.3579,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-43.9818,0,-18.3423,0,0,0,0,0.79227,0,0,0.406036,0,0,1.19831,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,10.2798,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-52.8151,0,-29.4589,0,0,0,0,0.900937,0,0,0.0922071,0,0,0.993144,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,6.33852,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-57.1524,0,-36.2948,0,0,0,0,0.876233,0,0,0.286461,0,0,1.16269,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,4.83375,0,0.427597,0,0.0220009,0,1.53324,2.82871,6.72043,0.0669675,-56.0091,0,-39.5764,0,0,0,0,0.573164,0,0,0.374555,0,0,0.947719,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,3.19785,0,0.427597,0,0.0220009,0,1.53324,2.91634,6.90753,0.0613869,-48.7515,0,-33.6855,0,0,0,0,0.316899,0,0,0.181606,0,0,0.498505,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,2.7728,0,0.427597,0,0.0220009,0,1.53324,3.02763,7.21627,0.0613869,-36.4894,0,-21.4285,0,0,0,0,0.488441,0,0,0.286614,0,0,0.775055,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,2.7173,0,0.427597,0,0.0220009,0,1.68738,3.41504,7.55914,0.0669675,-21.6207,0,-5.72524,0,0,0,0,0.36272,0,0,0.293492,0,0,0.656212,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,3.83433,0,0.427597,0,0.0220009,0,1.84151,2.66559,8.41348,0.106032,-5.96128,0,11.3493,0,0,0,0,0.639653,0,0,0.413116,0,0,1.05277,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,6.20024,0.0547629,0.427597,0,0.0220009,0,1.94076,2.65775,9.35094,0.212064,0,0,20.8661,0,0,0,0,0.548874,0,0,0.223707,0,0,0.772581,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,8.04163,0.0467877,0.427597,0,0.0220009,0,3.11715,2.74597,9.94569,0.26787,0,0,24.6147,0,0,0,0,0.558873,0,0,0.24638,0,0,0.805253,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,7.73091,0.0538042,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,27.0473,0,0,0,0,0.304243,0,0,0.130225,0,0,0.434468,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,8.70132,0.055549,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,28.7163,0,0,0,0,0.476224,0,0,0.114919,0,0,0.591143,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,10.8926,0.0836412,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,29.7693,0,0,0,0,0.542459,0,0,0.0871792,0,0,0.629638,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,13.9843,0.000539794,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,28.8803,0,0,0,0,0.179293,0,0,0.21948,0,0,0.398773,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,17.0843,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,29.006,0,0,0,0,0.208972,0,0,0.006564,0,0,0.215536,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,19.1848,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,29.7154,0,0,0,0,0.131914,0,0,0.006564,0,0,0.138478,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,21.5846,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,30.6902,0,0,0,0,0.10045,0,0,0.0052512,0,0,0.105701,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,22.8545,0,0.427597,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,32.3586,0,0,0,0,0.124493,0,0,0.0039384,0,0,0.128431,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,22.9057,0,0.427597,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,32.1513,0,0,0,0,0.105935,0,0,0.0039384,0,0,0.109873,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,22.1088,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,30.5502,0,0,0,0,0.0867822,0,0,0.0039384,0,0,0.0907206,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,20.5781,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,29.7579,0,0,0,0,0.125214,0,0,0.006564,0,0,0.131778,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,18.9784,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,29.5518,0,0,0,0,0.472006,0,0,0.013128,0,0,0.485134,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,18.2228,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,0,0,30.8002,0,0,0,0,0.716578,0,0,0.131867,0,0,0.848445,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,17.2446,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-3.94525,0,25.5751,0,0,0,0,0.919122,0,0,0.233438,0,0,1.15256,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,15.1575,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-15.7855,0,10.8739,0,0,0,0,1.27652,0,0,0.181307,0,0,1.45783,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,10.448,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-37.8581,0,-15.501,0,0,0,0,0.797674,0,0,0.351544,0,0,1.14922,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,7.56518,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-48.3274,0,-28.6971,0,0,0,0,0.945697,0,0,0.389417,0,0,1.33511,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,5.79295,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-54.9349,0,-36.8604,0,0,0,0,0.739804,0,0,0.278854,0,0,1.01866,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,4.74379,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-46.6339,0,-30.844,0,0,0,0,0.639725,0,0,0.274204,0,0,0.913929,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,3.28116,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-34.7213,0,-19.7081,0,0,0,0,0.483362,0,0,0.0813936,0,0,0.564756,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,2.9726,0,0.427597,0,0.0220009,0,1.44744,2.89575,7.53485,0.0669675,-19.8818,0,-4.51456,0,0,0,0,0.314759,0,0,0.293492,0,0,0.608251,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,3.56187,0,0.427597,0,0.0220009,0,1.60157,2.44272,8.38919,0.106032,-4.77825,0,11.7727,0,0,0,0,0.665543,0,0,0.259099,0,0,0.924642,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,5.99626,0.0793782,0.427597,0,0.0220009,0,1.97802,2.39508,9.35903,0.212064,0,0,20.4694,0,0,0,0,0.551837,0,0,0.223707,0,0,0.775544,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,7.88037,0.0746779,0.427597,0,0.0220009,0,3.17872,2.5158,9.9862,0.26787,0,0,24.3532,0,0,0,0,0.737854,0,0,0.169351,0,0,0.907205,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,10.5412,0.080089,0.427597,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,28.483,0,0,0,0,0.678852,0,0,0.0945216,0,0,0.773374,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
