16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:19:33"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.106773,0,0.427597,0,0.00447617,0,1.2933,2.54255,7.19194,0.0613869,-37.5832,0,-25.9552,0,0,0,0,0.221638,0,0,0.145835,0,0,0.367473,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.113861,0,0.427597,0,0.00447617,0,1.44744,2.69309,7.53485,0.0669675,-21.062,0,-8.77377,0,0,0,0,0.256279,0,0,0.206842,0,0,0.463121,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.527746,0,0.427597,0,0.00447617,0,1.60157,4.12421,8.38919,0.106032,-4.99768,0,10.1831,0,0,0,0,0.530488,0,0,0.233267,0,0,0.763755,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,3.57853,0.138356,0.427597,0,0.00447617,0,1.97802,4.46939,9.35903,0.212064,0,0,20.1675,0,0,0,0,0.309457,0,0,0.731827,0,0,1.04128,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,4.96589,0.100035,0.427597,0,0.00447617,0,3.17872,3.3979,9.9862,0.26787,0,0,22.3287,0,0,0,0,0.281087,0,0,0.569201,0,0,0.850288,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,5.39157,0.0991825,0.427597,0,0.00447617,0,4.17172,4.78195,10.3353,0.334839,0,0,25.5467,0,0,0,0,0.504554,0,0,0.186032,0,0,0.690586,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,6.05717,0.100642,0.427597,0,0.00447617,0,4.04839,2.50606,10.6941,0.463192,0,0,24.3016,0,0,0,0,0.335844,0,0,0.0791221,0,0,0.414966,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,7.07796,0.102085,0.427597,0,0.00447617,0,3.52433,2.95242,10.5953,0.546902,0,0,25.2311,0,0,0,0,0.435034,0,0,0.0954121,0,0,0.530446,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,10.2468,0,0.427597,0,0.00447617,0,2.13984,2.69535,9.16334,0.474352,0,0,25.1518,0,0,0,0,0.203614,0,0,0.242858,0,0,0.446472,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,12.6113,0,0.427597,0,0.00447617,0,1.39999,2.38794,7.8318,0.329256,0,0,24.9924,0,0,0,0,0.211747,0,0,0.160583,0,0,0.37233,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,14.9877,0,0.427597,0,0.00447617,0,0.906753,2.0361,6.43461,0.256709,0,0,25.054,0,0,0,0,0.0537482,0,0,0.0835896,0,0,0.137338,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,15.6474,0,0.427597,0,0.00447617,0,0.783447,2.74644,5.882,0.256709,0,0,25.7481,0,0,0,0,0.0629623,0,0,0.0822672,0,0,0.14523,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,16.6596,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,25.7137,0,0,0,0,0.102593,0,0,0.0052512,0,0,0.107844,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,17.4668,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,26.0732,0,0,0,0,0.438512,0,0,0.0052512,0,0,0.443763,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,16.4802,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,24.8972,0,0,0,0,0.502863,0,0,0.0052512,0,0,0.508114,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,14.5954,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,23.9565,0,0,0,0,0.487438,0,0,0.0183792,0,0,0.505817,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,13.2623,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,24.4107,0,0,0,0,0.302192,0,0,0.0249432,0,0,0.327135,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,13.3424,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,-0.410683,0,25.6458,0,0,0,0,0.664439,0,0,0.03282,0,0,0.697259,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,12.234,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-10.6526,0,16.0638,0,0,0,0,0.61957,0,0,0.0341328,0,0,0.653703,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,11.0386,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-19.1576,0,6.4049,0,0,0,0,0.357642,0,0,0.181712,0,0,0.539354,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,10.9506,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-17.3806,0,7.65723,0,0,0,0,0.129807,0,0,0.189055,0,0,0.318862,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,11.2991,0,0.427597,0,0.00447617,0,3.37896,2.505,7.63722,0.0837093,-6.33845,0,18.9976,0,0,0,0,0.175514,0,0,0.184102,0,0,0.359616,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,9.44364,0,0.427597,0,0.00447617,0,3.25566,2.49172,7.64508,0.0669675,-16.8612,0,6.47397,0,0,0,0,0.0987017,0,0,0.20174,0,0,0.300442,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,5.29447,0,0.427597,0,0.00447617,0,3.25566,4.43799,7.78326,0.0613869,-29.7213,0,-8.45644,0,0,0,0,0.277565,0,0,0.0420096,0,0,0.319575,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,3.08135,0,0.427597,0,0.00447617,0,3.25566,2.83239,8.01249,0.0613869,-33.3221,0,-15.6468,0,0,0,0,0.0944634,0,0,0.737698,0,0,0.832162,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,4.11672,0,0.427597,0,0.00447617,0,3.40979,1.89769,8.20829,0.0669675,-15.7757,0,2.35583,0,0,0,0,0.048696,0,0,0.0682656,0,0,0.116962,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,4.87323,0.220945,0.427597,0,0.00447617,0,3.56392,2.05559,9.08025,0.106032,-1.9166,0,18.4154,0,0,0,0,0.193627,0,0,0.150972,0,0,0.344599,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,4.62285,0.257313,0.427597,0,0.00447617,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7345,0,0,0,0,0.0859188,0,0,0.25337,0,0,0.339289,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,4.89077,0.0801953,0.427597,0,0.00447617,0,4.0626,7.06651,10.289,0.27345,0,0,27.0946,0,0,0,0,0.476852,0,0,0.236304,0,0,0.713156,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,7.37753,0.0567066,0.427597,0,0.00447617,0,5.07989,4.41789,10.7771,0.36274,0,0,28.504,0,0,0,0,0.396239,0,0,0.128654,0,0,0.524893,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,9.63392,0.0462227,0.427597,0,0.00447617,0,4.64698,2.16831,11.1195,0.507837,0,0,28.5549,0,0,0,0,0.242238,0,0,0.0551376,0,0,0.297376,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,12.1736,0.0384312,0.427597,0,0.00447617,0,4.07433,2.27029,10.9899,0.585964,0,0,30.5645,0,0,0,0,0.10006,0,0,0.026256,0,0,0.126316,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,15.4383,0,0.427597,0,0.00447617,0,2.43747,1.97154,9.42925,0.507837,0,0,30.2165,0,0,0,0,0.224615,0,0,0.0927696,0,0,0.317385,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,18.4052,0,0.427597,0,0.00447617,0,1.39999,1.68868,7.96981,0.35158,0,0,30.2474,0,0,0,0,0.0488939,0,0,0.013128,0,0,0.0620219,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,20.0366,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,30.5497,0,0,0,0,0.0611942,0,0,0.006564,0,0,0.0677582,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,22.9112,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,31.9994,0,0,0,0,0.036685,0,0,0.0052512,0,0,0.0419362,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,26.2574,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,34.8846,0,0,0,0,0.0937646,0,0,0.0039384,0,0,0.097703,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,27.8961,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,36.5325,0,0,0,0,0.440897,0,0,0.0039384,0,0,0.444835,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,29.4557,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,37.8797,0,0,0,0,0.502534,0,0,0.0039384,0,0,0.506472,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,28.0968,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,37.2592,0,0,0,0,0.4852,0,0,0.006564,0,0,0.491764,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,25.6522,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,36.9167,0,0,0,0,0.477155,0,0,0.013128,0,0,0.490283,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,23.4328,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-3.84936,0,32.4151,0,0,0,0,0.456607,0,0,0.288409,0,0,0.745016,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,17.8138,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-26.9914,0,4.27879,0,0,0,0,0.420007,0,0,0.391335,0,0,0.811342,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,14.0789,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-43.9818,0,-17.6388,0,0,0,0,0.52479,0,0,0.406036,0,0,0.930826,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,10.1006,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-52.8151,0,-29.6556,0,0,0,0,0.622652,0,0,0.0922071,0,0,0.714859,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,5.29498,0,0.427597,0,0.00447617,0,2.11701,4.92706,6.93608,0.0892899,-57.1524,0,-37.3559,0,0,0,0,0.542464,0,0,0.286461,0,0,0.828925,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,3.65977,0,0.427597,0,0.00447617,0,1.53324,2.82869,6.72043,0.0669675,-56.0091,0,-40.7679,0,0,0,0,0.356151,0,0,0.374555,0,0,0.730706,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,2.75235,0,0.427597,0,0.00447617,0,1.53324,2.91651,6.90753,0.0613869,-48.7515,0,-34.1484,0,0,0,0,0.143813,0,0,0.181606,0,0,0.325419,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,2.50849,0,0.427597,0,0.00447617,0,1.53324,3.02889,7.21627,0.0613869,-36.4894,0,-21.7091,0,0,0,0,0.245428,0,0,0.286614,0,0,0.532042,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,2.6354,0,0.427597,0,0.00447617,0,1.68738,3.41633,7.55914,0.0669675,-21.6207,0,-5.82337,0,0,0,0,0.175788,0,0,0.293492,0,0,0.46928,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,3.8738,0,0.427597,0,0.00447617,0,1.84151,2.66672,8.41348,0.106032,-5.96128,0,11.3723,0,0,0,0,0.409242,0,0,0.413116,0,0,0.822358,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,6.52335,0.0629196,0.427597,0,0.00447617,0,1.94076,2.65773,9.35094,0.212064,0,0,21.1798,0,0,0,0,0.334028,0,0,0.223707,0,0,0.557735,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,8.62973,0.051923,0.427597,0,0.00447617,0,3.11715,2.74561,9.94569,0.26787,0,0,25.19,0,0,0,0,0.303606,0,0,0.24638,0,0,0.549986,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,8.32403,0.0577058,0.427597,0,0.00447617,0,4.10205,4.08938,10.2868,0.334839,0,0,27.6268,0,0,0,0,0.140302,0,0,0.130225,0,0,0.270527,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,9.39017,0.0587664,0.427597,0,0.00447617,0,3.97872,4.42245,10.6455,0.463192,0,0,29.3908,0,0,0,0,0.288814,0,0,0.114919,0,0,0.403733,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,11.7044,0.0868242,0.427597,0,0.00447617,0,3.42227,3.85996,10.5143,0.546902,0,0,30.5668,0,0,0,0,0.318093,0,0,0.0871792,0,0,0.405272,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,14.8629,0.0021276,0.427597,0,0.00447617,0,2.39688,2.144,9.43063,0.474352,0,0,29.743,0,0,0,0,0.0607219,0,0,0.21948,0,0,0.280202,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,18.0554,0,0.427597,0,0.00447617,0,1.39999,1.91103,7.8318,0.329256,0,0,29.9595,0,0,0,0,0.0974567,0,0,0.006564,0,0,0.104021,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,20.3249,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,30.838,0,0,0,0,0.0563633,0,0,0.006564,0,0,0.0629273,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,23.582,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,32.6701,0,0,0,0,0.047307,0,0,0.0052512,0,0,0.0525582,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,25.0143,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,34.5009,0,0,0,0,0.117743,0,0,0.0039384,0,0,0.121681,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,25.0424,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,34.2705,0,0,0,0,0.4578,0,0,0.0039384,0,0,0.461738,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,24.1366,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,32.5605,0,0,0,0,0.504059,0,0,0.0039384,0,0,0.507997,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,21.8645,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,31.0268,0,0,0,0,0.467028,0,0,0.006564,0,0,0.473592,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,20.1542,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,30.7101,0,0,0,0,0.404976,0,0,0.013128,0,0,0.418104,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,19.4389,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,0,0,31.9987,0,0,0,0,0.504616,0,0,0.131867,0,0,0.636483,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,18.4356,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-3.94525,0,26.7486,0,0,0,0,0.641237,0,0,0.233438,0,0,0.874675,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,16.2101,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-15.7855,0,11.909,0,0,0,0,0.935691,0,0,0.181307,0,0,1.117,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,10.7673,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-37.8581,0,-15.1993,0,0,0,0,0.546413,0,0,0.351544,0,0,0.897957,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,6.96417,0,0.427597,0,0.00447617,0,1.20871,3.8048,6.51272,0.0892899,-48.3274,0,-29.3156,0,0,0,0,0.611277,0,0,0.389417,0,0,1.00069,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,4.58883,0,0.427597,0,0.00447617,0,1.2933,3.77555,6.69613,0.0669675,-54.9349,0,-38.0821,0,0,0,0,0.490891,0,0,0.278854,0,0,0.769745,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,4.0733,0,0.427597,0,0.00447617,0,1.2933,2.35872,6.88324,0.0613869,-46.6339,0,-31.5319,0,0,0,0,0.42912,0,0,0.274204,0,0,0.703324,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,3.05092,0,0.427597,0,0.00447617,0,1.2933,2.7365,7.19194,0.0613869,-34.7213,0,-19.9552,0,0,0,0,0.260564,0,0,0.0813936,0,0,0.341958,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,2.9119,0,0.427597,0,0.00447617,0,1.44744,2.89658,7.53485,0.0669675,-19.8818,0,-4.59196,0,0,0,0,0.139866,0,0,0.293492,0,0,0.433358,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,3.63158,0,0.427597,0,0.00447617,0,1.60157,2.44336,8.38919,0.106032,-4.77825,0,11.8255,0,0,0,0,0.451075,0,0,0.259099,0,0,0.710174,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,6.4689,0.0838998,0.427597,0,0.00447617,0,1.97802,2.39482,9.35903,0.212064,0,0,20.9288,0,0,0,0,0.325713,0,0,0.223707,0,0,0.54942,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,8.38966,0.0790516,0.427597,0,0.00447617,0,3.17872,2.51568,9.9862,0.26787,0,0,24.8493,0,0,0,0,0.463025,0,0,0.169351,0,0,0.632376,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,11.1917,0.0830809,0.427597,0,0.00447617,0,4.17172,2.57017,10.3353,0.334839,0,0,29.119,0,0,0,0,0.463796,0,0,0.0945216,0,0,0.558318,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
