16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:19:38"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.152501,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0852,0,0,0,0,0.6028,0,0,0.135015,0,0,0.737815,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,1.46688,0.0522912,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,14.8888,0,0,0,0,0.979362,0,0,0.160558,0,0,1.13992,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,6.56118,0.103575,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,22.3211,0,0,0,0,0.714042,0,0,0.1934,0,0,0.907442,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,11.1279,0.123767,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,30.6181,0,0,0,0,0.648909,0,0,0.211644,0,0,0.860553,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,12.9736,0.1386,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,35.298,0,0,0,0,1.02813,0,0,0.218943,0,0,1.24707,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,15.0019,0.140896,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,38.7348,0,0,0,0,0.724032,0,0,0.226241,0,0,0.950273,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,18.0526,0.143255,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,40.2025,0,0,0,0,0.913059,0,0,0.218943,0,0,1.132,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,22.2607,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,39.8428,0,0,0,0,0.469009,0,0,0.189751,0,0,0.65876,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,24.9375,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,39.5736,0,0,0,0,0.463398,0,0,0.164207,0,0,0.627605,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,27.9281,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,38.7407,0,0,0,0,0.157193,0,0,0.135015,0,0,0.292208,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,29.1057,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,39.3137,0,0,0,0,0.156354,0,0,0.127717,0,0,0.284071,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,29.6558,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,39.4106,0,0,0,0,0.146788,0,0,0.124068,0,0,0.270856,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,30.2701,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,40.1758,0,0,0,0,0.114297,0,0,0.124068,0,0,0.238365,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,28.4908,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,38.3955,0,0,0,0,0.120705,0,0,0.11677,0,0,0.237475,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,25.7391,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,37.187,0,0,0,0,0.213188,0,0,0.131366,0,0,0.344554,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,23.9235,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,37.5379,0,0,0,0,0.475753,0,0,0.15326,0,0,0.629013,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,23.7131,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,38.4581,0,0,0,0,1.24783,0,0,0.160558,0,0,1.40839,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,21.5333,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,36.3473,0,0,0,0,1.17985,0,0,0.135015,0,0,1.31486,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,19.624,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,33.9226,0,0,0,0,0.77033,0,0,0.11677,0,0,0.887099,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,19.3339,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,33.633,0,0,0,0,0.353989,0,0,0.120419,0,0,0.474408,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,19.8197,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,33.9679,0,0,0,0,0.447582,0,0,0.120419,0,0,0.568001,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,16.8356,0.0362761,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,30.5669,0,0,0,0,0.336276,0,0,0.11677,0,0,0.453045,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,10.7384,0.119979,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,24.7048,0,0,0,0,0.642694,0,0,0.120419,0,0,0.763113,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,6.63455,0.167559,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,20.9513,0,0,0,0,0.313681,0,0,0.127717,0,0,0.441398,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,6.79227,0.201456,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,21.823,0,0,0,0,0.198261,0,0,0.135015,0,0,0.333276,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,8.91009,0.209339,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,25.3857,0,0,0,0,0.483184,0,0,0.160558,0,0,0.643742,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,9.78865,0.214915,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,27.2419,0,0,0,0,0.317433,0,0,0.1934,0,0,0.510833,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,13.6308,0.0765772,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,34.2439,0,0,0,0,1.02385,0,0,0.211644,0,0,1.23549,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,15.9497,0.0577887,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,39.4119,0,0,0,0,0.870245,0,0,0.218943,0,0,1.08919,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,18.0937,0.0487927,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,42.5626,0,0,0,0,0.596785,0,0,0.226241,0,0,0.823026,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,22.3334,0.0417914,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,45.1127,0,0,0,0,0.354684,0,0,0.218943,0,0,0.573627,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,27.601,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,45.6319,0,0,0,0,0.543271,0,0,0.189751,0,0,0.733022,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,31.825,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,46.4611,0,0,0,0,0.185047,0,0,0.164207,0,0,0.349254,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,34.8111,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,45.6237,0,0,0,0,0.18673,0,0,0.135015,0,0,0.321745,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,37.8946,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,48.1026,0,0,0,0,0.114981,0,0,0.127717,0,0,0.242698,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,41.3276,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,51.0824,0,0,0,0,0.126552,0,0,0.124068,0,0,0.25062,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,42.9027,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,52.8085,0,0,0,0,0.119875,0,0,0.124068,0,0,0.243943,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,44.2726,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,54.1774,0,0,0,0,0.118072,0,0,0.11677,0,0,0.234842,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,43.0624,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,54.3272,0,0,0,0,0.203799,0,0,0.131366,0,0,0.335165,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,41.5467,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,54.7329,0,0,0,0,0.733384,0,0,0.15326,0,0,0.886644,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,39.594,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,53.3559,0,0,0,0,0.929335,0,0,0.160558,0,0,1.08989,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,30.9334,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,43.9158,0,0,0,0,0.919295,0,0,0.135015,0,0,1.05431,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,24.208,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,36.3962,0,0,0,0,1.06703,0,0,0.11677,0,0,1.1838,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,18.7514,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,31.0374,0,0,0,0,1.21338,0,0,0.120419,0,0,1.3338,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,13.8076,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,25.9427,0,0,0,0,1.18011,0,0,0.120419,0,0,1.30053,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,9.89387,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,20.9566,0,0,0,0,0.771939,0,0,0.11677,0,0,0.888708,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,5.27065,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,16.4847,0,0,0,0,0.4268,0,0,0.120419,0,0,0.547219,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,3.3957,0,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,14.9126,0,0,0,0,0.657832,0,0,0.127717,0,0,0.785549,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,3.36605,0,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,15.563,0,0,0,0,0.488512,0,0,0.135015,0,0,0.623527,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,6.8269,0.00658426,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,20.4674,0,0,0,0,0.861486,0,0,0.160558,0,0,1.02204,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,15.3409,0.0396863,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,30.9916,0,0,0,0,0.739224,0,0,0.1934,0,0,0.932624,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,17.6867,0.0569075,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,37.008,0,0,0,0,0.752691,0,0,0.211644,0,0,0.964335,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,17.2367,0.0694207,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,39.3737,0,0,0,0,0.409755,0,0,0.218943,0,0,0.628698,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,18.9976,0.0790129,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,42.5504,0,0,0,0,0.641379,0,0,0.226241,0,0,0.86762,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,22.4001,0.125188,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,44.3488,0,0,0,0,0.730585,0,0,0.218943,0,0,0.949528,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,26.4576,0,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,44.564,0,0,0,0,0.241472,0,0,0.189751,0,0,0.431223,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,30.4856,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,45.1217,0,0,0,0,0.281444,0,0,0.164207,0,0,0.445651,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,34.4366,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,45.2492,0,0,0,0,0.177662,0,0,0.135015,0,0,0.312677,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,38.1184,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,48.3264,0,0,0,0,0.135287,0,0,0.127717,0,0,0.263004,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,39.7826,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,49.5374,0,0,0,0,0.167667,0,0,0.124068,0,0,0.291735,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,39.6777,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,49.5835,0,0,0,0,0.142673,0,0,0.124068,0,0,0.266741,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,38.676,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,48.5807,0,0,0,0,0.116878,0,0,0.11677,0,0,0.233648,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,36.5713,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,47.8361,0,0,0,0,0.168639,0,0,0.131366,0,0,0.300005,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,34.6352,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,47.6383,0,0,0,0,0.635698,0,0,0.15326,0,0,0.788958,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,34.1897,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,47.7523,0,0,0,0,0.965088,0,0,0.160558,0,0,1.12565,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,32.5626,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,44.5535,0,0,0,0,1.23787,0,0,0.135015,0,0,1.37288,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,28.444,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,39.3007,0,0,0,0,1.71922,0,0,0.11677,0,0,1.83599,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,20.4158,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,31.3701,0,0,0,0,1.07431,0,0,0.120419,0,0,1.19473,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,15.2581,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,26.0615,0,0,0,0,1.27367,0,0,0.120419,0,0,1.39409,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,11.7616,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,22.56,0,0,0,0,0.996369,0,0,0.11677,0,0,1.11314,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,8.70529,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,19.6551,0,0,0,0,0.861583,0,0,0.120419,0,0,0.982002,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,4.9462,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,16.1988,0,0,0,0,0.650992,0,0,0.127717,0,0,0.778709,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,4.25737,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,16.19,0,0,0,0,0.423918,0,0,0.135015,0,0,0.558933,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,7.11483,0.0194205,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,20.5039,0,0,0,0,0.896354,0,0,0.160558,0,0,1.05691,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,13.4734,0.0766975,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,29.2065,0,0,0,0,0.743215,0,0,0.1934,0,0,0.936615,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,16.0675,0.102683,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,35.5366,0,0,0,0,0.993742,0,0,0.211644,0,0,1.20539,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,19.9452,0.11736,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,42.2483,0,0,0,0,0.914279,0,0,0.218943,0,0,1.13322,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,23.9811,0.119419,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,47.6925,0,0,0,0,0.640763,0,0,0.226241,0,0,0.867004,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
1,4,22,26.9808,0.120965,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,49.1084,0,0,0,0,0.898364,0,0,0.218943,0,0,1.11731,0,0,0,0,0,0,0,0,0,0,0,27.9175,352.219,0,0.000245993,0.004509,
1,4,23,28.8273,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,46.4094,0,0,0,0,0.490933,0,0,0.189751,0,0,0.680684,0,0,0,0,0,0,0,0,0,0,0,27.9186,352.219,0,0.000246095,0.004509,
1,4,24,30.5291,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,45.1653,0,0,0,0,0.300757,0,0,0.164207,0,0,0.464964,0,0,0,0,0,0,0,0,0,0,0,27.9169,352.219,0,0.000246115,0.004509,
