16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:11:26"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0422072,0,0.427597,0,0.0220009,0,1.2933,2.53677,7.19194,0.0613869,-0.411571,0,11.1636,0.0622907,0,0,0,0.387383,0,0,0.145835,0,0,0.595509,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.0359628,0,0.427597,0,0.0220009,0,1.44744,2.68775,7.53485,0.0669675,-0.230649,0,11.9919,0.053075,0,0,0,0.447579,0,0,0.206842,0,0,0.707496,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.0865484,0,0.427597,0,0.0220009,0,1.60157,4.11574,8.38919,0.106032,-0.0547295,0,14.6939,0.127731,0,0,0,0.727176,0,0,0.233267,0,0,1.08817,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.171648,0.0964603,0.427597,0,0.0220009,0,1.97802,4.46312,9.35903,0.212064,0,0,16.7299,0.253324,0,0,0,0.530176,0,0,0.731827,0,0,1.51533,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.217477,0.0796686,0.427597,0,0.0220009,0,3.17872,3.3942,9.9862,0.26787,0,0,17.5737,0.32096,0,0,0,0.481815,0,0,0.569201,0,0,1.37198,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.238443,0.0858551,0.427597,0,0.0220009,0,4.17172,4.77816,10.3353,0.334839,0,0,20.394,0.351904,0,0,0,0.763386,0,0,0.186032,0,0,1.30132,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.304845,0.0869353,0.427597,0,0.0220009,0,4.04839,2.50212,10.6941,0.463192,0,0,18.5491,0.449899,0,0,0,0.537594,0,0,0.0791221,0,0,1.06662,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.410431,0.0884051,0.427597,0,0.0220009,0,3.52433,2.94951,10.5953,0.546902,0,0,18.5645,0.605729,0,0,0,0.677946,0,0,0.0954121,0,0,1.37909,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.552723,0,0.427597,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,15.474,0.815727,0,0,0,0.348239,0,0,0.242858,0,0,1.40682,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,12.3986,0,0,0,0,0.344073,0,0,0.160583,0,0,0.504656,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.02137,6.43461,0.256709,0,0,10.069,0,0,0,0,0.116716,0,0,0.0835896,0,0,0.200306,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.00166064,0,0.427597,0,0.0220009,0,0.783447,2.71883,5.882,0.256709,0,0,10.0922,0.00245084,0,0,0,0.116093,0,0,0.0822672,0,0,0.200811,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.0090255,0,0.427597,0,0.0220009,0,0.660138,2.00401,5.66254,0.256709,0,0,9.04203,0.0133202,0,0,0,0.10899,0,0,0.0052512,0,0,0.127561,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.0143877,0,0.427597,0,0.0220009,0,0.721791,1.51959,5.63016,0.256709,0,0,8.59223,0.0212338,0,0,0,0.0848658,0,0,0.0052512,0,0,0.111351,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.0152972,0,0.427597,0,0.0220009,0,0.8451,1.4523,5.36961,0.256709,0,0,8.38861,0.0225762,0,0,0,0.0896237,0,0,0.0052512,0,0,0.117451,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,0.0149257,0,0.427597,0,0.0220009,0,1.30412,1.49453,5.84182,0.206483,0,0,9.31148,0.0220279,0,0,0,0.158292,0,0,0.0183792,0,0,0.198699,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,0.739809,0,0.427597,0,0.0220009,0,1.86354,1.73912,6.84716,0.195322,0,0,11.8345,1.09184,0,0,0,0.353247,0,0,0.0249432,0,0,1.47003,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,2.64082,0,0.427597,0,0.0220009,0,2.46865,1.97627,7.6034,0.189741,-0.00449736,0,15.324,3.89742,0,0,0,0.926516,0,0,0.03282,0,0,4.85676,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,1.30326,0,0.427597,0,0.0220009,0,3.37506,2.86004,7.62359,0.184161,-0.116656,0,15.6791,1.92341,0,0,0,0.876042,0,0,0.0341328,0,0,2.83358,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,0.984302,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.209794,0,15.3159,1.45267,0,0,0,0.57197,0,0,0.181712,0,0,2.20635,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,0.846398,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.190334,0,14.7608,1.24915,0,0,0,0.262836,0,0,0.189055,0,0,1.70104,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,0.767002,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0694118,0,14.7521,1.13197,0,0,0,0.33233,0,0,0.184102,0,0,1.6484,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.620879,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.184646,0,14.3452,0.916315,0,0,0,0.249685,0,0,0.20174,0,0,1.36774,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.415182,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.325475,0,16.0776,0.612739,0,0,0,0.477201,0,0,0.0420096,0,0,1.13195,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.195983,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.364909,0,14.4426,0.289238,0,0,0,0.232908,0,0,0.737698,0,0,1.25984,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.270485,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.172759,0,14.1298,0.399191,0,0,0,0.147209,0,0,0.0682656,0,0,0.614666,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.297304,0.157332,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-0.0209885,0,15.6889,0.438771,0,0,0,0.358764,0,0,0.150972,0,0,0.948507,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.260511,0.231929,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.3643,0.384471,0,0,0,0.235694,0,0,0.25337,0,0,0.873535,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.211799,0.0647808,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.4177,0.312581,0,0,0,0.760212,0,0,0.236304,0,0,1.3091,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.337567,0.0459735,0.427597,0,0.0220009,0,5.07989,4.41801,10.7771,0.36274,0,0,21.4709,0.498196,0,0,0,0.646157,0,0,0.128654,0,0,1.27301,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.461999,0.0373743,0.427597,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,19.3917,0.681834,0,0,0,0.443113,0,0,0.0551376,0,0,1.18008,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,0.600583,0.0308367,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,19.0015,0.886361,0,0,0,0.263353,0,0,0.026256,0,0,1.17597,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,0.789385,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,15.5851,1.165,0,0,0,0.403379,0,0,0.0927696,0,0,1.66115,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.137397,0,0,0.013128,0,0,0.150525,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0.00119911,0,0.427597,0,0.0220009,0,0.906753,2.44689,6.45223,0.256709,0,0,10.5134,0.00176969,0,0,0,0.138647,0,0,0.006564,0,0,0.146981,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0.0119623,0,0.427597,0,0.0220009,0,0.783447,1.63192,5.94853,0.256709,0,0,9.08217,0.0176543,0,0,0,0.0853737,0,0,0.0052512,0,0,0.108279,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.0336137,0,0.427597,0,0.0220009,0,0.660138,1.58874,5.64672,0.251128,0,0,8.62993,0.0496082,0,0,0,0.0939648,0,0,0.0039384,0,0,0.147511,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,0.180168,0,0.427597,0,0.0220009,0,0.721791,1.53804,5.63198,0.251128,0,0,8.7727,0.265899,0,0,0,0.0890073,0,0,0.0039384,0,0,0.358845,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,0.280623,0,0.427597,0,0.0220009,0,0.8451,1.45569,5.35381,0.256709,0,0,8.64152,0.414153,0,0,0,0.0876682,0,0,0.0039384,0,0,0.50576,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,0.320135,0,0.427597,0,0.0220009,0,1.15337,1.4398,5.79361,0.251128,0,0,9.40765,0.472465,0,0,0,0.151321,0,0,0.006564,0,0,0.63035,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,2.14631,0,0.427597,0,0.0220009,0,1.64322,2.30126,6.52559,0.245547,0,0,13.3115,3.16759,0,0,0,0.544537,0,0,0.013128,0,0,3.72526,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,3.4541,0,0.427597,0,0.0220009,0,1.80409,3.14404,7.15352,0.228805,-0.0421542,0,16.192,5.09768,0,0,0,0.690032,0,0,0.288409,0,0,6.07612,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,1.87724,0,0.427597,0,0.0220009,0,2.225,3.67679,6.91081,0.200902,-0.295583,0,15.0448,2.7705,0,0,0,0.682577,0,0,0.391335,0,0,3.84441,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,1.30666,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.481644,0,13.1067,1.92842,0,0,0,0.79227,0,0,0.406036,0,0,3.12673,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,0.920466,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.578376,0,13.4185,1.35846,0,0,0,0.900937,0,0,0.0922071,0,0,2.3516,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.558291,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.62587,0,14.4515,0.823945,0,0,0,0.876233,0,0,0.286461,0,0,1.98664,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.398587,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.613353,0,11.3841,0.588248,0,0,0,0.573164,0,0,0.374555,0,0,1.53597,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.251589,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.533875,0,11.5857,0.371305,0,0,0,0.316899,0,0,0.181606,0,0,0.86981,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.131962,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-0.399596,0,12.0196,0.194755,0,0,0,0.488441,0,0,0.286614,0,0,0.96981,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.11965,0,0.427597,0,0.0220009,0,1.68738,3.41269,7.55914,0.0669675,-0.236767,0,13.0587,0.176584,0,0,0,0.36272,0,0,0.293492,0,0,0.832796,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.176263,0,0.427597,0,0.0220009,0,1.84151,2.6609,8.41348,0.106032,-0.0652817,0,13.5825,0.260135,0,0,0,0.639653,0,0,0.413116,0,0,1.3129,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.420108,0.0170325,0.427597,0,0.0220009,0,1.94076,2.65313,9.35094,0.212064,0,0,15.0436,0.62001,0,0,0,0.548874,0,0,0.223707,0,0,1.39259,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.48466,0.0322081,0.427597,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,17.0419,0.71528,0,0,0,0.558873,0,0,0.24638,0,0,1.52053,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.441158,0.0404565,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,19.7442,0.651076,0,0,0,0.304243,0,0,0.130225,0,0,1.08554,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.481741,0.0463587,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,20.4875,0.710971,0,0,0,0.476224,0,0,0.114919,0,0,1.30211,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.599607,0.0751944,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,19.4679,0.884922,0,0,0,0.542459,0,0,0.0871792,0,0,1.51456,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.77517,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.6706,1.14403,0,0,0,0.179293,0,0,0.21948,0,0,1.5428,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.208972,0,0,0.006564,0,0,0.215536,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0.00180946,0,0.427597,0,0.0220009,0,0.906753,2.44702,6.45223,0.256709,0,0,10.5141,0.00267047,0,0,0,0.131914,0,0,0.006564,0,0,0.141148,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0.014644,0,0.427597,0,0.0220009,0,0.783447,1.63204,5.94853,0.256709,0,0,9.08497,0.0216121,0,0,0,0.10045,0,0,0.0052512,0,0,0.127313,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0.0341729,0,0.427597,0,0.0220009,0,0.660138,2.44724,5.64672,0.251128,0,0,9.48899,0.0504335,0,0,0,0.124493,0,0,0.0039384,0,0,0.178865,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.150757,0,0.427597,0,0.0220009,0,0.721791,2.12999,5.63198,0.251128,0,0,9.33524,0.222493,0,0,0,0.105935,0,0,0.0039384,0,0,0.332366,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0.209702,0,0.427597,0,0.0220009,0,0.8451,1.45748,5.35381,0.256709,0,0,8.57239,0.309485,0,0,0,0.0867822,0,0,0.0039384,0,0,0.400206,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0.232963,0,0.427597,0,0.0220009,0,1.15337,1.44337,5.79361,0.251128,0,0,9.32404,0.343816,0,0,0,0.125214,0,0,0.006564,0,0,0.475594,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,1.7887,0,0.427597,0,0.0220009,0,1.49247,1.78234,6.4932,0.245547,0,0,12.2519,2.63983,0,0,0,0.472006,0,0,0.013128,0,0,3.12496,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,3.2723,0,0.427597,0,0.0220009,0,1.64524,3.07317,7.11301,0.228805,0,0,15.7821,4.82938,0,0,0,0.716578,0,0,0.131867,0,0,5.67783,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,1.9035,0,0.427597,0,0.0220009,0,1.43755,3.47182,6.70668,0.200902,-0.0432043,0,14.1268,2.80926,0,0,0,0.919122,0,0,0.233438,0,0,3.96182,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,1.41662,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.172867,0,12.7457,2.0907,0,0,0,1.27652,0,0,0.181307,0,0,3.54853,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,0.922207,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.414584,0,12.4167,1.36103,0,0,0,0.797674,0,0,0.351544,0,0,2.51025,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.627591,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.529229,0,12.1635,0.926222,0,0,0,0.945697,0,0,0.389417,0,0,2.26134,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.448734,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.601589,0,12.1287,0.662258,0,0,0,0.739804,0,0,0.278854,0,0,1.68092,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.347368,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.510686,0,10.8829,0.512659,0,0,0,0.639725,0,0,0.274204,0,0,1.42659,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.229498,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-0.380232,0,11.5813,0.338702,0,0,0,0.483362,0,0,0.0813936,0,0,0.903458,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.146968,0,0.427597,0,0.0220009,0,1.44744,2.89535,7.53485,0.0669675,-0.217724,0,12.3234,0.216901,0,0,0,0.314759,0,0,0.293492,0,0,0.825152,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.235572,0,0.427597,0,0.0220009,0,1.60157,2.44045,8.38919,0.106032,-0.0523265,0,13.1701,0.347665,0,0,0,0.665543,0,0,0.259099,0,0,1.27231,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.356852,0.0389301,0.427597,0,0.0220009,0,1.97802,2.39308,9.35903,0.212064,0,0,14.7876,0.526656,0,0,0,0.551837,0,0,0.223707,0,0,1.3022,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,0.443895,0.0586262,0.427597,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,16.9006,0.655115,0,0,0,0.737854,0,0,0.169351,0,0,1.56232,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
