"",002
"Thu 02-Apr-20   4:08:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",56.8284,0,4.64719,0,0,0,0.0763637,0,2.18403,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.341078
"MtrElec",1,1,13,"",53.4118,0,3.42814,0,0,0,0.0763637,0,1.89761,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.11285
"MtrElec",1,1,14,"",46.1191,0,2.013,0,0,0,0.0763637,0,1.44137,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.100989
"MtrElec",1,1,15,"",48.0753,0,2.29759,0,0,0,0.0763637,0,1.67444,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",52.6187,0,2.92329,0,0,0,0.0763637,0,2.10478,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",61.148,0,3.10692,0,0,0,0.0763637,0,1.97294,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",67.0154,0,3.16462,0,0,0,0.0763637,0,1.62468,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.7531,0,3.22954,0,0,0,0.0763637,0,1.50716,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.2018,0,1.75845,0,0,0,0.0763637,0,0.894049,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48809,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.62,0,1.65634,0,0,0,0.0763637,0,0.935493,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24087,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.5159,0,1.73299,0,0,0,0.0763637,0,1.06068,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94431,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.8273,0,3.19043,0,0,0,0.0763637,0,1.64153,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4591,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62639,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5479,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51541,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9532,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30223,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4079,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21285,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7283,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.00146,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",164.774,0,62.0748,50.7321,0,0,0.0763637,0,14.0715,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.09186,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",82.4538,0,30.787,0.493052,0,0,0.0763637,0,7.16129,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.87295,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",95.4831,0,33.0849,0,0,0,0.0763637,0,13.2712,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59302,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",76.4112,0,16.3641,0,0,0,0.0763637,0,5.535,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47746,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",69.4394,0,11.8551,0,0,0,0.0763637,0,3.53431,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",66.6719,0,9.67094,0,0,0,0.0763637,0,3.44347,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",63.2547,0,7.25961,0,0,0,0.0763637,0,2.71485,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",59.3765,0,6.33526,0,0,0,0.0763637,0,1.97861,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",64.664,0,4.75382,0,0,0,0.0763637,0,1.35159,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",59.6375,0,3.89711,0,0,0,0.0763637,0,1.20821,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07161,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",56.9383,0,3.68536,0,0,0,0.0763637,0,1.08738,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",61.8318,0,3.79178,0,0,0,0.0763637,0,1.19471,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20255,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",67.0212,0,6.29798,0,0,0,0.0763637,0,1.71232,6.31333,0,0,0,10.3962,33.352,0.70452,6.80659,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.0176,0,8.38221,0,0,0,0.0763637,0,2.0047,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44077,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.1953,0,8.97872,0,0,0,0.0763637,0,2.17676,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52357,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.8574,0,11.1585,0.284929,0,0,0.0763637,0,2.85453,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11679,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.7814,0,10.7646,5.12232,0,0,0.0763637,0,3.1202,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73476,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.6451,0,12.954,5.83701,0,0,0.0763637,0,4.28608,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.2708,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.3681,0,10.3144,4.23642,0,0,0.0763637,0,2.268,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9685,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.85473,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.057,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.56526,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4427,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.4276,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4385,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.26341,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.8734,0,0.121669,0.0414887,0,0,0.0763637,0,0.0607784,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.98367,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",118.778,0,41.7262,29.9657,0,0,0.0763637,0,9.96587,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.90699,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",99.4383,0,29.766,13.7185,0,0,0.0763637,0,11.7378,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.92034,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",138.364,0,44.3388,24.4419,0,0,0.0763637,0,20.2335,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56251,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",95.3391,0,25.1992,8.92524,0,0,0.0763637,0,10.3293,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70215,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",78.651,0,18.0808,7.4539,0,0,0.0763637,0,6.89026,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",73.7563,0,13.9991,6.46253,0,0,0.0763637,0,4.74805,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",68.2139,0,11.6907,0,0,0,0.0763637,0,3.25837,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",56.3805,0,10.4666,0,0,0,0.0763637,0,2.57426,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",55.4483,0,8.91321,0,0,0,0.0763637,0,2.02902,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.68014,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.3803,0,8.37984,0,0,0,0.0763637,0,1.84881,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56648,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",60.5501,0,8.57756,0,0,0,0.0763637,0,1.90841,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.8282,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",64.7513,0,10.2069,0.267848,0,0,0.0763637,0,2.48221,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.57034,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",77.5786,0,12.4926,5.7448,0,0,0.0763637,0,3.39691,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.01298,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.2138,0,13.8451,6.04667,0,0,0.0763637,0,3.84711,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.68074,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.5206,0,4.78247,2.05341,0,0,0.0763637,0,1.876,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48867,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.6295,0,5.14274,2.10929,0,0,0.0763637,0,2.19142,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24117,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.2469,0,5.27439,2.05848,0,0,0.0763637,0,2.70803,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.9443,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.8583,0,4.83957,1.80643,0,0,0.0763637,0,3.30492,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9527,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83892,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0293,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5376,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3406,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.39325,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.0126,0,0.260708,0.0679839,0,0,0.0763637,0,0.269705,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.22038,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.7307,0,1.7255,0.445908,0,0,0.0763637,0,0.961854,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93162,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.5277,0,3.20704,0.829882,0,0,0.0763637,0,1.41964,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85785,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.5174,0,4.65427,1.15818,0,0,0.0763637,0,8.97027,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.85679,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.627,0,28.7883,18.9707,0,0,0.0763637,0,18.5157,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54827,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",89.8707,0,21.5609,10.5015,0,0,0.0763637,0,11.0659,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69189,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",66.086,0,11.225,4.15785,0,0,0.0763637,0,6.65387,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",61.1819,0,8.13237,3.43063,0,0,0.0763637,0,4.50693,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",57.869,0,6.84016,3.05774,0,0,0.0763637,0,2.99305,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",53.6109,0,5.2583,0.790902,0,0,0.0763637,0,1.8458,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",46.4096,0,3.51133,0,0,0,0.0763637,0,1.10433,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",48.3906,0,3.00373,0,0,0,0.0763637,0,0.802122,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.5596,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",50.9982,0,2.77699,0,0,0,0.0763637,0,0.729821,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.8178,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",54.316,0,2.97691,0,0,0,0.0763637,0,1.0398,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.55352,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",61.1066,0,3.70388,0.643939,0,0,0.0763637,0,1.56011,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.99481,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.95,0,4.18452,1.93335,0,0,0.0763637,0,1.79733,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67388,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.8497,0,2.92603,1.29837,0,0,0.0763637,0,1.59732,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.7584,0,3.42866,1.43702,0,0,0.0763637,0,1.85808,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.7866,0,3.7925,1.5276,0,0,0.0763637,0,2.32945,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.186,0,5.76387,2.23098,0,0,0.0763637,0,3.41839,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.0028,0,0.9549,0.332508,0,0,0.0763637,0,0.209489,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.0918,0,1.91611,0.586595,0,0,0.0763637,0,0.42123,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.58987,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.8751,0,2.47998,0.747735,0,0,0.0763637,0,0.545524,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.44192,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.6519,0,3.12312,0.994217,0,0,0.0763637,0,0.686409,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.19721,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.444,0,4.00333,1.26914,0,0,0.0763637,0,0.886816,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.08968,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",44.061,0,6.01495,1.75384,0,0,0.0763637,0,1.71938,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.84599,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",291.219,0,107.956,118.613,0,0,0.0763637,0,26.9566,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.89087,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.996,0,54.748,19.7605,0,0,0.0763637,0,19.6516,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.69623,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",159.674,0,57.0674,27.4101,0,0,0.0763637,0,24.3749,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55656,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",105.896,0,29.7799,9.77438,0,0,0.0763637,0,12.3621,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4533,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",88.5078,0,19.0577,7.67303,0,0,0.0763637,0,7.57177,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",80.3471,0,13.7274,6.33501,0,0,0.0763637,0,4.89173,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",65.0995,0,9.85795,0,0,0,0.0763637,0,3.13463,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",60.4711,0,7.87005,0,0,0,0.0763637,0,2.11225,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.3876,0,5.82595,0,0,0,0.0763637,0,1.39163,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92345,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.6962,0,4.77551,0,0,0,0.0763637,0,1.06975,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07745,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.0146,0,4.17705,0,0,0,0.0763637,0,0.936718,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12519,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.1114,0,4.81164,0,0,0,0.0763637,0,1.17827,6.31333,0,0,0,12.1601,30.9818,0.361781,6.24039,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",73.3852,0,7.91029,0,0,0,0.0763637,0,1.9923,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.85156,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.8009,0,11.0312,1.90476,0,0,0.0763637,0,2.80953,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.47165,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.1403,0,12.4728,5.64952,0,0,0.0763637,0,3.32416,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.5375,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.2185,0,14.2163,6.07057,0,0,0.0763637,0,3.87257,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12043,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.45,0,13.8897,5.60825,0,0,0.0763637,0,4.00661,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.7344,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.6378,0,16.7825,6.19895,0,0,0.0763637,0,5.38802,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27353,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.2804,0,12.9084,4.33742,0,0,0.0763637,0,2.85375,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69126,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3392,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59511,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1644,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4569,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.0945,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22143,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3131,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11806,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.703,0,0.646758,0.218117,0,0,0.0763637,0,0.234183,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.87712,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",124.41,0,43.7233,32.4828,0,0,0.0763637,0,10.4722,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.92865,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",99.4345,0,29.7373,14.0986,0,0,0.0763637,0,11.7239,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73526,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",135.582,0,40.8063,24.1673,0,0,0.0763637,0,19.4931,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56302,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",92.0974,0,20.5827,8.15641,0,0,0.0763637,0,9.97948,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46112,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",80.0689,0,13.3364,4.1511,0,0,0.0763637,0,5.85269,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
