"",002
"Tue 16-Feb-21   6:20:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",56.0132,0,6.66906,3.23351,0,0,0.0763637,0,1.61659,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94252,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",61.1805,0,11.1981,5.22982,0,0,0.0763637,0,2.66942,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67793,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",66.3643,0,15.1723,7.12213,0,0,0.0763637,0,3.57591,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56537,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",73.4231,0,19.4922,8.76373,0,0,0.0763637,0,4.64254,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",79.8598,0,24.013,10.2432,0,0,0.0763637,0,5.80379,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",84.2646,0,25.498,10.2442,0,0,0.0763637,0,6.20334,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",88.1682,0,25.0185,9.69523,0,0,0.0763637,0,6.05795,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",133.241,0,41.8793,26.4955,0,0,0.0763637,0,9.90679,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",111.829,0,32.8881,17.9869,0,0,0.0763637,0,7.60037,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",89.5539,0,18.5005,4.88288,0,0,0.0763637,0,4.09028,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",71.4055,0,7.75644,0,0,0,0.0763637,0,1.64587,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",51.7526,0,3.70717,0,0,0,0.0763637,0,0.776092,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49479,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.677,0,2.02847,0,0,0,0.0763637,0,0.420349,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60945,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9493,0,0.590863,0,0,0,0.0763637,0,0.121467,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70858,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8365,0,0.391207,0,0,0,0.0763637,0,0.0802213,6.31333,0,0,0,4.41274,24.5389,0.209452,6.60963,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.6069,0,0.399861,0,0,0,0.0763637,0,0.0821137,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86221,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4857,0,0.478821,0,0,0,0.0763637,0,0.0986533,6.31333,0,0,0,5.46456,28.6239,0.361781,6.61515,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9525,0,0.726564,0,0,0,0.0763637,0,0.150183,6.31333,0,0,0,6.74902,31.933,0.723561,7.0628,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0425,0,0.988734,0,0,0,0.0763637,0,0.205089,6.31333,0,0,0,10.8458,34.0729,0.913972,7.73378,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9044,0,0.420028,0,0,0,0.0763637,0,0.0874663,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56408,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6452,0,0.62266,0,0,0,0.0763637,0,0.130126,6.31333,0,0,0,13.8131,36.4881,1.58041,7.33349,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5634,0,0.810747,0,0,0,0.0763637,0,0.169756,6.31333,0,0,0,12.025,36.1513,1.86603,7.03333,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.1183,0,2.55651,0,0,0,0.0763637,0,0.538835,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.36134,0,1.11764,1.76398,0.0635076,0,0,0,0
