"",002
"Tue 16-Feb-21   6:24:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,6,"",208.536,0,85.302,54.8319,0,0,0.0763637,0,24.486,6.31333,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",110.949,0,46.8609,0,0,0,0.0763637,0,12.7803,6.31333,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",123.896,0,53.9384,0,0,0,0.0763637,0,14.7923,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",115.605,0,42.4923,0,0,0,0.0763637,0,11.5701,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",114.316,0,42.7791,0,0,0,0.0763637,0,11.7531,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",109.966,0,39.3686,0,0,0,0.0763637,0,10.8115,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",102.132,0,33.6504,0,0,0,0.0763637,0,9.2108,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",88.665,0,29.1559,0,0,0,0.0763637,0,7.92607,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",82.3395,0,23.8064,0,0,0,0.0763637,0,6.43356,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",79.6617,0,20.9024,0,0,0,0.0763637,0,5.62649,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",81.6337,0,20.6263,0,0,0,0.0763637,0,5.55432,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",81.3292,0,16.5433,0,0,0,0.0763637,0,4.42976,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",87.0891,0,18.4737,0,0,0,0.0763637,0,4.94265,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",95.3815,0,16.1569,0,0,0,0.0763637,0,4.29845,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",101.006,0,12.8772,0,0,0,0.0763637,0,3.41662,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",104.759,0,13.1048,0,0,0,0.0763637,0,3.47682,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",99.398,0,13.4009,0,0,0,0.0763637,0,3.56108,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",90.0864,0,18.7186,0,0,0,0.0763637,0,4.9906,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",81.457,0,21.0159,0,0,0,0.0763637,0,5.64691,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",73.892,0,20.3819,0,0,0,0.0763637,0,5.61989,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",87.1293,0,29.817,3.00047,0,0,0.0763637,0,8.48447,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",107.355,0,36.2724,16.0682,0,0,0.0763637,0,10.7331,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",112.589,0,39.1617,16.9677,0,0,0.0763637,0,11.6634,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",115.039,0,40.5422,17.6037,0,0,0.0763637,0,12.1006,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",194.572,0,76.528,45.8726,0,0,0.0763637,0,22.738,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",147.966,0,58.4614,16.7932,0,0,0.0763637,0,16.7219,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",136.633,0,57.8052,4.73438,0,0,0.0763637,0,16.1399,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",91.9607,0,28.8934,0,0,0,0.0763637,0,7.77382,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",75.2452,0,17.8924,0,0,0,0.0763637,0,4.7689,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",62.6579,0,12.5543,0,0,0,0.0763637,0,3.32826,6.31333,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",57.2218,0,8.672,0,0,0,0.0763637,0,2.2892,6.31333,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",52.2912,0,7.67046,0,0,0,0.0763637,0,2.01922,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",52.2702,0,7.24495,0,0,0,0.0763637,0,1.90715,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",53.2426,0,7.19657,0,0,0,0.0763637,0,1.8948,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",56.1011,0,7.62081,0,0,0,0.0763637,0,2.00874,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",63.1219,0,9.28866,0,0,0,0.0763637,0,2.45864,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",74.5417,0,12.9691,0,0,0,0.0763637,0,3.45216,6.31333,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",98.9535,0,17.5215,0,0,0,0.0763637,0,4.70448,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",99.0135,0,10.0037,0,0,0,0.0763637,0,2.71791,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",106.434,0,12.0622,0,0,0,0.0763637,0,3.2824,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",103.9,0,14.4833,0,0,0,0.0763637,0,3.95757,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",101.17,0,22.2623,0,0,0,0.0763637,0,6.1313,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",93.6563,0,25.555,0,0,0,0.0763637,0,7.16522,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",100.583,0,32.6659,10.5089,0,0,0.0763637,0,9.51792,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",114.924,0,40.2907,16.7524,0,0,0.0763637,0,12.0537,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",124.042,0,47.0501,18.4181,0,0,0.0763637,0,14.2929,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",133.116,0,52.6724,19.431,0,0,0.0763637,0,16.2164,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",135.706,0,54.0751,20.1554,0,0,0.0763637,0,16.6829,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",135.237,0,50.8254,19.4447,0,0,0.0763637,0,15.5336,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",135.994,0,47.8797,18.2406,0,0,0.0763637,0,14.5101,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",172.143,0,61.3183,35.3292,0,0,0.0763637,0,18.223,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",128.586,0,44.8969,18.8888,0,0,0.0763637,0,12.8897,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",69.8483,0,17.1796,0,0,0,0.0763637,0,4.62846,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",50.6125,0,6.62665,0,0,0,0.0763637,0,1.75401,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",46.6611,0,3.9163,0,0,0,0.0763637,0,1.02787,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",44.9582,0,2.58321,0,0,0,0.0763637,0,0.674988,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",43.5281,0,1.04009,0,0,0,0.0763637,0,0.271463,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",44.0523,0,0.636582,0,0,0,0.0763637,0,0.166023,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",46.3592,0,0.625953,0,0,0,0.0763637,0,0.163343,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",51.4075,0,0.740817,0,0,0,0.0763637,0,0.193674,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",60.2998,0,1.60366,0,0,0,0.0763637,0,0.420928,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",74.071,0,2.48251,0,0,0,0.0763637,0,0.654576,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",82.7283,0,1.72013,0,0,0,0.0763637,0,0.454591,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",97.4527,0,4.43577,0.323917,0,0,0.0763637,0,1.19965,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",101.66,0,9.05208,3.96627,0,0,0.0763637,0,2.55761,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",95.8845,0,14.515,6.2042,0,0,0.0763637,0,4.17774,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",97.8394,0,21.8074,8.61823,0,0,0.0763637,0,6.47775,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",104.982,0,33.8297,13.1711,0,0,0.0763637,0,10.0912,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",114.048,0,40.3966,15.6919,0,0,0.0763637,0,12.1323,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",122.773,0,46.6514,17.7006,0,0,0.0763637,0,14.1403,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",128.445,0,49.6439,18.9037,0,0,0.0763637,0,15.1014,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",132.716,0,52.0715,19.968,0,0,0.0763637,0,15.8836,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",374.751,0,140.946,140.21,0,0,0.0763637,0,43.5375,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",215.029,0,90.564,40.426,0,0,0.0763637,0,26.5888,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",217.578,0,86.3708,44.767,0,0,0.0763637,0,25.1329,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",128.25,0,44.4391,9.94484,0,0,0.0763637,0,12.3232,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",93.9496,0,31.7459,0,0,0,0.0763637,0,8.5613,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",79.7834,0,20.6421,0,0,0,0.0763637,0,5.49711,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",62.5289,0,7.44211,0,0,0,0.0763637,0,1.9575,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",55.4435,0,3.062,0,0,0,0.0763637,0,0.79846,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",53.4163,0,1.04562,0,0,0,0.0763637,0,0.271117,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",53.7727,0.0477419,0.455027,0,0,0,0.0763637,0.0194095,0.11776,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",55.9137,0.111225,0.241931,0,0,0,0.0763637,0.045016,0.0625666,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",60.7256,0.0727975,0.212279,0,0,0,0.0763637,0.0295288,0.0549145,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",65.2243,0,1.23155,0,0,0,0.0763637,0,0.319972,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",79.3594,0,3.51359,0,0,0,0.0763637,0,0.919604,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",92.5859,0,6.2335,0,0,0,0.0763637,0,1.64071,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",98.9211,0,8.49809,0,0,0,0.0763637,0,2.24601,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",101.06,0,9.86141,0,0,0,0.0763637,0,2.62119,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",92.6259,0,15.8591,0,0,0,0.0763637,0,4.24779,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",82.338,0,16.8175,0,0,0,0.0763637,0,4.58438,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",60.6561,0,9.72924,0.243095,0,0,0.0763637,0,2.79356,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",66.6766,0,16.2818,0,0,0,0.0763637,0,4.56742,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",72.0746,0,21.714,0,0,0,0.0763637,0,6.07949,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",86.2995,0,28.5016,4.83192,0,0,0.0763637,0,8.17007,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",105.002,0,34.6139,15.3663,0,0,0.0763637,0,10.2291,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",185.801,0,71.0366,43.6723,0,0,0.0763637,0,21.0343,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",159.014,0,58.2015,26.5067,0,0,0.0763637,0,16.8553,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",180.909,0,67.2588,32.8836,0,0,0.0763637,0,19.4589,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",105.145,0,34.2861,0,0,0,0.0763637,0,9.31583,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",67.1976,0,10.7206,0,0,0,0.0763637,0,2.83462,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",58.2057,0,3.61791,0,0,0,0.0763637,0,0.943634,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",53.9528,0,0.654012,0,0,0,0.0763637,0,0.169541,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",52.2906,0,0.562146,0,0,0,0.0763637,0,0.145478,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",52.3899,0,0.230614,0,0,0,0.0763637,0,0.0596821,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",53.3968,0,0.209794,0,0,0,0.0763637,0,0.054291,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",55.7751,0,0.255812,0,0,0,0.0763637,0,0.0662567,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",60.8799,0,0.415878,0,0,0,0.0763637,0,0.107914,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",65.5519,0,1.49082,0,0,0,0.0763637,0,0.388325,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,6,19,"",79.0599,0,3.27722,0,0,0,0.0763637,0,0.856519,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
