"",002
"Tue 16-Feb-21   6:24:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",56.195,0,6.80007,3.25178,0,0,0.0763637,0,1.62571,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.96589,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",55.4228,0,7.76271,3.67406,0,0,0.0763637,0,1.88058,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.7003,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",57.5776,0,9.95999,4.73065,0,0,0.0763637,0,2.37529,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58313,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",64.5406,0,14.2195,6.39657,0,0,0.0763637,0,3.3934,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.44253,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",72.6149,0,19.7194,8.35815,0,0,0.0763637,0,4.73703,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22109,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",77.7206,0,21.5847,8.60491,0,0,0.0763637,0,5.2119,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",81.8039,0,21.1699,8.14698,0,0,0.0763637,0,5.09049,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",117.764,0,38.2792,24.8618,0,0,0.0763637,0,9.01982,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-9.47061
"MtrElec",1,1,9,"",76.077,0,29.637,16.6627,0,0,0.0763637,0,6.8147,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-30.7605
"MtrElec",1,1,10,"",33.8084,0,15.5591,4.16174,0.106145,0,0.0763637,0,3.43205,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-52.1572
"MtrElec",1,1,11,"",-10.7453,0,7.23226,0,0.106145,0,0.0763637,0,1.53409,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.3861,4.39771,5.02777,6.97994,0.324594,0,0,0,-82.6132
"MtrElec",1,1,12,"",-99.5832,0,3.70681,0,0.106145,0,0.0763637,0,0.776862,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49938,6.16207,2.94812,0.0772521,0.388102,0,0,0,-153.288
"MtrElec",1,1,13,"",-113.946,0,2.01387,0,0.106145,0,0.0763637,0,0.418056,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61863,6.21322,0.032629,1.02809,0.444553,0,0,0,-164.7
"MtrElec",1,1,14,"",-86.1075,0,0.573446,0,0.106145,0,0.0763637,0,0.118536,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71583,0,0.434236,0.738049,0.416328,0,0,0,-129.708
"MtrElec",1,1,15,"",-29.3423,0,0.41192,0,0.106145,0,0.0763637,0,0.0850585,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61556,0,0.31173,1.34655,0.437497,0,0,0,-74.2076
"MtrElec",1,1,16,"",17.5404,0,0.419756,0,0.106145,0,0.0763637,0,0.0867734,6.31333,0,0,0,4.93865,25.7089,0.228493,6.8673,0,0.568744,1.30337,0.479835,0,0,0,-29.5572
"MtrElec",1,1,17,"",53.0215,0,0.548342,0,0,0,0.0763637,0,0.113586,6.31333,0,0,0,5.46456,28.6239,0.361781,6.62302,0,0.550504,6.29167,0.642132,0,0,0,-2.58761
"MtrElec",1,1,18,"",62.0766,0,0.823234,0,0,0,0.0763637,0,0.17087,6.31333,0,0,0,6.74902,31.933,0.723561,7.06954,0,2.65741,4.57947,0.980839,0,0,0,0
