"",002
"Mon 30-Mar-20   6:30:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,9,"",74.5036,0,14.5455,0,0,0,0.0763637,0,4.4053,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48771,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",70.8863,0,11.3798,0,0,0,0.0763637,0,3.88899,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.2452,0,9.74803,0,0,0,0.0763637,0,3.48025,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",63.706,0,7.09456,0,0,0,0.0763637,0,2.73063,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",60.6407,0,6.32486,0,0,0,0.0763637,0,2.33437,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.4475,0,4.82303,0,0,0,0.0763637,0,1.64035,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.6918,0,4.05349,0,0,0,0.0763637,0,1.25537,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",57.9062,0,3.78071,0,0,0,0.0763637,0,1.48394,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.5557,0,3.64647,0,0,0,0.0763637,0,1.11654,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.6029,0,5.27159,0,0,0,0.0763637,0,1.32061,6.31333,0,0,0,10.3962,33.352,0.70452,6.80637,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.5899,0,6.75415,0,0,0,0.0763637,0,1.43191,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44222,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.2995,0,6.98986,0,0,0,0.0763637,0,1.4924,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52939,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.4092,0,7.42992,0,0,0,0.0763637,0,1.63767,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12744,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.762,0,6.67358,0,0,0,0.0763637,0,1.52112,6.31333,0,0,0,13.9016,37.4974,1.99931,6.75616,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.9686,0,7.75475,0,0,0,0.0763637,0,1.8397,6.31333,0,0,0,8.31665,32.1726,1.73274,6.30525,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.2779,0,5.71469,0,0,0,0.0763637,0,1.20336,6.31333,0,0,0,4.77676,27.193,1.19959,5.73024,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0275,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91373,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1434,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65172,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5421,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52703,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5423,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36724,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7764,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11061,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",94.7622,0,27.5383,23.5472,0,0,0.0763637,0,6.41303,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05049,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.497,0,19.1632,7.16561,0,0,0.0763637,0,4.78019,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.09241,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",93.1785,0,28.7808,3.77899,0,0,0.0763637,0,11.4029,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.617,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",70.6875,0,15.2291,0,0,0,0.0763637,0,4.73648,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71339,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",60.4849,0,11.3006,0,0,0,0.0763637,0,3.14769,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.1537,0,8.93074,0,0,0,0.0763637,0,2.12428,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.864,0,6.62266,0,0,0,0.0763637,0,1.39323,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49502,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.1216,0,5.93602,0,0,0,0.0763637,0,1.24054,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61388,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.0535,0,5.72196,0,0,0,0.0763637,0,1.19588,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70935,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.758,0,5.55866,0,0,0,0.0763637,0,1.16174,6.31333,0,0,0,5.23141,24.6219,0.209452,6.60672,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.5807,0,5.66546,0,0,0,0.0763637,0,1.18507,6.31333,0,0,0,5.75733,25.7918,0.228493,6.86019,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7495,0,6.77335,0,0,0,0.0763637,0,1.42303,6.31333,0,0,0,6.28324,28.7068,0.361781,6.61876,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.6612,0,8.17755,0,0,0,0.0763637,0,1.72449,6.31333,0,0,0,6.62189,31.9054,0.723561,7.05614,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.559,0,9.83098,0,0,0,0.0763637,0,2.2235,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.71029,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.2433,0,3.44397,0,0,0,0.0763637,0,0.956377,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.52298,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.6649,0,3.45786,0,0,0,0.0763637,0,0.981718,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.28054,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.4912,0,3.22852,0,0,0,0.0763637,0,1.01777,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.98321,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0349,0,2.97412,0,0,0,0.0763637,0,1.10189,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.2988,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7862,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.5105,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0173,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90354,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1228,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63106,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.448,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50068,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.533,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.33914,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7382,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.07238,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2145,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00125,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.0847,0,0.43895,0.167438,0,0,0.0763637,0,1.57154,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.02893,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",97.2829,0,19.4008,17.6632,0,0,0.0763637,0,11.8158,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.57119,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",76.5734,0,14.4346,8.66524,0,0,0.0763637,0,6.41589,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69902,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.5334,0,7.21446,0,0,0,0.0763637,0,2.88417,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.2016,0,4.67162,0,0,0,0.0763637,0,1.23246,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6114,0,3.24969,0,0,0,0.0763637,0,0.679782,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49615,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0303,0,2.17171,0,0,0,0.0763637,0,0.450227,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61957,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6086,0,0.971185,0,0,0,0.0763637,0,0.20058,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72255,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0118,0,0.621393,0,0,0,0.0763637,0,0.127969,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62545,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8492,0,0.594674,0,0,0,0.0763637,0,0.122555,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88194,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8144,0,0.711772,0,0,0,0.0763637,0,0.147096,6.31333,0,0,0,5.46456,28.6239,0.361781,6.66109,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.4768,0,1.15312,0,0,0,0.0763637,0,0.239788,6.31333,0,0,0,6.74902,31.933,0.723561,7.10834,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0061,0,1.75541,0,0,0,0.0763637,0,0.367153,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75097,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2316,0,1.11783,0,0,0,0.0763637,0,0.23468,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56752,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.3347,0,1.72941,0.0984237,0,0,0.0763637,0,0.385629,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.32734,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.0886,0,2.13475,1.00125,0,0,0.0763637,0,0.738371,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.02151,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.8226,0,3.86662,1.74445,0,0,0.0763637,0,1.35042,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33559,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5484,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52765,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2515,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67352,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54002,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.9658,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.3148,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6143,0,0.131293,0.0497097,0,0,0.0763637,0,0.028675,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.20954,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.2961,0,0.366024,0.139503,0,0,0.0763637,0,0.0800627,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98373,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",228.411,0,72.9047,99.9127,0,0,0.0763637,0,17.732,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.05859,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",111.247,0,37.6883,19.583,0,0,0.0763637,0,9.99962,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83612,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",135.326,0,41.4749,26.6392,0,0,0.0763637,0,16.4738,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57682,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",84.8342,0,19.2622,4.57541,0,0,0.0763637,0,6.95899,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46102,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.2165,0,11.1005,0,0,0,0.0763637,0,4.1953,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.3255,0,7.55009,0,0,0,0.0763637,0,2.60973,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.4199,0,4.0786,0,0,0,0.0763637,0,1.08623,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0153,0,2.3002,0,0,0,0.0763637,0,0.476316,6.31333,0,0,0,11.1083,26.085,0.228493,6.08541,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",53.0021,0.000724607,0.740451,0,0,0,0.0763637,0.000269286,0.152256,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94359,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2747,0.0548387,0.341772,0,0,0,0.0763637,0.0203451,0.0700853,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1154,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1904,0.0815599,0.185047,0,0,0,0.0763637,0.0301129,0.0379168,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18425,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4478,0.0662976,0.171448,0,0,0,0.0763637,0.0245436,0.0351219,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33628,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.6095,0,1.02311,0,0,0,0.0763637,0,0.210853,6.31333,0,0,0,10.3962,33.352,0.70452,6.97285,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.3178,0,2.78792,0,0,0,0.0763637,0,0.579056,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59549,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.2624,0,4.70819,0,0,0,0.0763637,0,0.983766,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64249,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.5011,0,6.2381,0,0,0,0.0763637,0,1.30892,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24389,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.717,0,7.12808,0,0,0,0.0763637,0,1.50451,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.87385,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.6283,0,9.25866,0,0,0,0.0763637,0,1.96155,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.41328,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.0476,0,7.19031,0,0,0,0.0763637,0,1.52836,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.83937,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4931,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.74898,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3262,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.6187,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2751,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.40202,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.5052,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.31013,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8291,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.10228,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",92.6137,0,26.2711,22.2178,0,0,0.0763637,0,6.12021,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.20129,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.6425,0,19.5556,10.3052,0,0,0.0763637,0,4.68816,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.95417,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",107.259,0,28.9226,17.0955,0,0,0.0763637,0,10.2703,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.64615,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.391,0,12.5186,0,0,0,0.0763637,0,3.95325,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48191,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.1519,0,6.36378,0,0,0,0.0763637,0,1.61295,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.7916,0,2.78221,0,0,0,0.0763637,0,0.576042,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77945,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0053,0,0.434307,0,0,0,0.0763637,0,0.0891262,6.31333,0,0,0,11.529,26.0582,0.285616,5.89037,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
