"",002
"Thu 02-Apr-20   3:32:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,13,"",59.4761,0,6.35153,0,0,0,0.0763637,0,2.06189,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",64.7517,0,4.7695,0,0,0,0.0763637,0,1.42363,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",59.6906,0,3.90733,0,0,0,0.0763637,0,1.25119,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",56.9902,0,3.69428,0,0,0,0.0763637,0,1.13044,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",61.882,0,3.80002,0,0,0,0.0763637,0,1.23731,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20196,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",67.0462,0,6.30592,0,0,0,0.0763637,0,1.72973,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.0326,0,8.39105,0,0,0,0.0763637,0,2.01122,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44038,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.2243,0,9.00004,0,0,0,0.0763637,0,2.18486,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52316,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.8842,0,11.1785,0.285379,0,0,0.0763637,0,2.86172,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11605,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.8414,0,10.782,5.13055,0,0,0.0763637,0,3.15556,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73381,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.6936,0,12.9711,5.84466,0,0,0.0763637,0,4.31008,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27045,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.3963,0,10.3319,4.24344,0,0,0.0763637,0,2.27175,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9681,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.85435,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0563,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.56461,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4419,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.42682,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4376,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.26251,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.8749,0,0.12223,0.0416803,0,0,0.0763637,0,0.0626134,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.98253,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",118.926,0,41.8067,30.0148,0,0,0.0763637,0,9.98592,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.90569,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",99.5497,0,29.8031,13.731,0,0,0.0763637,0,11.8011,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.91875,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",138.488,0,44.3756,24.4539,0,0,0.0763637,0,20.3094,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56236,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",95.5238,0,25.2409,8.93981,0,0,0.0763637,0,10.4579,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70205,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",78.8687,0,18.1247,7.4719,0,0,0.0763637,0,7.0461,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",73.9845,0,14.0419,6.48219,0,0,0.0763637,0,4.91384,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",68.3978,0,11.7139,0,0,0,0.0763637,0,3.41911,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",56.522,0,10.4857,0,0,0,0.0763637,0,2.69664,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",55.5143,0,8.92844,0,0,0,0.0763637,0,2.08028,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67971,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.4404,0,8.39282,0,0,0,0.0763637,0,1.89969,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56265,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",60.6122,0,8.59616,0,0,0,0.0763637,0,1.95649,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82362,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",64.8395,0,10.2591,0.268753,0,0,0.0763637,0,2.52503,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.5626,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",77.7019,0,12.5261,5.76019,0,0,0.0763637,0,3.4786,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.00572,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.4112,0,13.874,6.05925,0,0,0.0763637,0,4.00716,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67657,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.6034,0,4.78634,2.05508,0,0,0.0763637,0,1.95397,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.716,0,5.14575,2.11054,0,0,0.0763637,0,2.27412,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.3104,0,5.27662,2.05936,0,0,0.0763637,0,2.76846,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.9074,0,4.84076,1.80688,0,0,0.0763637,0,3.35236,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9519,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83808,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.028,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53624,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.339,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.39167,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.0175,0,0.261409,0.0681682,0,0,0.0763637,0,0.275397,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21864,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.736,0,1.72805,0.44657,0,0,0.0763637,0,0.965985,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92961,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.536,0,3.21218,0.831209,0,0,0.0763637,0,1.42366,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85568,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.6161,0,4.6609,1.15983,0,0,0.0763637,0,9.06343,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.85409,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.733,0,28.8001,18.974,0,0,0.0763637,0,18.6078,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54755,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",90.0428,0,21.5743,10.5054,0,0,0.0763637,0,11.2212,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69147,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",66.2268,0,11.2336,4.16109,0,0,0.0763637,0,6.78276,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",61.3264,0,8.14282,3.43505,0,0,0.0763637,0,4.63661,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",58.0404,0,6.84965,3.062,0,0,0.0763637,0,3.15067,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",53.7807,0,5.26687,0.792221,0,0,0.0763637,0,2.00576,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",46.5279,0,3.51743,0,0,0,0.0763637,0,1.21651,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",48.446,0,3.00986,0,0,0,0.0763637,0,0.852452,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55851,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",51.0444,0,2.78348,0,0,0,0.0763637,0,0.772593,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81481,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",54.3793,0,2.98295,0,0,0,0.0763637,0,1.10316,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.54738,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",61.2275,0,3.71243,0.646079,0,0,0.0763637,0,1.67522,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98983,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.0329,0,4.19167,1.93665,0,0,0.0763637,0,1.8704,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.6732,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.9148,0,2.93282,1.30137,0,0,0.0763637,0,1.65263,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.8108,0,3.4342,1.43934,0,0,0.0763637,0,1.90264,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.8297,0,3.79695,1.52939,0,0,0.0763637,0,2.36635,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.2227,0,5.76775,2.23248,0,0,0.0763637,0,3.44968,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.0424,0,0.980513,0.340891,0,0,0.0763637,0,0.215101,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.1992,0,1.98679,0.608436,0,0,0.0763637,0,0.436713,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.58924,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.9495,0,2.52966,0.762618,0,0,0.0763637,0,0.556396,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4409,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.7388,0,3.18054,1.01237,0,0,0.0763637,0,0.698963,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.19597,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.5143,0,4.04819,1.28328,0,0,0.0763637,0,0.899423,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.08832,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",44.1242,0,6.05573,1.76566,0,0,0.0763637,0,1.73164,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.84434,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",291.341,0,108.062,118.606,0,0,0.0763637,0,26.9811,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.88893,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",138.137,0,54.7971,19.7732,0,0,0.0763637,0,19.7331,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.69452,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",159.805,0,57.1087,27.4217,0,0,0.0763637,0,24.4533,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55625,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",106.089,0,29.824,9.78851,0,0,0.0763637,0,12.4969,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45307,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",88.7131,0,19.0917,7.68642,0,0,0.0763637,0,7.72967,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",80.5479,0,13.753,6.34677,0,0,0.0763637,0,5.05525,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",65.2825,0,9.87959,0,0,0,0.0763637,0,3.29591,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",60.6109,0,7.88694,0,0,0,0.0763637,0,2.23519,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.4517,0,5.83896,0,0,0,0.0763637,0,1.44338,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92285,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.7532,0,4.78561,0,0,0,0.0763637,0,1.1193,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07479,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.0626,0,4.1853,0,0,0,0.0763637,0,0.981232,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12045,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.1418,0,4.81893,0,0,0,0.0763637,0,1.20885,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23291,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",73.4041,0,7.91871,0,0,0,0.0763637,0,2.0107,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.84363,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.8258,0,11.0436,1.90699,0,0,0.0763637,0,2.82606,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.46534,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.178,0,12.491,5.6577,0,0,0.0763637,0,3.34001,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53295,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.3776,0,14.2718,6.09426,0,0,0.0763637,0,3.95762,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11537,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.586,0,13.9268,5.62309,0,0,0.0763637,0,4.09501,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.7301,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.8023,0,16.8185,6.21211,0,0,0.0763637,0,5.50588,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27102,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.3292,0,12.94,4.34779,0,0,0.0763637,0,2.86058,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3375,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59339,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1618,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45439,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.0916,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2186,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3102,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11517,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.7123,0,0.650719,0.219437,0,0,0.0763637,0,0.24152,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.8738,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",124.614,0,43.8228,32.5639,0,0,0.0763637,0,10.4996,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.92474,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",99.6224,0,29.7829,14.1148,0,0,0.0763637,0,11.8531,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73212,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",135.708,0,40.842,24.1817,0,0,0.0763637,0,19.5694,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56274,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",92.2193,0,20.6155,8.1693,0,0,0.0763637,0,10.0558,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46089,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",80.2322,0,13.3646,4.15945,0,0,0.0763637,0,5.97939,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
