16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:36:21"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0141981,0,0.14373,0.696444,1.42596,0.0162611,-3.757,0,-1.23859,0,0,0,0,0.0716456,0,0,0.0499863,0,0,0.121632,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0141981,0,0.177951,0.616614,1.49965,0.0177394,-1.49643,0,1.05155,0,0,0,0,0.0842036,0,0,0.0782708,0,0,0.162474,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00193968,0,0.212173,0.750612,1.68289,0.0280875,-0.131006,0,2.76652,0,0,0,0,0.107159,0,0,0.044263,0,0,0.151422,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00193968,0,0.301149,0.625562,1.89749,0.056175,0,0,3.10414,0,0,0,0,0.0419298,0,0,0.11682,0,0,0.15875,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00193968,0,0.574921,0.554839,2.03923,0.0709578,0,0,3.46371,0,0,0,0,0.0353814,0,0,0.0369634,0,0,0.0723448,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00193968,0,0.800783,1.2431,2.11989,0.0886972,0,0,4.47624,0,0,0,0,0.0824719,0,0,0.0206308,0,0,0.103103,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.00193968,0,0.773403,0.742865,2.19717,0.122698,0,0,4.0599,0,0,0,0,0.158467,0,0,0.00916923,0,0,0.167636,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.00193968,0,0.657052,0.566119,2.17669,0.144872,0,0,3.7685,0,0,0,0,0.136535,0,0,0.0810444,0,0,0.217579,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.369854,0,0.221825,0,0.00193968,0,0.43119,0.410469,1.946,0.125654,0,0,3.50693,0,0,0,0,0.0343029,0,0,0.00257884,0,0,0.0368817,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0.701651,0,0.221825,0,0.00193968,0,0.266927,0.421269,1.65954,0.0872189,0,0,3.36037,0,0,0,0,0.0270839,0,0,0.00143269,0,0,0.0285166,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0.806935,0,0.221825,0,0.00193968,0,0.157419,0.367342,1.35853,0.0680012,0,0,2.982,0,0,0,0,0.0273889,0,0,0.00143269,0,0,0.0288216,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.538028,0,0.221825,0,0.00193968,0,0.130041,0.858247,1.23914,0.0680012,0,0,3.05722,0,0,0,0,0.0548054,0,0,0.00114615,0,0,0.0559516,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.65922,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,2.82179,0,0,0,0,0.0613814,0,0,0.00114615,0,0,0.0625276,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0.786628,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,2.72321,0,0,0,0,0.148061,0,0,0.00114615,0,0,0.149207,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0.915102,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,2.81177,0,0,0,0,0.165247,0,0,0.00114615,0,0,0.166393,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0.714216,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,2.77392,0,0,0,0,0.149472,0,0,0.00401154,0,0,0.153484,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.506285,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,2.86077,0,0,0,0,0.0669297,0,0,0.00544423,0,0,0.0723739,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.71457,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,0,0,3.21227,0,0,0,0,0.255068,0,0,0.00716346,0,0,0.262231,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,1.3166,0,0.221825,0,0.00193968,0,0.232706,0.613478,1.3902,0.0487834,-0.0135191,0,3.81201,0,0,0,0,0.295826,0,0,0.00745,0,0,0.303276,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,1.53066,0,0.221825,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.345208,0,3.49819,0,0,0,0,0.104316,0,0,0.0611567,0,0,0.165473,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,1.60614,0,0.221825,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.811348,0,2.9688,0,0,0,0,0.0453727,0,0,0.0281933,0,0,0.073566,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,1.43834,0,0.221825,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.662743,0,3.16133,0,0,0,0,0.108528,0,0,0.00830961,0,0,0.116838,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.913505,0,0.221825,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-1.39881,0,1.73894,0,0,0,0,0.0453224,0,0,0.0870443,0,0,0.132367,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.700063,0,0.221825,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-1.78026,0,1.56839,0,0,0,0,0.121754,0,0,0.00916923,0,0,0.130923,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.522608,0,0.221825,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-1.37951,0,1.55255,0,0,0,0,0.0550083,0,0,0.163756,0,0,0.218765,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.733821,0,0.221825,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.385633,0,2.6271,0,0,0,0,0.0348809,0,0,0.0149,0,0,0.0497809,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.48867,0,0.221825,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.479956,0,2.5537,0,0,0,0,0.0708097,0,0,0.0329519,0,0,0.103762,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.322067,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.30316,0,0,0,0,0.0513475,0,0,0.0553019,0,0,0.106649,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.0086026,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.48562,0,0,0,0,0.216369,0,0,0.0515769,0,0,0.267946,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.0267162,0,0.221825,0,0.00193968,0,0.800783,0.975362,2.14829,0.0960885,0,0,4.271,0,0,0,0,0.156456,0,0,0.0280808,0,0,0.184537,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.0927726,0,0.221825,0,0.00193968,0,0.773403,0.476545,2.23971,0.134524,0,0,3.94072,0,0,0,0,0.117707,0,0,0.0120346,0,0,0.129742,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.151268,0,0.221825,0,0.00193968,0,0.657052,0.442311,2.22292,0.15522,0,0,3.85253,0,0,0,0,0.0470122,0,0,0.00573077,0,0,0.052743,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.27595,0,0.221825,0,0.00193968,0,0.43119,0.409407,1.97091,0.134524,0,0,3.44574,0,0,0,0,0.148513,0,0,0.00343846,0,0,0.151951,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.610945,0,0.221825,0,0.00193968,0,0.266927,0.370968,1.68876,0.0931322,0,0,3.25449,0,0,0,0,0.0363405,0,0,0.00286538,0,0,0.0392059,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,1.31026,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,3.50366,0,0,0,0,0.038242,0,0,0.00143269,0,0,0.0396747,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,1.93873,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,3.98001,0,0,0,0,0.0333458,0,0,0.00114615,0,0,0.034492,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,2.88771,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,4.82831,0,0,0,0,0.0565181,0,0,0.000859615,0,0,0.0573777,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,3.09276,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.03538,0,0,0,0,0.148508,0,0,0.000859615,0,0,0.149368,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,3.18548,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.08355,0,0,0,0,0.165906,0,0,0.000859615,0,0,0.166766,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,2.96395,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.02215,0,0,0,0,0.16807,0,0,0.00143269,0,0,0.169503,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,2.08057,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,4.77683,0,0,0,0,0.231549,0,0,0.00286538,0,0,0.234414,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,1.13151,0,0.221825,0,0.0141981,0,0.280616,0.982504,1.47115,0.0606096,-2.26681,0,1.8956,0,0,0,0,0.287069,0,0,0.128735,0,0,0.415804,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.657093,0,0.221825,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-5.57263,0,-1.65683,0,0,0,0,0.163474,0,0,0.140736,0,0,0.30421,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.517378,0,0.221825,0,0.0141981,0,0.198484,0.849654,1.33015,0.0443485,-8.23159,0,-5.05556,0,0,0,0,0.118057,0,0,0.227904,0,0,0.345961,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.012201,0,0.221825,0,0.0141981,0,0.184796,0.864196,1.35269,0.0354789,-10.0067,0,-7.3213,0,0,0,0,0.218875,0,0,0.0449991,0,0,0.263874,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0141981,0,0.171107,1.0158,1.33126,0.0236526,-10.7374,0,-7.95953,0,0,0,0,0.128892,0,0,0.131052,0,0,0.259944,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0141981,0,0.14373,0.759082,1.31917,0.0177394,-10.53,0,-8.05424,0,0,0,0,0.0569024,0,0,0.139916,0,0,0.196818,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0141981,0,0.14373,0.773447,1.35944,0.0162611,-9.457,0,-6.9281,0,0,0,0,0.0512386,0,0,0.0560741,0,0,0.107313,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.563351,1.42596,0.0162611,-7.54915,0,-5.16382,0,0,0,0,0.0402073,0,0,0.0947777,0,0,0.134985,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0141981,0,0.177951,0.851371,1.49965,0.0177394,-4.75648,0,-1.97374,0,0,0,0,0.0466644,0,0,0.0194846,0,0,0.066149,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0141981,0,0.212173,0.765735,1.68289,0.0280875,-1.44146,0,1.48345,0,0,0,0,0.0702073,0,0,0.138884,0,0,0.209091,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00193968,0,0.301149,0.575607,1.89749,0.056175,0,0,3.05418,0,0,0,0,0.0900286,0,0,0.0810571,0,0,0.171086,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.320012,0,0.221825,0,0.00193968,0,0.574921,0.554449,2.03923,0.0709578,0,0,3.78334,0,0,0,0,0.0780477,0,0,0.0369634,0,0,0.115011,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.473742,0,0.221825,0,0.00193968,0,0.800783,0.622176,2.11989,0.0886972,0,0,4.32906,0,0,0,0,0.0485432,0,0,0.0206308,0,0,0.069174,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.569183,0,0.221825,0,0.00193968,0,0.773403,0.67894,2.19717,0.122698,0,0,4.56516,0,0,0,0,0.0590656,0,0,0.0407668,0,0,0.0998324,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.678155,0,0.221825,0,0.00193968,0,0.657052,0.518684,2.17669,0.144872,0,0,4.39922,0,0,0,0,0.0913187,0,0,0.0494201,0,0,0.140739,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.857634,0,0.221825,0,0.00193968,0,0.43119,0.407324,1.946,0.125654,0,0,3.99157,0,0,0,0,0.0313235,0,0,0.00257884,0,0,0.0339023,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,1.37942,0,0.221825,0,0.00193968,0,0.266927,0.419874,1.65954,0.0872189,0,0,4.03674,0,0,0,0,0.0686711,0,0,0.00143269,0,0,0.0701038,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,2.20571,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,4.39911,0,0,0,0,0.0313623,0,0,0.00143269,0,0,0.032795,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,2.92419,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,4.96547,0,0,0,0,0.0343023,0,0,0.00114615,0,0,0.0354484,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,3.40439,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.34499,0,0,0,0,0.0499733,0,0,0.000859615,0,0,0.0508329,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,3.78759,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.73021,0,0,0,0,0.148111,0,0,0.000859615,0,0,0.148971,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,3.90435,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.80241,0,0,0,0,0.165429,0,0,0.000859615,0,0,0.166289,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,3.62797,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.68617,0,0,0,0,0.167332,0,0,0.00143269,0,0,0.168765,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,3.26315,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,5.70092,0,0,0,0,0.263447,0,0,0.00286538,0,0,0.266312,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,2.53676,0,0.221825,0,0.0141981,0,0.280616,1.01209,1.47115,0.0606096,-1.59,0,4.00726,0,0,0,0,0.364746,0,0,0.051725,0,0,0.416471,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,1.84876,0,0.221825,0,0.0141981,0,0.232706,1.07972,1.38334,0.0532183,-3.72559,0,1.10818,0,0,0,0,0.263714,0,0,0.0808668,0,0,0.344581,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.832775,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-7.98458,0,-4.84269,0,0,0,0,0.24652,0,0,0.056711,0,0,0.303231,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0605661,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-9.24106,0,-6.93977,0,0,0,0,0.12292,0,0,0.0131808,0,0,0.136101,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0141981,0,0.171107,0.782649,1.33126,0.0236526,-9.87116,0,-7.32647,0,0,0,0,0.130084,0,0,0.0157596,0,0,0.145844,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0141981,0,0.14373,0.840653,1.31917,0.0177394,-9.98795,0,-7.43064,0,0,0,0,0.134677,0,0,0.0180519,0,0,0.152729,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0141981,0,0.14373,0.459982,1.35944,0.0162611,-9.06946,0,-6.85402,0,0,0,0,0.10354,0,0,0.0169058,0,0,0.120446,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0141981,0,0.14373,0.797997,1.42596,0.0162611,-7.12588,0,-4.50591,0,0,0,0,0.0982037,0,0,0.0177654,0,0,0.115969,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0141981,0,0.177951,0.793429,1.49965,0.0177394,-4.56413,0,-1.83934,0,0,0,0,0.047966,0,0,0.121596,0,0,0.169562,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0141981,0,0.212173,0.544756,1.68289,0.0280875,-1.41319,0,1.29074,0,0,0,0,0.071889,0,0,0.0779916,0,0,0.149881,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00193968,0,0.301149,0.521396,1.89749,0.056175,0,0,2.99997,0,0,0,0,0.0492963,0,0,0.0398288,0,0,0.0891251,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00193968,0,0.574921,0.557656,2.03923,0.0709578,0,0,3.46653,0,0,0,0,0.0676862,0,0,0.0369634,0,0,0.10465,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00193968,0,0.800783,0.519923,2.11989,0.0886972,0,0,3.75306,0,0,0,0,0.121356,0,0,0.0206308,0,0,0.141987,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,0.320012,0,0.221825,0,0.00193968,0,0.773403,0.896702,2.19717,0.122698,0,0,4.53375,0,0,0,0,0.101014,0,0,0.00916923,0,0,0.110183,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
