16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:53:53"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.092427,0,0.00193968,0,0.14373,0.696757,1.42596,0.0162611,-0.372172,0,2.0049,0,0,0,0,0.0244129,0,0,0.0499863,0,0,0.0743992,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.092427,0,0.00193968,0,0.177951,0.617118,1.49965,0.0177394,-0.255924,0,2.1509,0,0,0,0,0.0383879,0,0,0.0782708,0,0,0.116659,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.092427,0,0.00193968,0,0.212173,0.752692,1.68289,0.0280875,-0.0293754,0,2.74083,0,0,0,0,0.0591661,0,0,0.044263,0,0,0.103429,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.092427,0,0.00193968,0,0.301149,0.628174,1.89749,0.056175,0,0,2.97735,0,0,0,0,0.0100916,0,0,0.11682,0,0,0.126911,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.092427,0,0.00193968,0,0.574921,0.556627,2.03923,0.0709578,0,0,3.3361,0,0,0,0,0.00786862,0,0,0.0369634,0,0,0.044832,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.092427,0,0.00193968,0,0.800783,1.24502,2.11989,0.0886972,0,0,4.34876,0,0,0,0,0.0212425,0,0,0.0206308,0,0,0.0418733,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.092427,0,0.00193968,0,0.773403,0.745019,2.19717,0.122698,0,0,3.93266,0,0,0,0,0.0620397,0,0,0.00916923,0,0,0.0712089,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.092427,0,0.00193968,0,0.657052,0.568015,2.17669,0.144872,0,0,3.64099,0,0,0,0,0.0375972,0,0,0.0810444,0,0,0.118642,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.092427,0,0.00193968,0,0.43119,0.412561,1.946,0.125654,0,0,3.00977,0,0,0,0,0.00785654,0,0,0.00257884,0,0,0.0104354,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.092427,0,0.00193968,0,0.266927,0.422635,1.65954,0.0872189,0,0,2.53068,0,0,0,0,0.00764505,0,0,0.00143269,0,0,0.00907774,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.092427,0,0.00193968,0,0.157419,0.368922,1.35853,0.0680012,0,0,2.04724,0,0,0,0,0.0076498,0,0,0.00143269,0,0,0.00908249,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.092427,0,0.00193968,0,0.130041,0.85849,1.23914,0.0680012,0,0,2.39003,0,0,0,0,0.0136002,0,0,0.00114615,0,0,0.0147463,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.092427,0,0.00193968,0,0.102664,0.575364,1.19179,0.0680012,0,0,2.03218,0,0,0,0,0.0113551,0,0,0.00114615,0,0,0.0125012,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.092427,0,0.00193968,0,0.116353,0.341283,1.18471,0.0680012,0,0,1.80472,0,0,0,0,0.0391206,0,0,0.00114615,0,0,0.0402667,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.092427,0,0.00193968,0,0.14373,0.327318,1.12886,0.0680012,0,0,1.76228,0,0,0,0,0.0564518,0,0,0.00114615,0,0,0.0575979,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.092427,0,0.00193968,0,0.212173,0.337852,1.22294,0.0546967,0,0,1.92202,0,0,0,0,0.0398389,0,0,0.00401154,0,0,0.0438504,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.092427,0,0.00193968,0,0.28746,0.389206,1.39409,0.05174,0,0,2.21686,0,0,0,0,0.00959204,0,0,0.00544423,0,0,0.0150363,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0.360955,0,0.092427,0,0.00193968,0,0.280616,0.436306,1.49955,0.0502617,-0.15433,0,2.56772,0.532743,0,0,0,0.085487,0,0,0.00716346,0,0,0.625393,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.151248,0,0.092427,0,0.00193968,0,0.232706,0.612636,1.3902,0.0487834,-0.257123,0,2.27282,0.22323,0,0,0,0.118057,0,0,0.00745,0,0,0.348737,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.0880185,0,0.092427,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.351413,0,1.91995,0.129908,0,0,0,0.0223986,0,0,0.0611567,0,0,0.213463,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.0593889,0,0.092427,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.176722,0,1.92727,0.0876534,0,0,0,0.00802359,0,0,0.0281933,0,0,0.12387,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.0110889,0,0.092427,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.407049,0,1.86037,0.0163663,0,0,0,0.0195562,0,0,0.00830961,0,0,0.0442321,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.012315,0,0.092427,0,0.00193968,0,0.14373,0.51663,1.32255,0.0177394,-0.141815,0,1.96552,0.0181759,0,0,0,0.00792573,0,0,0.0870443,0,0,0.113146,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.00205721,0,0.092427,0,0.00193968,0,0.14373,0.913077,1.35227,0.0162611,-0.11453,0,2.40723,0.00303628,0,0,0,0.0331126,0,0,0.00916923,0,0,0.0453181,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.092427,0,0.00193968,0,0.14373,0.625021,1.40126,0.0162611,-0.0826026,0,2.19804,0,0,0,0,0.00996156,0,0,0.163756,0,0,0.173718,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.092427,0,0.00193968,0,0.177951,0.417434,1.44297,0.0177394,-0.174401,0,1.97606,0,0,0,0,0.00776488,0,0,0.0149,0,0,0.0226649,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.092427,0,0.00193968,0,0.212173,0.452852,1.6299,0.0280875,-0.0172222,0,2.40015,0,0,0,0,0.0182666,0,0,0.0329519,0,0,0.0512185,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.092427,0,0.00193968,0,0.301149,0.527409,1.87627,0.0546967,0,0,2.85389,0,0,0,0,0.00801868,0,0,0.0553019,0,0,0.0633206,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.092427,0,0.00193968,0,0.574921,1.56555,2.04271,0.0724361,0,0,4.34999,0,0,0,0,0.0568288,0,0,0.0515769,0,0,0.108406,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.092427,0,0.00193968,0,0.800783,0.977923,2.14829,0.0960885,0,0,4.11745,0,0,0,0,0.0433088,0,0,0.0280808,0,0,0.0713896,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.092427,0,0.00193968,0,0.773403,0.480015,2.23971,0.134524,0,0,3.72202,0,0,0,0,0.035844,0,0,0.0120346,0,0,0.0478786,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.092427,0,0.00193968,0,0.657052,0.446147,2.22292,0.15522,0,0,3.5757,0,0,0,0,0.00795191,0,0,0.00573077,0,0,0.0136827,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.092427,0,0.00193968,0,0.43119,0.413252,1.97091,0.134524,0,0,3.04424,0,0,0,0,0.0490696,0,0,0.00343846,0,0,0.0525081,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.092427,0,0.00193968,0,0.266927,0.375212,1.68876,0.0931322,0,0,2.51839,0,0,0,0,0.00796286,0,0,0.00286538,0,0,0.0108282,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.092427,0,0.00193968,0,0.157419,0.384077,1.36223,0.0680012,0,0,2.06609,0,0,0,0,0.00973353,0,0,0.00143269,0,0,0.0111662,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.092427,0,0.00193968,0,0.130041,0.366867,1.25338,0.0680012,0,0,1.91266,0,0,0,0,0.00783237,0,0,0.00114615,0,0,0.00897852,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.092427,0,0.00193968,0,0.102664,0.359187,1.18819,0.0665229,0,0,1.81094,0,0,0,0,0.00896442,0,0,0.000859615,0,0,0.00982404,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.092427,0,0.00193968,0,0.116353,0.349855,1.18481,0.0665229,0,0,1.81191,0,0,0,0,0.0395494,0,0,0.000859615,0,0,0.040409,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.092427,0,0.00193968,0,0.14373,0.334914,1.12527,0.0680012,0,0,1.76628,0,0,0,0,0.0570145,0,0,0.000859615,0,0,0.0578741,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.092427,0,0.00193968,0,0.212173,0.33316,1.21935,0.0665229,0,0,1.92557,0,0,0,0,0.0492334,0,0,0.00143269,0,0,0.0506661,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.092427,0,0.00193968,0,0.28746,0.746009,1.36938,0.0650445,0,0,2.56226,0,0,0,0,0.0679367,0,0,0.00286538,0,0,0.0708021,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.0822696,0,0.092427,0,0.00193968,0,0.280616,0.978298,1.47115,0.0606096,-0.143652,0,2.82366,0.121424,0,0,0,0.102508,0,0,0.128735,0,0,0.352667,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.000748957,0,0.092427,0,0.00193968,0,0.232706,1.35338,1.38334,0.0532183,-0.332195,0,2.78556,0.0011054,0,0,0,0.0381957,0,0,0.140736,0,0,0.180037,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.092427,0,0.00193968,0,0.198484,0.849868,1.33015,0.0443485,-0.517878,0,1.99934,0,0,0,0,0.0292562,0,0,0.227904,0,0,0.25716,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.092427,0,0.00193968,0,0.184796,0.865248,1.35269,0.0354789,-0.566665,0,1.96592,0,0,0,0,0.0971711,0,0,0.0449991,0,0,0.14217,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.092427,0,0.00193968,0,0.171107,1.01811,1.33126,0.0236526,-0.604566,0,2.03393,0,0,0,0,0.0397022,0,0,0.131052,0,0,0.170754,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.092427,0,0.00193968,0,0.14373,0.762484,1.31917,0.0177394,-0.562819,0,1.77467,0,0,0,0,0.0100858,0,0,0.139916,0,0,0.150002,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.092427,0,0.00193968,0,0.14373,0.777298,1.35944,0.0162611,-0.571178,0,1.81992,0,0,0,0,0.0102286,0,0,0.0560741,0,0,0.0663027,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.092427,0,0.00193968,0,0.14373,0.568272,1.42596,0.0162611,-0.456981,0,1.79161,0,0,0,0,0.0120031,0,0,0.0947777,0,0,0.106781,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.092427,0,0.00193968,0,0.177951,0.856172,1.49965,0.0177394,-0.297459,0,2.34842,0,0,0,0,0.0153515,0,0,0.0194846,0,0,0.0348361,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.092427,0,0.00193968,0,0.212173,0.774055,1.68289,0.0280875,-0.0389115,0,2.75266,0,0,0,0,0.0750809,0,0,0.138884,0,0,0.213965,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.092427,0,0.00193968,0,0.301149,0.584602,1.89749,0.056175,0,0,2.93378,0,0,0,0,0.084058,0,0,0.0810571,0,0,0.165115,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.092427,0,0.00193968,0,0.574921,0.561372,2.03923,0.0709578,0,0,3.34085,0,0,0,0,0.0272539,0,0,0.0369634,0,0,0.0642173,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.092427,0,0.00193968,0,0.800783,0.630625,2.11989,0.0886972,0,0,3.73437,0,0,0,0,0.00990387,0,0,0.0206308,0,0,0.0305347,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.092427,0,0.00193968,0,0.773403,0.689119,2.19717,0.122698,0,0,3.87676,0,0,0,0,0.0101176,0,0,0.0407668,0,0,0.0508844,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.092427,0,0.00193968,0,0.657052,0.528848,2.17669,0.144872,0,0,3.60183,0,0,0,0,0.0370793,0,0,0.0494201,0,0,0.0864994,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.092427,0,0.00193968,0,0.43119,0.421023,1.946,0.125654,0,0,3.01823,0,0,0,0,0.00771999,0,0,0.00257884,0,0,0.0102988,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.092427,0,0.00193968,0,0.266927,0.427782,1.65954,0.0872189,0,0,2.53583,0,0,0,0,0.0189565,0,0,0.00143269,0,0,0.0203892,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.092427,0,0.00193968,0,0.157419,0.390742,1.36223,0.0680012,0,0,2.07276,0,0,0,0,0.00771659,0,0,0.00143269,0,0,0.00914928,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.092427,0,0.00193968,0,0.130041,0.372072,1.25338,0.0680012,0,0,1.91786,0,0,0,0,0.00784887,0,0,0.00114615,0,0,0.00899502,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.092427,0,0.00193968,0,0.102664,0.363636,1.18819,0.0665229,0,0,1.81538,0,0,0,0,0.0083614,0,0,0.000859615,0,0,0.00922102,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.092427,0,0.00193968,0,0.116353,0.353947,1.18481,0.0665229,0,0,1.816,0,0,0,0,0.0394529,0,0,0.000859615,0,0,0.0403125,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.092427,0,0.00193968,0,0.14373,0.338771,1.12527,0.0680012,0,0,1.77014,0,0,0,0,0.0568927,0,0,0.000859615,0,0,0.0577523,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.092427,0,0.00193968,0,0.212173,0.336281,1.21935,0.0665229,0,0,1.92869,0,0,0,0,0.0497358,0,0,0.00143269,0,0,0.0511685,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.092427,0,0.00193968,0,0.28746,0.490598,1.36938,0.0650445,0,0,2.30685,0,0,0,0,0.0944631,0,0,0.00286538,0,0,0.0973285,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.0753678,0,0.092427,0,0.00193968,0,0.280616,1.00995,1.47115,0.0606096,-0.131172,0,2.86089,0.111237,0,0,0,0.132804,0,0,0.051725,0,0,0.295766,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.0147787,0,0.092427,0,0.00193968,0,0.232706,1.07971,1.38334,0.0532183,-0.391307,0,2.46681,0.0218122,0,0,0,0.0953128,0,0,0.0808668,0,0,0.197992,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.00144855,0,0.092427,0,0.00193968,0,0.198484,0.500119,1.33015,0.0443485,-0.554168,0,1.61475,0.00213795,0,0,0,0.114705,0,0,0.056711,0,0,0.173554,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.092427,0,0.00193968,0,0.184796,0.431949,1.35269,0.0354789,-0.634587,0,1.46469,0,0,0,0,0.0500538,0,0,0.0131808,0,0,0.0632346,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.092427,0,0.00193968,0,0.171107,0.784056,1.33126,0.0236526,-0.64563,0,1.75881,0,0,0,0,0.0500267,0,0,0.0157596,0,0,0.0657863,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.092427,0,0.00193968,0,0.14373,0.842827,1.31917,0.0177394,-0.626835,0,1.791,0,0,0,0,0.0761762,0,0,0.0180519,0,0,0.0942281,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.092427,0,0.00193968,0,0.14373,0.462089,1.35944,0.0162611,-0.547928,0,1.52796,0,0,0,0,0.0727002,0,0,0.0169058,0,0,0.089606,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.092427,0,0.00193968,0,0.14373,0.800025,1.42596,0.0162611,-0.44104,0,2.0393,0,0,0,0,0.0510106,0,0,0.0177654,0,0,0.068776,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.092427,0,0.00193968,0,0.177951,0.794921,1.49965,0.0177394,-0.292099,0,2.29253,0,0,0,0,0.0104865,0,0,0.121596,0,0,0.132082,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.092427,0,0.00193968,0,0.212173,0.547119,1.68289,0.0280875,-0.0407515,0,2.52388,0,0,0,0,0.0377955,0,0,0.0779916,0,0,0.115787,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.092427,0,0.00193968,0,0.301149,0.523612,1.89749,0.056175,0,0,2.87279,0,0,0,0,0.010498,0,0,0.0398288,0,0,0.0503268,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.092427,0,0.00193968,0,0.574921,0.559338,2.03923,0.0709578,0,0,3.33882,0,0,0,0,0.0169173,0,0,0.0369634,0,0,0.0538807,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.092427,0,0.00193968,0,0.800783,0.522188,2.11989,0.0886972,0,0,3.62593,0,0,0,0,0.0809471,0,0,0.0206308,0,0,0.101578,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.092427,0,0.00193968,0,0.773403,0.899358,2.19717,0.122698,0,0,4.087,0,0,0,0,0.0262425,0,0,0.00916923,0,0,0.0354117,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
