"",001
"Fri 29-Jan-21  12:26:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,23,"",10.8337,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39675,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.03997,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27051,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.49565,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.3074,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.3642,0,0.324148,0,0,0,0.00661819,0,0.0683729,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24977,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",7.33451,0,0.586008,0,0,0,0.00661819,0,0.123687,0.756867,0,0,0,0.35029,4.05412,0.226976,1.22531,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",7.56414,0,0.770669,0,0,0,0.00661819,0,0.163143,0.756867,0,0,0,0.396996,4.04258,0.226976,1.19566,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",8.05358,0,1.30009,0,0,0,0.00661819,0,0.276002,0.756867,0,0,0,0.490407,3.83942,0.23202,1.14752,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",8.37686,0,1.11779,0,0,0,0.00661819,0,0.236442,0.756867,0,0,0,0.723934,4.16041,0.226976,1.14011,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.68024,0,0.396966,0,0,0,0.00661819,0,0.0836026,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",-1.01609,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27118,0,0.585314,1.45432,0.0416388,0,0,0,-11.3577
"MtrElec",1,3,9,"",-15.0494,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47849,0,0.614262,2.45266,0.0740246,0,0,0,-26.1696
"MtrElec",1,3,10,"",-29.8118,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43311,0,1.03593,0.364414,0.0740246,0,0,0,-38.8916
"MtrElec",1,3,11,"",-39.0391,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.417,0,0.153917,1.32043,0.0709402,0,0,0,-48.1736
"MtrElec",1,3,12,"",-42.878,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44853,0,0.557711,1.39571,0.0848198,0,0,0,-52.3769
"MtrElec",1,3,13,"",-42.9565,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.48145,0,0.589505,0.448594,0.0971573,0,0,0,-51.4305
"MtrElec",1,3,14,"",-37.7874,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50685,0,0.189473,0.88202,0.0909886,0,0,0,-46.4464
"MtrElec",1,3,15,"",-28.7504,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48828,0,0.372539,0,0.0956151,0,0,0,-36.9234
"MtrElec",1,3,16,"",-13.6413,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53732,0,0,1.292,0.104868,0,0,0,-23.1653
"MtrElec",1,3,17,"",3.29485,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49989,0,0.545702,0.472187,0.140338,0,0,0,-6.73036
"MtrElec",1,3,18,"",10.466,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.59527,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8491,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72509,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.1917,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68731,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.6788,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63879,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.74,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.57228,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.8417,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.43274,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",10.1915,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.45777,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",8.61312,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.33299,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",8.08406,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.27026,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",7.73499,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.24361,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.73614,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.20959,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.58049,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.15865,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",8.23817,0,0.0689745,0.0324585,0,0,0.00661819,0,0.0150992,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14723,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.1849,0,0.462232,0.208504,0,0,0.00661819,0,0.101322,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.16313,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",-0.528412,0,0.0111628,0.00497741,0.0418258,0,0.00661819,0,0.00243211,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27147,1.15916,0.21279,0.768643,0.0416388,0,0,0,-12.0817
"MtrElec",1,4,9,"",-8.9663,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47733,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.2434
"MtrElec",1,4,10,"",-30.7513,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42705,0,0.207801,0,0.0740246,0,0,0,-38.6325
"MtrElec",1,4,11,"",-38.122,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40916,0,0,0,0.0709402,0,0,0,-45.7744
"MtrElec",1,4,12,"",-41.0294,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43998,1.15919,0,0,0.0848198,0,0,0,-49.7255
"MtrElec",1,4,13,"",-41.1729,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47162,1.31657,0,0,0.0971573,0,0,0,-49.9155
"MtrElec",1,4,14,"",-36.6007,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49551,0,0,0,0.0909886,0,0,0,-44.1768
"MtrElec",1,4,15,"",-26.0572,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4758,0,0,1.16947,0.0956151,0,0,0,-35.0146
"MtrElec",1,4,16,"",-13.6401,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52744,0,0.493951,0.5946,0.104868,0,0,0,-22.9507
"MtrElec",1,4,17,"",2.32337,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48641,0,0.251141,0,0.140338,0,0,0,-6.92161
"MtrElec",1,4,18,"",10.2529,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58159,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8389,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71491,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.9095,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.67506,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.4817,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.6219,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.6054,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.55483,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.0205,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.41177,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.5524,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.44608,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.53556,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.26802,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",9.70186,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23903,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",8.67204,0,0.158281,0,0,0,0.00661819,0,0.0336545,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.19197,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",8.68923,0,0.811814,0,0,0,0.00661819,0,0.173444,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.17117,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",11.1459,0,2.26777,0.813911,0,0,0.00661819,0,0.499771,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12877,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",12.4233,0,2.5504,1.18684,0,0,0.00661819,0,0.566481,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",12.7517,0,2.13384,1.02052,0,0,0.00661819,0,0.471922,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",4.78289,0,1.7662,0.102445,0,0,0.00661819,0,0.379626,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-7.07944
"MtrElec",1,5,9,"",-9.46336,0,0.892613,0,0.0418258,0,0.00661819,0,0.189541,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-20.2397
"MtrElec",1,5,10,"",-22.3423,0,0.126836,0,0.0418258,0,0.00661819,0,0.0267166,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-30.4288
"MtrElec",1,5,11,"",-31.4982,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26867,0,0.107274,0,0.0323858,0,0,0,-38.9588
"MtrElec",1,5,12,"",-39.5043,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.2905,0,0,0,0.0447232,0,0,0,-46.8098
"MtrElec",1,5,13,"",-38.2343,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34659,0,0,0,0.0539763,0,0,0,-45.5037
"MtrElec",1,5,14,"",-34.6511,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32018,0,0,0.881958,0.0493497,0,0,0,-42.8677
"MtrElec",1,5,15,"",-26.9745,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35515,0,0.372513,0,0.0524341,0,0,0,-34.8869
"MtrElec",1,5,16,"",-14.2295,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37107,0,0,0,0.0801933,0,0,0,-22.0771
"MtrElec",1,5,17,"",2.45591,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.4066,0,0,0,0.177351,0,0,0,-6.2725
"MtrElec",1,5,18,"",10.2206,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54345,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6072,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67634,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.752,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68457,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1668,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59883,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.777,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.518,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.728,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.42028,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",10.3725,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.30217,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.42775,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.27816,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.38369,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.24594,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.70686,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.19663,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",9.38354,0,0.998775,0.460212,0,0,0.00661819,0,0.219686,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.17206,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",11.8527,0,2.57662,1.13938,0,0,0.00661819,0,0.573216,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12789,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",13.0088,0,2.94167,1.29161,0,0,0.00661819,0,0.655887,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",12.369,0,2.14817,0.625526,0,0,0.00661819,0,0.469941,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",6.09843,0,1.63729,0.0375066,0,0,0.00661819,0,0.350926,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-6.42329
"MtrElec",1,6,9,"",-8.45973,0,1.03355,0,0.0418258,0,0.00661819,0,0.220273,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-19.152
"MtrElec",1,6,10,"",-22.6072,0,0.135925,0,0.0418258,0,0.00661819,0,0.0286384,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-30.662
"MtrElec",1,6,11,"",-25.0434,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.2684,0,0.201323,1.28735,0.0323858,0,0,0,-33.8852
"MtrElec",1,6,12,"",-30.9848,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29138,0,0.543737,0,0.0447232,0,0,0,-38.835
"MtrElec",1,6,13,"",-28.1204,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34844,0,0,0,0.0539763,0,0,0,-35.3916
"MtrElec",1,6,14,"",-12.9551,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31936,0,0,0.400627,0.0493497,0,0,0,-20.6896
"MtrElec",1,6,15,"",0.170432,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35032,0,0.169213,0.481249,0.0524341,0,0,0,-8.01508
