"",001
"Tue 16-Feb-21   5:33:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",8.75209,0,0.185238,0,0,0,0.00661819,0,0.0397146,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.2596,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",10.2667,0,0.470885,0,0,0,0.00661819,0,0.100736,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23223,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",9.43699,0,0.790839,0,0,0,0.00661819,0,0.170709,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.1873,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.6972,0,0.893812,0,0,0,0.00661819,0,0.19303,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16945,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.71645,0,1.02307,0,0,0,0.00661819,0,0.220486,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12913,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",8.11651,0,0.896638,0,0,0,0.00661819,0,0.19183,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15975,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.56951,0,0.442246,0,0,0,0.00661819,0,0.0937572,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.3355,0,0.670537,0,0,0,0.00661819,0,0.142652,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47486,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",10.2303,0,1.44883,0,0,0,0.00661819,0,0.311265,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42493,0,0,0.628229,0.0400967,0,0,0,-0.090331
"MtrElec",1,2,10,"",9.06539,0,1.79583,0,0,0,0.00661819,0,0.38794,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.00943
"MtrElec",1,2,11,"",4.58588,0,1.82407,0,0,0,0.00661819,0,0.39298,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-5.04887
"MtrElec",1,2,12,"",6.35703,0,1.70488,0,0,0,0.00661819,0,0.365389,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-3.85335
"MtrElec",1,2,13,"",6.99153,0,1.7049,0,0,0,0.00661819,0,0.36514,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-2.66763
"MtrElec",1,2,14,"",8.34366,0,1.5899,0,0,0,0.00661819,0,0.341098,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-2.62433
"MtrElec",1,2,15,"",7.58382,0,1.34948,0,0,0,0.00661819,0,0.288585,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-2.27527
"MtrElec",1,2,16,"",8.53875,0,1.88982,0,0,0,0.00661819,0,0.407126,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.53385
"MtrElec",1,2,17,"",9.91701,0,1.30726,0,0,0,0.00661819,0,0.279192,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.352921
"MtrElec",1,2,18,"",10.7637,0,0.488978,0,0,0,0.00661819,0,0.103228,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.2756,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.4825,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65225,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1315,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56348,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6316,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48117,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.0828,0,0.218777,0,0,0,0.00661819,0,0.0460537,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38104,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.80982,0,0.649156,0,0,0,0.00661819,0,0.138334,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25287,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",9.14273,0,1.36599,0,0,0,0.00661819,0,0.292051,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29645,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",9.90616,0,2.41403,0,0,0,0.00661819,0,0.527289,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",11.9046,0,3.42847,0,0,0,0.00661819,0,0.762964,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",13.2038,0,4.18553,0.347723,0,0,0.00661819,0,0.950473,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",15.9067,0,4.79122,2.42025,0,0,0.00661819,0,1.12718,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",16.3785,0,4.7985,2.33492,0,0,0.00661819,0,1.13068,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",17.7977,0,4.43261,2.03082,0,0,0.00661819,0,1.04273,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",7.64308,0,2.62105,1.14224,0.0418258,0,0.00661819,0,0.599975,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-8.15352
"MtrElec",1,3,9,"",-6.52357,0,0.633399,0,0.0418258,0,0.00661819,0,0.137301,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-19.5049
"MtrElec",1,3,10,"",-19.6395,0,0.0741338,0,0.0418258,0,0.00661819,0,0.0156419,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42502,0,1.03593,0.364414,0.0740246,0,0,0,-28.801
"MtrElec",1,3,11,"",-25.8648,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40522,0,0.153917,1.32043,0.0709402,0,0,0,-34.9876
"MtrElec",1,3,12,"",-27.87,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43323,0,0.557711,1.39571,0.0848198,0,0,0,-37.3535
"MtrElec",1,3,13,"",-28.5511,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46426,0,0.589505,0.448594,0.0971573,0,0,0,-37.0079
"MtrElec",1,3,14,"",-24.7339,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.4879,0,0.189473,0.88202,0.0909886,0,0,0,-33.3739
"MtrElec",1,3,15,"",-18.5059,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46836,0,0.372539,0,0.0956151,0,0,0,-26.659
"MtrElec",1,3,16,"",-7.36618,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52138,0,0,1.292,0.104868,0,0,0,-16.8742
"MtrElec",1,3,17,"",4.89465,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47582,0,0.545702,0.472187,0.140338,0,0,0,-5.10649
"MtrElec",1,3,18,"",10.4432,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57249,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8336,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70961,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.1744,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67004,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.7496,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61767,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.8085,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54881,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",12.3965,0,0.352819,0.158509,0,0,0.00661819,0,0.0791499,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39706,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",12.815,0,1.57645,0.706406,0,0,0.00661819,0,0.364802,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43358,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",12.1318,0,2.08784,0.968508,0,0,0.00661819,0,0.491939,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30338,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",11.1236,0,2.07773,0.508265,0,0,0.00661819,0,0.477602,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.2462,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",10.4386,0,2.23177,0,0,0,0.00661819,0,0.493086,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22237,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",10.8,0,2.52416,0,0,0,0.00661819,0,0.555729,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",11.1385,0,2.9246,0,0,0,0.00661819,0,0.645845,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",12.385,0,3.24944,0.292353,0,0,0.00661819,0,0.728803,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",15.695,0,3.66824,1.76748,0,0,0.00661819,0,0.849757,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",7.14204,0,2.36374,1.12881,0.0418258,0,0.00661819,0,0.537212,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.42201
"MtrElec",1,4,9,"",-6.90278,0,0.87528,0,0.0418258,0,0.00661819,0,0.189126,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-19.2439
"MtrElec",1,4,10,"",-19.992,0,0.0809139,0,0.0418258,0,0.00661819,0,0.0171444,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42457,0,0.207801,0,0.0740246,0,0,0,-27.9688
"MtrElec",1,4,11,"",-25.9739,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40307,0,0,0,0.0709402,0,0,0,-33.6202
"MtrElec",1,4,12,"",-27.2734,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43238,1.15919,0,0,0.0848198,0,0,0,-35.9619
"MtrElec",1,4,13,"",-26.1237,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46467,1.31657,0,0,0.0971573,0,0,0,-34.8594
"MtrElec",1,4,14,"",-24.1373,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48994,0,0,0,0.0909886,0,0,0,-31.7078
"MtrElec",1,4,15,"",-17.0882,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47134,0,0,1.16947,0.0956151,0,0,0,-26.0413
"MtrElec",1,4,16,"",-7.4166,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52494,0,0.493951,0.5946,0.104868,0,0,0,-16.7248
"MtrElec",1,4,17,"",4.10215,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48356,0,0.251141,0,0.140338,0,0,0,-5.13998
"MtrElec",1,4,18,"",10.2509,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57962,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8383,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71428,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8181,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67559,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.4837,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.62384,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.6062,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.55569,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.0177,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.40901,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",11.3257,0,0.461439,0.211106,0,0,0.00661819,0,0.104078,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.44276,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",11.382,0,1.69728,0.761063,0,0,0.00661819,0,0.394581,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.26154,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",13.5379,0,2.27929,1.01907,0,0,0.00661819,0,0.541728,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23502,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",12.6655,0,2.45454,1.14647,0,0,0.00661819,0,0.586767,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18961,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",12.502,0,2.79302,1.34208,0,0,0.00661819,0,0.663757,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.17039,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",13.6452,0,3.52361,1.73124,0,0,0.00661819,0,0.826381,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.1283,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",11.8913,0,2.95282,0.156385,0,0,0.00661819,0,0.662489,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",11.4262,0,1.88857,0,0,0,0.00661819,0,0.412212,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",7.09735,0,1.16459,0,0,0,0.00661819,0,0.248907,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.83831
"MtrElec",1,5,9,"",-1.7855,0,0.403756,0,0.0418258,0,0.00661819,0,0.0844883,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-10.8761
"MtrElec",1,5,10,"",-18.4142,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-26.3471
"MtrElec",1,5,11,"",-19.9262,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26994,0,0.107274,0,0.0323858,0,0,0,-27.3881
"MtrElec",1,5,12,"",-17.9933,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29283,0,0,0,0.0447232,0,0,0,-25.3011
"MtrElec",1,5,13,"",-26.2687,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34679,0,0,0,0.0539763,0,0,0,-33.5383
"MtrElec",1,5,14,"",-24.422,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31861,0,0,0.881958,0.0493497,0,0,0,-32.6371
"MtrElec",1,5,15,"",-17.8757,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35399,0,0.372513,0,0.0524341,0,0,0,-25.7869
"MtrElec",1,5,16,"",-8.43414,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37021,0,0,0,0.0801933,0,0,0,-16.2809
"MtrElec",1,5,17,"",3.72337,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40746,0,0,0,0.177351,0,0,0,-5.04773
"MtrElec",1,5,18,"",10.224,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54686,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6119,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.68104,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7568,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68934,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1734,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.60544,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7857,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.52674,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7393,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.43165,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.2969,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.31847,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.35105,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29334,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.39582,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.25807,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.71793,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.2077,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.62518,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.18427,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.48597,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.14221,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.33905,0,0.244218,0,0,0,0.00661819,0,0.0518729,0.756867,0,0,0,0.723934,4.17266,0.186625,1.17466,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.25463,0,0.174415,0,0,0,0.00661819,0,0.036719,0.756867,0,0,0,0.980813,4.75662,0.176537,1.33675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",7.68315,0,0.15601,0,0,0,0.00661819,0,0.0326767,0.756867,0,0,0,0.957461,5.11646,0.171493,1.48162,0,0,0.881945,0.0385545,0,0,0,-1.91655
"MtrElec",1,6,9,"",-1.62795,0,0.11762,0,0.0418258,0,0.00661819,0,0.0246608,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43286,0,0.372507,0,0.0400967,0,0,0,-10.1248
"MtrElec",1,6,10,"",-17.4164,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31357,0,0,0.476651,0.0339279,0,0,0,-25.317
"MtrElec",1,6,11,"",-22.8292,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28162,0,0.201323,1.28735,0.0323858,0,0,0,-31.6842
"MtrElec",1,6,12,"",-23.1006,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.30852,0,0.543737,0,0.0447232,0,0,0,-30.9679
"MtrElec",1,6,13,"",-8.5944,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.36478,0,0,0,0.0539763,0,0,0,-15.8819
"MtrElec",1,6,14,"",-2.47355,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33581,0,0,0.400627,0.0493497,0,0,0,-10.2245
"MtrElec",1,6,15,"",-3.03771,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36242,0,0.169213,0.481249,0.0524341,0,0,0,-11.2353
