"",002
"Thu 09-Apr-20  10:38:05 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",56.127,0,4.20824,0,0,0,0.0763637,0,2.78319,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",47.375,0,2.85631,0,0,0,0.0763637,0,2.27158,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",48.6665,0,2.62951,0,0,0,0.0763637,0,2.14847,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",50.5547,0,2.42537,0,0,0,0.0763637,0,1.90044,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",58.5469,0,2.23087,0,0,0,0.0763637,0,1.48496,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",64.4418,0,2.29302,0,0,0,0.0763637,0,1.15103,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.948,0,2.66571,0,0,0,0.0763637,0,1.2646,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67447,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.1053,0,1.64717,0,0,0,0.0763637,0,0.905501,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49142,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.8839,0,1.74014,0,0,0,0.0763637,0,1.11297,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24348,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",71.2262,0,1.99583,0,0,0,0.0763637,0,1.50762,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94474,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",63.0392,0,3.69853,0,0,0,0.0763637,0,2.34534,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4418,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60914,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5156,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48303,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9077,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25672,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.358,0,0.00441684,0.00189106,0,0,0.0763637,0,0.000964734,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15568,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.9329,0,0.17073,0.0709432,0,0,0.0763637,0,0.0373146,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92712,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",221.344,0,73.5459,92.6546,0,0,0.0763637,0,17.3492,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.99145,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",111.351,0,37.0601,18.6584,0,0,0.0763637,0,11.7147,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.77796,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",134.176,0,41.9963,23.7805,0,0,0.0763637,0,19.0252,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56658,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",96.7724,0,21.8077,9.56694,0,0,0.0763637,0,9.9121,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46836,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",86.0562,0,15.7979,7.26982,0,0,0.0763637,0,7.48277,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",79.3626,0,12.9462,6.1634,0,0,0.0763637,0,6.22596,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.7775,0,10.5677,0,0,0,0.0763637,0,5.28373,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",66.1927,0,9.16574,0,0,0,0.0763637,0,4.2169,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.5885,0,7.19771,0,0,0,0.0763637,0,3.26428,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",65.028,0,6.5472,0,0,0,0.0763637,0,2.87936,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",62.3484,0,6.33928,0,0,0,0.0763637,0,2.66566,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.4662,0,6.50051,0,0,0,0.0763637,0,2.89993,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",72.448,0,8.90364,0,0,0,0.0763637,0,3.3055,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.0049,0,11.7192,1.15753,0,0,0.0763637,0,3.49861,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",102.457,0,13.828,6.09418,0,0,0.0763637,0,4.50148,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",98.2603,0,15.7668,6.49028,0,0,0.0763637,0,5.45867,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",95.4673,0,15.1083,5.91128,0,0,0.0763637,0,5.68516,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",88.0217,0,17.9802,6.44305,0,0,0.0763637,0,7.03145,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.7109,0,13.6646,4.46857,0,0,0.0763637,0,3.02852,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82504,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0064,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.51472,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5847,0,0,0,0,0,0.0763637,0,0.205337,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.36431,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.5172,0,1.04748,0.275004,0,0,0.0763637,0,0.833465,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.1862,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.4204,0,2.68766,0.660205,0,0,0.0763637,0,1.50542,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.90135,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",150.339,0,57.4462,40.8026,0,0,0.0763637,0,15.0509,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.82583,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",118.832,0,41.768,13.9071,0,0,0.0763637,0,19.0379,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.82393,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",155.338,0,54.9155,25.1157,0,0,0.0763637,0,25.7943,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54328,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",104.121,0,30.3603,8.93791,0,0,0.0763637,0,13.825,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68955,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",83.8918,0,20.7323,7.85703,0,0,0.0763637,0,8.95557,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",76.4016,0,15.2106,6.53185,0,0,0.0763637,0,5.98601,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",69.6383,0,12.1958,0,0,0,0.0763637,0,4.03949,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",58.1652,0,11.3143,0,0,0,0.0763637,0,3.389,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.7969,0,10.3478,0,0,0,0.0763637,0,2.83739,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.868,0,9.89262,0,0,0,0.0763637,0,2.48714,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.4376,0,9.85035,0,0,0,0.0763637,0,2.43954,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81273,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",65.2701,0,10.6374,0,0,0,0.0763637,0,2.84386,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54112,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.9755,0,12.3393,1.79134,0,0,0.0763637,0,3.92701,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98652,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.7572,0,14.9641,6.37715,0,0,0.0763637,0,4.94854,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.5032,0,6.09278,2.27858,0,0,0.0763637,0,3.3238,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.5794,0,6.46921,2.30786,0,0,0.0763637,0,3.61674,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",83.3694,0,6.73755,2.23097,0,0,0.0763637,0,4.19486,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.8028,0,6.17069,1.89424,0,0,0.0763637,0,4.83056,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9332,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8194,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.9947,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.50295,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.8232,0,0.0709749,0.0165487,0,0,0.0763637,0,0.442875,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.34543,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.7011,0,1.74879,0.397921,0,0,0.0763637,0,1.18636,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.17422,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",41.1379,0,3.71919,0.860468,0,0,0.0763637,0,2.00631,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.88608,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",47.3001,0,5.64278,1.23145,0,0,0.0763637,0,3.40309,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8095,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",62.4333,0,7.44297,1.47779,0,0,0.0763637,0,11.8118,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82283,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",121.307,0,32.0592,19.4901,0,0,0.0763637,0,21.1775,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54073,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",95.7684,0,23.7267,10.6871,0,0,0.0763637,0,13.9149,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68488,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",70.0753,0,13.0185,4.38804,0,0,0.0763637,0,8.55128,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.8332,0,9.1113,3.68643,0,0,0.0763637,0,5.30041,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",57.4206,0,6.78152,2.10457,0,0,0.0763637,0,3.39096,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",53.1593,0,5.05543,0,0,0,0.0763637,0,2.16991,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",47.2057,0,3.44526,0,0,0,0.0763637,0,1.62161,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",49.1157,0,3.14087,0,0,0,0.0763637,0,1.24937,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",52.3231,0,3.21418,0,0,0,0.0763637,0,1.43168,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.8367,0,3.62308,0,0,0,0.0763637,0,1.98412,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",62.3067,0,4.16375,0.502211,0,0,0.0763637,0,2.452,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",71.2648,0,4.5669,2.12743,0,0,0.0763637,0,2.5364,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.2876,0,3.39435,1.49595,0,0,0.0763637,0,2.36931,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.062,0,3.84007,1.60378,0,0,0.0763637,0,2.58354,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.6999,0,4.02902,1.65446,0,0,0.0763637,0,2.87931,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",69.0824,0,6.02504,2.4689,0,0,0.0763637,0,3.81568,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.9678,0,1.52139,0.607103,0,0,0.0763637,0,0.333378,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.1226,0,1.83714,0.717844,0,0,0.0763637,0,0.402903,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.58667,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.6054,0,2.18747,0.833877,0,0,0.0763637,0,0.480159,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4439,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.5298,0,2.94626,1.0786,0,0,0.0763637,0,0.64733,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.20661,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.229,0,3.76198,1.34541,0,0,0.0763637,0,0.829262,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.09727,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",42.2065,0,4.63376,1.60431,0,0,0.0763637,0,1.39192,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.84974,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",287.439,0,106.351,116.895,0,0,0.0763637,0,26.4947,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.89534,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",139.689,0,55.4057,20.0601,0,0,0.0763637,0,20.3853,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.6987,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",164.283,0,60.0713,27.0252,0,0,0.0763637,0,26.217,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55777,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",109.173,0,31.6325,9.85895,0,0,0.0763637,0,13.629,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45529,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",90.8645,0,20.1691,7.95469,0,0,0.0763637,0,8.50585,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",82.2817,0,14.7743,6.34823,0,0,0.0763637,0,5.74589,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",67.1062,0,10.9634,0,0,0,0.0763637,0,3.98144,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",63.1956,0,9.52651,0,0,0,0.0763637,0,3.10744,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.5976,0,7.08218,0,0,0,0.0763637,0,1.99116,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.6488,0,5.70517,0,0,0,0.0763637,0,1.63238,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07179,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.2937,0,5.3186,0,0,0,0.0763637,0,1.70995,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10747,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",68.2786,0,5.85992,0,0,0,0.0763637,0,1.99134,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",75.1406,0,8.83131,0,0,0,0.0763637,0,2.87201,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.9221,0,12.6796,4.14366,0,0,0.0763637,0,4.07557,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",100.044,0,15.0697,6.28673,0,0,0.0763637,0,5.01428,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.67,0,16.4474,6.59368,0,0,0.0763637,0,5.58818,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",105.337,0,15.1033,5.97336,0,0,0.0763637,0,5.32712,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.9273,0,15.5878,6.43295,0,0,0.0763637,0,5.64206,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.2625,0,11.0931,4.54608,0,0,0.0763637,0,2.44247,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3353,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59114,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1586,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45117,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.0915,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.21841,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3131,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11801,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6149,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88814,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",104.708,0,36.8585,21.4735,0,0,0.0763637,0,8.62055,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.95226,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",90.7784,0,24.2042,13.1342,0,0,0.0763637,0,9.54659,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75397,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",125.541,0,35.2859,21.2365,0,0,0.0763637,0,17.882,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56533,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",87.2075,0,17.2203,7.28168,0,0,0.0763637,0,8.97696,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46701,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
