"",001
"Thu 04-Feb-21  10:28:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",18.2985,0,5.96504,2.33665,0,0,0.00661819,0,1.42108,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",19.1985,0,6.89564,2.58363,0,0,0.00661819,0,1.66248,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",18.7025,0,6.70791,2.67337,0,0,0.00661819,0,1.60803,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",19.2045,0,7.03453,2.75596,0,0,0.00661819,0,1.69395,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",20.449,0,8.04493,2.86556,0,0,0.00661819,0,1.97042,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",20.7547,0,7.963,2.72727,0,0,0.00661819,0,1.95,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",20.0439,0,6.5135,2.40619,0,0,0.00661819,0,1.56359,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",17.7816,0,5.00246,1.98954,0,0,0.00661819,0,1.18024,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-2.40941
"MtrElec",1,1,9,"",9.32342,0,3.70101,1.62978,0.0418258,0,0.00661819,0,0.852363,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-7.99352
"MtrElec",1,1,10,"",7.37061,0,1.54449,0.265064,0.0418258,0,0.00661819,0,0.336198,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-9.62456
"MtrElec",1,1,11,"",-7.42739,0,0.00276621,0,0.0418258,0,0.00661819,0,0.000580898,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-20.962
"MtrElec",1,1,12,"",-5.24499,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43005,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-17.3657
"MtrElec",1,1,13,"",-15.3146,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.4589,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-25.1272
"MtrElec",1,1,14,"",-15.2635,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47812,0,0.217118,0.369024,0.0909886,0,0,0,-23.4083
"MtrElec",1,1,15,"",-5.36254,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45527,0,0.155865,0.673276,0.0956151,0,0,0,-13.9591
"MtrElec",1,1,16,"",4.64279,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50973,0,0.284372,0.208307,0.104868,0,0,0,-4.0543
"MtrElec",1,1,17,"",9.38156,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45601,0,0.0879827,0.881776,0.140338,0,0,0,-0.509816
"MtrElec",1,1,18,"",10.5963,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55264,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.822,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69793,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.2771,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65898,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8571,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60775,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.9544,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54181,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.8451,0,0.0368928,0,0,0,0.00661819,0,0.00790004,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39137,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",11.7993,0,1.19868,0.171113,0,0,0.00661819,0,0.264481,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.4313,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",11.9113,0,1.97692,0.96872,0,0,0.00661819,0,0.451138,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24701,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",14.7328,0,2.97373,1.39514,0,0,0.00661819,0,0.67632,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22477,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",15.3967,0,4.11977,1.85428,0,0,0.00661819,0,0.952074,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",14.8899,0,4.22837,1.98488,0,0,0.00661819,0,0.977153,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
