16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:05:45"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0229801,0,0.14373,0.695679,1.42596,0.0162611,-4.09118,0,-1.56474,0,0,0,0,0.0925099,0,0,0.0499863,0,0,0.142496,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0229801,0,0.177951,0.616098,1.49965,0.0177394,-1.18825,0,1.368,0,0,0,0,0.116886,0,0,0.0782708,0,0,0.195157,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00969839,0,0.212173,0.749961,1.68289,0.0280875,-0.149419,0,2.75522,0,0,0,0,0.14485,0,0,0.044263,0,0,0.189113,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00969839,0,0.301149,0.625052,1.89749,0.056175,0,0,3.11139,0,0,0,0,0.0730743,0,0,0.11682,0,0,0.189894,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00969839,0,0.574921,0.554528,2.03923,0.0709578,0,0,3.47116,0,0,0,0,0.0570711,0,0,0.0369634,0,0,0.0940345,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00969839,0,0.800783,1.24265,2.11989,0.0886972,0,0,4.48354,0,0,0,0,0.153226,0,0,0.0206308,0,0,0.173857,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.00969839,0,0.773403,0.742214,2.19717,0.122698,0,0,4.06701,0,0,0,0,0.239134,0,0,0.00916923,0,0,0.248303,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.35385,0,0.221825,0,0.00969839,0,0.657052,0.565325,2.17669,0.144872,0,0,4.12931,0,0,0,0,0.215904,0,0,0.0810444,0,0,0.296948,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.758436,0,0.221825,0,0.00969839,0,0.43119,0.40883,1.946,0.125654,0,0,3.90163,0,0,0,0,0.0427151,0,0,0.00257884,0,0,0.0452939,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,1.3834,0,0.221825,0,0.00969839,0,0.266927,0.420355,1.65954,0.0872189,0,0,4.04896,0,0,0,0,0.0302969,0,0,0.00143269,0,0,0.0317296,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,2.32643,0,0.221825,0,0.00969839,0,0.157419,0.366384,1.35853,0.0680012,0,0,4.50829,0,0,0,0,0.0320259,0,0,0.00143269,0,0,0.0334586,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,2.56228,0,0.221825,0,0.00969839,0,0.130041,0.8581,1.23914,0.0680012,0,0,5.08908,0,0,0,0,0.054149,0,0,0.00114615,0,0,0.0552952,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,3.02261,0,0.221825,0,0.00969839,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.19294,0,0,0,0,0.0465225,0,0,0.00114615,0,0,0.0476687,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,3.00521,0,0.221825,0,0.00969839,0,0.116353,0.343754,1.18471,0.0680012,0,0,4.94955,0,0,0,0,0.0311527,0,0,0.00114615,0,0,0.0322989,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,2.84343,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,4.74786,0,0,0,0,0.0302436,0,0,0.00114615,0,0,0.0313898,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,2.57536,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,4.64283,0,0,0,0,0.0374594,0,0,0.00401154,0,0,0.0414709,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,1.67715,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,4.03939,0,0,0,0,0.0607141,0,0,0.00544423,0,0,0.0661583,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,1.53645,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,-0.570217,0,3.47169,0,0,0,0,0.353516,0,0,0.00716346,0,0,0.360679,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,1.56675,0,0.221825,0,0.00969839,0,0.232706,0.613478,1.3902,0.0487834,-0.350727,0,3.73271,0,0,0,0,0.394758,0,0,0.00745,0,0,0.402208,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.969762,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-1.2732,0,2.01706,0,0,0,0,0.156918,0,0,0.0611567,0,0,0.218075,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.822017,0,0.221825,0,0.00969839,0,0.184796,0.412424,1.3205,0.0325223,-1.64981,0,1.35397,0,0,0,0,0.0709471,0,0,0.0281933,0,0,0.0991404,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.79716,0,0.221825,0,0.00969839,0,0.171107,0.648189,1.3205,0.0221743,-0.991292,0,2.19936,0,0,0,0,0.151526,0,0,0.00830961,0,0,0.159836,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,1.26706,0,0.221825,0,0.00969839,0,0.14373,0.516463,1.32255,0.0177394,-0.871073,0,2.62799,0,0,0,0,0.0833927,0,0,0.0870443,0,0,0.170437,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,1.40543,0,0.221825,0,0.00969839,0,0.14373,0.912564,1.35227,0.0162611,-0.682937,0,3.37885,0,0,0,0,0.173053,0,0,0.00916923,0,0,0.182222,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,1.33966,0,0.221825,0,0.00969839,0,0.14373,0.624431,1.40126,0.0162611,-0.401457,0,3.35541,0,0,0,0,0.0913707,0,0,0.163756,0,0,0.255127,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,1.48985,0,0.221825,0,0.00969839,0,0.177951,0.416493,1.44297,0.0177394,-0.183084,0,3.59344,0,0,0,0,0.056628,0,0,0.0149,0,0,0.071528,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,1.23229,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,0,0,3.78503,0,0,0,0,0.107286,0,0,0.0329519,0,0,0.140238,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,1.04984,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.0387,0,0,0,0,0.094076,0,0,0.0553019,0,0,0.149378,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.625221,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.10999,0,0,0,0,0.307064,0,0,0.0515769,0,0,0.358641,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.654293,0,0.221825,0,0.00969839,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.9061,0,0,0,0,0.236939,0,0,0.0280808,0,0,0.26502,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.704891,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,4.56005,0,0,0,0,0.174529,0,0,0.0120346,0,0,0.186564,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.418925,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,4.12731,0,0,0,0,0.0900526,0,0,0.00573077,0,0,0.0957834,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.663989,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,3.84102,0,0,0,0,0.213789,0,0,0.00343846,0,0,0.217227,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0.912496,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,3.56359,0,0,0,0,0.0569521,0,0,0.00286538,0,0,0.0598175,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0.98728,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,3.18844,0,0,0,0,0.0520577,0,0,0.00143269,0,0,0.0534904,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,1.11586,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,3.1649,0,0,0,0,0.0307001,0,0,0.00114615,0,0,0.0318463,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,1.69973,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,3.64808,0,0,0,0,0.0399754,0,0,0.000859615,0,0,0.040835,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,1.92674,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,3.87712,0,0,0,0,0.0320589,0,0,0.000859615,0,0,0.0329185,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,3.00936,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,4.91518,0,0,0,0,0.0322818,0,0,0.000859615,0,0,0.0331414,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,2.98235,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.04831,0,0,0,0,0.0590951,0,0,0.00143269,0,0,0.0605278,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,2.3766,0,0.221825,0,0.00969839,0,0.28746,0.750613,1.36938,0.0650445,0,0,5.08062,0,0,0,0,0.248978,0,0,0.00286538,0,0,0.251843,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,1.47495,0,0.221825,0,0.0229801,0,0.280616,0.982504,1.47115,0.0606096,-2.43186,0,2.08278,0,0,0,0,0.369622,0,0,0.128735,0,0,0.498357,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.607303,0,0.221825,0,0.0229801,0,0.232706,1.35343,1.38334,0.0532183,-5.65838,0,-1.78359,0,0,0,0,0.21654,0,0,0.140736,0,0,0.357276,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0485892,0,0.221825,0,0.0229801,0,0.198484,0.849847,1.33015,0.0443485,-8.26624,0,-5.55001,0,0,0,0,0.158221,0,0,0.227904,0,0,0.386125,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.0229801,0,0.184796,0.864935,1.35269,0.0354789,-10.0977,0,-7.41495,0,0,0,0,0.270356,0,0,0.0449991,0,0,0.315355,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0229801,0,0.171107,1.01735,1.33126,0.0236526,-10.9222,0,-8.13407,0,0,0,0,0.179099,0,0,0.131052,0,0,0.310151,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0229801,0,0.14373,0.760828,1.31917,0.0177394,-10.8307,0,-8.34439,0,0,0,0,0.0811729,0,0,0.139916,0,0,0.221089,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0229801,0,0.14373,0.774669,1.35944,0.0162611,-9.78573,0,-7.24682,0,0,0,0,0.0670463,0,0,0.0560741,0,0,0.12312,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0229801,0,0.14373,0.564406,1.42596,0.0162611,-7.6743,0,-5.27913,0,0,0,0,0.0539746,0,0,0.0947777,0,0,0.148752,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0229801,0,0.177951,0.852634,1.49965,0.0177394,-4.77913,0,-1.98635,0,0,0,0,0.0573732,0,0,0.0194846,0,0,0.0768578,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0229801,0,0.212173,0.768674,1.68289,0.0280875,-1.45608,0,1.48055,0,0,0,0,0.106185,0,0,0.138884,0,0,0.245069,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.301149,0.579394,1.89749,0.056175,0,0,3.06573,0,0,0,0,0.184081,0,0,0.0810571,0,0,0.265138,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.320012,0,0.221825,0,0.00969839,0,0.574921,0.557357,2.03923,0.0709578,0,0,3.794,0,0,0,0,0.150464,0,0,0.0369634,0,0,0.187427,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.320012,0,0.221825,0,0.00969839,0,0.800783,0.625259,2.11989,0.0886972,0,0,4.18617,0,0,0,0,0.0797228,0,0,0.0206308,0,0,0.100354,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.320012,0,0.221825,0,0.00969839,0,0.773403,0.682211,2.19717,0.122698,0,0,4.32702,0,0,0,0,0.0962132,0,0,0.0407668,0,0,0.13698,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.520027,0,0.221825,0,0.00969839,0,0.657052,0.521685,2.17669,0.144872,0,0,4.25185,0,0,0,0,0.143019,0,0,0.0494201,0,0,0.192439,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,1.11812,0,0.221825,0,0.00969839,0,0.43119,0.410645,1.946,0.125654,0,0,4.26313,0,0,0,0,0.0370614,0,0,0.00257884,0,0,0.0396402,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,1.4564,0,0.221825,0,0.00969839,0,0.266927,0.42163,1.65954,0.0872189,0,0,4.12323,0,0,0,0,0.0927703,0,0,0.00143269,0,0,0.094203,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,1.81905,0,0.221825,0,0.00969839,0,0.157419,0.383444,1.36223,0.0680012,0,0,4.02166,0,0,0,0,0.0396575,0,0,0.00143269,0,0,0.0410902,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,2.40656,0,0.221825,0,0.00969839,0,0.130041,0.366368,1.25338,0.0680012,0,0,4.45588,0,0,0,0,0.0320731,0,0,0.00114615,0,0,0.0332193,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,2.88389,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,4.83224,0,0,0,0,0.0287965,0,0,0.000859615,0,0,0.0296561,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,3.37082,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.32119,0,0,0,0,0.0288009,0,0,0.000859615,0,0,0.0296605,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,3.78497,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.69079,0,0,0,0,0.0288446,0,0,0.000859615,0,0,0.0297042,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,3.94614,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.0121,0,0,0,0,0.0572262,0,0,0.00143269,0,0,0.0586589,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,3.9334,0,0.221825,0,0.00969839,0,0.28746,0.492119,1.36938,0.0650445,0,0,6.37893,0,0,0,0,0.30837,0,0,0.00286538,0,0,0.311235,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,2.73068,0,0.221825,0,0.0229801,0,0.280616,1.01209,1.47115,0.0606096,-2.6136,0,3.18636,0,0,0,0,0.448106,0,0,0.051725,0,0,0.499831,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,1.54905,0,0.221825,0,0.0229801,0,0.232706,1.07972,1.38334,0.0532183,-5.91287,0,-1.37003,0,0,0,0,0.31249,0,0,0.0808668,0,0,0.393357,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.650019,0,0.221825,0,0.0229801,0,0.198484,0.50011,1.33015,0.0443485,-8.4425,0,-5.47458,0,0,0,0,0.296878,0,0,0.056711,0,0,0.353589,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0154051,0,0.221825,0,0.0229801,0,0.184796,0.431759,1.35269,0.0354789,-9.92485,0,-7.65992,0,0,0,0,0.149742,0,0,0.0131808,0,0,0.162923,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0229801,0,0.171107,0.782925,1.33126,0.0236526,-10.6907,0,-8.13699,0,0,0,0,0.184423,0,0,0.0157596,0,0,0.200183,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0229801,0,0.14373,0.840571,1.31917,0.0177394,-10.5843,0,-8.01834,0,0,0,0,0.157598,0,0,0.0180519,0,0,0.17565,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0229801,0,0.14373,0.45922,1.35944,0.0162611,-9.60753,0,-7.38407,0,0,0,0,0.129721,0,0,0.0169058,0,0,0.146627,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0229801,0,0.14373,0.797244,1.42596,0.0162611,-7.74906,0,-5.12106,0,0,0,0,0.141936,0,0,0.0177654,0,0,0.159701,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0229801,0,0.177951,0.793054,1.49965,0.0177394,-4.93227,0,-2.19907,0,0,0,0,0.076824,0,0,0.121596,0,0,0.19842,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0229801,0,0.212173,0.544695,1.68289,0.0280875,-1.48501,0,1.22764,0,0,0,0,0.113599,0,0,0.0779916,0,0,0.191591,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.301149,0.521742,1.89749,0.056175,0,0,3.00808,0,0,0,0,0.0941482,0,0,0.0398288,0,0,0.133977,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,0.574921,0.557914,2.03923,0.0709578,0,0,3.47455,0,0,0,0,0.151723,0,0,0.0369634,0,0,0.188686,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.320012,0,0.221825,0,0.00969839,0,0.800783,0.520052,2.11989,0.0886972,0,0,4.08096,0,0,0,0,0.224292,0,0,0.0206308,0,0,0.244923,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,0.42544,0,0.221825,0,0.00969839,0,0.773403,0.895996,2.19717,0.122698,0,0,4.64623,0,0,0,0,0.194056,0,0,0.00916923,0,0,0.203225,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
