"",002
"Thu 04-Feb-21  11:31:17 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",76.1837,0,11.689,0,0,0,0.0763637,0,2.56897,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.26415,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",68.658,0,11.2413,1.56144,0,0,0.0763637,0,2.54703,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49189,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",72.6459,0,15.7608,7.83021,0,0,0.0763637,0,3.64865,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66016,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",76.5019,0,18.0911,8.68583,0,0,0.0763637,0,4.2042,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",77.0897,0,20.5943,9.73145,0,0,0.0763637,0,4.81414,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",77.9875,0,22.0721,10.3126,0,0,0.0763637,0,5.18051,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",80.6787,0,24.2243,10.9526,0,0,0.0763637,0,5.72566,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",260.592,0,94.3759,100.976,0,0,0.0763637,0,22.2432,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",143.398,0,55.0457,26.6964,0,0,0.0763637,0,12.5599,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",158.9,0,59.5936,31.2193,0,0,0.0763637,0,13.6495,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",124.027,0,40.5837,18.3073,0,0,0.0763637,0,9.18349,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-4.51876
"MtrElec",1,2,10,"",99.5665,0,33.0167,15.6444,0,0,0.0763637,0,7.4521,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-17.1595
"MtrElec",1,2,11,"",93.0189,0,29.1611,14.317,0,0,0.0763637,0,6.5798,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-16.1619
"MtrElec",1,2,12,"",81.784,0,26.8595,0,0,0,0.0763637,0,5.89642,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-9.92348
"MtrElec",1,2,13,"",19.0031,0,20.8579,0,0,0,0.0763637,0,4.51942,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.8293
"MtrElec",1,2,14,"",39.2798,0,15.4485,0,0,0,0.0763637,0,3.3201,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-45.037
"MtrElec",1,2,15,"",47.2474,0,13.3976,0,0,0,0.0763637,0,2.87127,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-29.8735
"MtrElec",1,2,16,"",18.8649,0,12.1478,0,0,0,0.0763637,0,2.60223,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-54.76
"MtrElec",1,2,17,"",74.0313,0,14.0759,0,0,0,0.0763637,0,3.03215,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-6.12514
"MtrElec",1,2,18,"",83.7555,0,15.3069,0,0,0,0.0763637,0,3.29621,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",106.812,0,15.3848,1.56092,0,0,0.0763637,0,3.32341,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",116.151,0,19.8669,8.89829,0,0,0.0763637,0,4.4361,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51968,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",120.176,0,27.1561,11.4476,0,0,0.0763637,0,6.11294,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.1033,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",123.005,0,30.2469,12.208,0,0,0.0763637,0,6.8738,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",125.942,0,40.1698,15.0263,0,0,0.0763637,0,9.26587,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",120.668,0,43.6381,15.2365,0,0,0.0763637,0,10.3309,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",102.477,0,33.9963,13.1845,0,0,0.0763637,0,8.36841,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",110.339,0,38.208,20.6072,0,0,0.0763637,0,9.45732,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",114.298,0,40.1487,23.6883,0,0,0.0763637,0,9.96817,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",115.154,0,41.0915,23.3578,0,0,0.0763637,0,10.1805,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",123.093,0,44.7552,27.4442,0,0,0.0763637,0,11.0933,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",228.091,0,97.0176,65.3994,0,0,0.0763637,0,23.3551,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",186.257,0,80.6258,36.9507,0,0,0.0763637,0,19.1884,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",196.957,0,91.7475,43.4329,0,0,0.0763637,0,21.7821,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-14.8447
"MtrElec",1,3,9,"",53.3068,0,56.5495,17.2852,0,0,0.0763637,0,13.0815,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-90.5799
"MtrElec",1,3,10,"",-34.9606,0,35.8107,13.7967,0,0,0.0763637,0,8.06329,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-145.534
"MtrElec",1,3,11,"",-88.2372,0,21.6397,9.40454,0,0,0.0763637,0,4.78388,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-179.68
"MtrElec",1,3,12,"",-119.118,0,14.0625,0,0,0,0.0763637,0,2.99725,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49458,5.54949,1.03645,3.34254,0.388102,0,0,0,-196.714
"MtrElec",1,3,13,"",-129.143,0,12.3938,0,0,0,0.0763637,0,2.62948,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.6073,0,1.41179,1.19283,0.444553,0,0,0,-194.744
"MtrElec",1,3,14,"",-109.288,0,11.0731,0,0,0,0.0763637,0,2.34288,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.69292,0,0.503817,2.35037,0.416328,0,0,0,-174.208
"MtrElec",1,3,15,"",-69.2078,0,10.3476,0,0,0,0.0763637,0,2.18684,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.58115,0,0.992727,2.33895,0.437497,0,0,0,-134.687
"MtrElec",1,3,16,"",-10.5165,0,10.3281,0,0,0,0.0763637,0,2.1834,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.83781,0,0.987901,3.36318,0.479835,0,0,0,-79.0059
"MtrElec",1,3,17,"",49.1749,0,12.3197,0,0,0,0.0763637,0,2.61814,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.58466,0,1.42051,0.472187,0.642132,0,0,0,-22.7658
"MtrElec",1,3,18,"",83.4524,0,16.5063,2.48425,0,0,0.0763637,0,3.58689,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.03004,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",101.989,0,20.8495,9.05927,0,0,0.0763637,0,4.67446,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.69753,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",99.4144,0,13.9496,5.49159,0,0,0.0763637,0,3.23107,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.50861,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",103.414,0,15.0819,5.69929,0,0,0.0763637,0,3.51851,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.25609,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",108.029,0,20.7329,7.29264,0,0,0.0763637,0,4.87722,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95158,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",108.609,0,29.8002,9.8716,0,0,0.0763637,0,7.11608,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24775,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",101.284,0,31.193,10.7537,0,0,0.0763637,0,7.66313,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",111.223,0,36.0249,19.3659,0,0,0.0763637,0,8.90441,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",117.486,0,40.1719,25.2643,0,0,0.0763637,0,9.98426,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",121.412,0,41.0268,26.7489,0,0,0.0763637,0,10.2113,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",126.734,0,44.0935,29.1243,0,0,0.0763637,0,10.9732,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",128.362,0,46.8183,30.1161,0,0,0.0763637,0,11.6278,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",132.195,0,48.267,29.6718,0,0,0.0763637,0,11.9373,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",138.221,0,49.6088,29.3064,0,0,0.0763637,0,12.2322,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",172.121,0,72.442,43.1814,0,0,0.0763637,0,17.6177,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.0314
"MtrElec",1,4,9,"",109.741,0,59.8657,25.8344,0,0,0.0763637,0,14.3628,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-43.204
"MtrElec",1,4,10,"",4.10445,0,38.5482,13.6472,0,0,0.0763637,0,8.99136,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-107.325
"MtrElec",1,4,11,"",-90.1394,0,20.7182,8.54182,0,0,0.0763637,0,4.67456,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-175.705
"MtrElec",1,4,12,"",-117.411,0,11.033,3.64984,0,0,0.0763637,0,2.42274,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.68
"MtrElec",1,4,13,"",-121.368,0,6.43506,0,0,0,0.0763637,0,1.36709,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60316,2.63314,0.948843,2.25336,0.444553,0,0,0,-182.073
"MtrElec",1,4,14,"",-90.0254,0,5.06959,0,0,0,0.0763637,0,1.07583,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68654,0,0.951753,0,0.416328,0,0,0,-144.865
"MtrElec",1,4,15,"",-66.9729,0,4.14184,0,0,0,0.0763637,0,0.875794,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.57258,0,0,2.33895,0.437497,0,0,0,-123.032
"MtrElec",1,4,16,"",-2.30834,0,4.98615,0,0,0,0.0763637,0,1.06074,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.82896,0,0.987901,1.59922,0.479835,0,0,0,-61.6587
"MtrElec",1,4,17,"",49.4363,0,7.17366,0,0,0,0.0763637,0,1.5508,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.56487,0,0.675462,0.472187,0.642132,0,0,0,-14.6245
"MtrElec",1,4,18,"",72.3236,0,9.05026,1.15264,0,0,0.0763637,0,1.99742,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00586,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",83.5068,0,9.69566,4.66555,0,0,0.0763637,0,2.18936,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68176,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",87.2239,0,9.05009,4.16037,0,0,0.0763637,0,2.06531,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49471,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",96.0297,0,10.2507,4.47673,0,0,0.0763637,0,2.34901,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24603,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",99.9762,0,13.8318,5.92825,0,0,0.0763637,0,3.16423,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94574,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",96.3932,0,20.9347,8.96686,0,0,0.0763637,0,4.80535,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",89.4768,0,22.2896,9.53405,0,0,0.0763637,0,5.2337,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",89.0649,0,27.0632,11.4351,0,0,0.0763637,0,6.4179,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",93.4809,0,29.2624,12.1044,0,0,0.0763637,0,6.96583,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",95.6311,0,32.7271,13.0986,0,0,0.0763637,0,7.8556,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",98.508,0,35.5766,13.9415,0,0,0.0763637,0,8.56767,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",101.942,0,38.3066,14.5955,0,0,0.0763637,0,9.2636,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",348.848,0,140.785,130.776,0,0,0.0763637,0,34.2902,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",195.042,0,90.0287,34.701,0,0,0.0763637,0,21.2166,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",202.565,0,94.8597,43.2571,0,0,0.0763637,0,22.3706,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.1238
"MtrElec",1,5,9,"",62.154,0,57.5844,19.0093,0,0,0.0763637,0,13.3205,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-87.7502
"MtrElec",1,5,10,"",-26.7787,0,34.7423,13.9725,0,0,0.0763637,0,7.82275,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-144.091
"MtrElec",1,5,11,"",-81.7841,0,21.5978,9.40112,0,0,0.0763637,0,4.78317,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-179.923
"MtrElec",1,5,12,"",-115.957,0,14.7474,0,0,0,0.0763637,0,3.15686,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85201,0.296245,0.745048,1.75204,0.204636,0,0,0,-193.116
"MtrElec",1,5,13,"",-113.169,0,11.6094,0,0,0,0.0763637,0,2.46884,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08634,0,0.740009,0.537193,0.246974,0,0,0,-184.811
"MtrElec",1,5,14,"",-89.6418,0,7.65903,0,0,0,0.0763637,0,1.61547,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.93152,0,0.226894,3.45272,0.225805,0,0,0,-159.159
"MtrElec",1,5,15,"",-30.3388,0,6.63718,0,0,0,0.0763637,0,1.39736,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08787,0,1.45833,1.54177,0.239918,0,0,0,-92.7473
"MtrElec",1,5,16,"",16.5829,0,6.99338,0,0,0,0.0763637,0,1.47708,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13299,0,0.651197,2.41885,0.366933,0,0,0,-47.7166
"MtrElec",1,5,17,"",62.5954,0,7.95286,0,0,0,0.0763637,0,1.68698,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.23979,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.5651
"MtrElec",1,5,18,"",82.3954,0,11.543,0,0,0,0.0763637,0,2.46215,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.84576,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",101.378,0,16.9768,5.69129,0,0,0.0763637,0,3.74112,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.4712,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",113.534,0,21.1578,9.01838,0,0,0.0763637,0,4.74937,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.53867,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",115.525,0,23.5466,9.68914,0,0,0.0763637,0,5.31737,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11988,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",120.449,0,22.4644,9.07505,0,0,0.0763637,0,5.051,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73419,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",113,0,26.6077,11.2277,0,0,0.0763637,0,5.98404,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27221,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",101.766,0,29.4016,12.5322,0,0,0.0763637,0,6.73822,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",84.4473,0,22.9468,9.75567,0,0,0.0763637,0,5.42997,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",83.4609,0,23.4641,10.2517,0,0,0.0763637,0,5.54938,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",81.4645,0,23.8407,10.8257,0,0,0.0763637,0,5.62621,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",80.2309,0,23.4504,10.8414,0,0,0.0763637,0,5.51671,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",79.2763,0,23.1942,10.8595,0,0,0.0763637,0,5.44641,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",142.545,0,56.4436,29.9098,0,0,0.0763637,0,13.1948,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",120.054,0,40.8919,20.7514,0,0,0.0763637,0,9.3152,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",148.623,0,51.8612,28.6825,0,0,0.0763637,0,11.8775,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
