18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:46:20"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz12\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,3,8,13.7339,0,10.4191,0,0.208413,1.87929,2.64072,20.3312,0,20.664,3.94427,0,0,28.8814,73.8208,854.049,0,0,0,0,182.541,0,27.1049,0,0,0,2744.69,2771.79,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,2084.1,4194.5,
1,3,9,13.7211,0,8.59992,0,0.145879,1.92897,7.33299,25.2455,0,20.664,3.94427,0,0,31.7289,81.5826,660.886,0,0,0,0,181.092,0,0.27023,0,0,0,2163.75,2164.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,3,10,13.7426,0,6.99876,0,0.0914158,2.23852,12.1061,31.6989,0,20.664,3.94427,0,0,35.1774,91.4846,452.522,0,0,0,0,212.805,0,0.27023,0,0,0,1570.37,1570.64,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2084.1,4194.5,
1,3,11,10.4994,0,6.26275,0,0.0675592,2.84689,17.6857,32.1944,0,14.706,3.94427,0,0,37.3623,88.207,328.015,0,0,0,0,217.74,0,0.486415,0,0,0,1201.78,1202.27,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,2084.1,4194.5,
1,3,12,5.41553,0,5.66744,0,0.0600854,3.76908,17.6731,32.1944,0,14.706,3.94427,0,0,32.5852,83.4299,236.692,0,0,0,0,169.864,0,11.3284,0,0,0,879.94,891.269,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,2084.1,4194.5,
1,3,13,3.9034,0.0204704,5.32196,0,0.0577481,4.02373,16.7181,31.7354,0,14.706,3.94427,0,0,30.0454,80.4311,184.624,0,0,0,0,132.947,0,11.3284,0,0,0,686.818,698.147,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2084.1,4194.5,
1,3,14,3.31143,0.161357,5.12694,0,0.056665,3.8649,16.7235,31.7354,0,14.706,3.94427,0,0,29.2447,79.6304,148.129,0,0,0,0,83.6017,0,0.486415,0,0,0,527.989,528.475,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2084.1,4194.5,
1,3,15,3.2059,0.277879,5.04302,0,0.0561625,3.40446,16.7554,31.7354,0,14.706,3.94427,0,0,28.7428,79.1284,128.441,0,0,0,0,107.311,0,0.405346,0,0,0,492.635,493.04,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,2084.1,4194.5,
1,3,16,3.15212,0.185482,5.03726,0,0.0558621,3.35394,16.8287,31.7354,0,14.706,3.94427,0,0,28.6134,78.999,117.182,0,0,0,0,78.2245,0,0.405346,0,0,0,429.769,430.175,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2084.1,4194.5,
1,3,17,3.16997,0.0246503,5.08801,0,0.0557509,3.32666,18.0635,31.7354,0,14.706,3.94427,0,0,29.7285,80.1142,115.886,0,0,0,0,148.925,0,27.5103,0,0,0,496.584,524.094,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,3,18,3.34314,0,5.14154,0,0.0564283,3.2915,17.7827,31.4294,0,13.311,3.94427,0,0,29.6153,78.3,149.953,0,0,0,0,128.265,0,27.1049,0,0,0,578.123,605.228,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,3,19,4.37955,0,4.72211,0,0.0579919,3.18799,10.5904,34.7408,0,25.227,3.94427,0,0,22.938,86.8501,153.826,0,0,0,0,114.313,0,27.1049,0,0,0,575.789,602.894,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,3,20,0.0110367,0,4.08136,0,0.0645536,2.58897,6.48047,38.3825,0,33.171,3.94427,0,0,13.2264,88.7241,210.541,0,0,0,0,67.9175,0,0,0,0,0,699.541,699.541,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,3,21,0.0133983,0,4.10868,0,0.0725306,2.26788,6.48047,42.3545,0,37.143,3.94427,0,0,12.943,96.3847,249.905,0,0,0,0,117.869,0,0,0,0,0,867.583,867.583,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,3,22,0.016404,0,4.29305,0,0.083799,1.77262,2.37056,34.0802,0,33.171,3.94427,0,0,8.53643,79.7319,307.902,0,0,0,0,126.691,0,0,0,0,0,1050.4,1050.4,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,3,23,0,0,2.34954,0,0,1.59109,1.34308,25.0606,0,25.227,3.94427,0,0,5.28371,59.5156,0,0,0,0,0,37.1841,0,0,0,0,0,37.1841,37.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2084.1,4194.5,
1,3,24,0,0,2.34954,0,0,1.32932,1.34308,13.1446,0,13.311,3.94427,0,0,5.02194,35.4218,0,0,0,0,0,49.2803,0,0,0,0,0,49.2803,49.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2084.1,4194.5,
1,4,1,0,0,2.39607,0,0,1.06953,1.34308,5.20058,0,5.367,3.94427,0,0,4.80868,19.3205,3.58915,0,0,0,0,35.4539,0,0,0,0,0,46.2214,46.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,4,2,0,0,2.80399,0,0,1.06958,1.34308,5.20058,0,5.367,3.94427,0,0,5.21664,19.7285,35.0557,0,0,0,0,36.257,0,0,0,0,0,141.424,141.424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,4,3,0,0,3.26798,0,0,1.06959,1.34308,5.20058,0,5.367,3.94427,0,0,5.68065,20.1925,70.8476,0,0,0,0,68.4958,0,0,0,0,0,281.039,281.039,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,4,4,0,0,3.60276,0,0,0.843721,1.34308,5.20058,0,5.367,3.94427,0,0,5.78956,20.3014,96.6725,0,0,0,0,207.629,0,0,0,0,0,497.646,497.646,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2084.1,4194.5,
1,4,5,0,0,4.01184,0,0,1.0658,1.34308,5.20058,0,5.367,3.94427,0,0,6.42072,20.9326,128.229,0,0,0,0,227.891,0,0,0,0,0,612.577,612.577,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2084.1,4194.5,
1,4,6,13.7022,0,4.324,0,0,1.06582,1.34308,13.1446,0,13.311,3.94427,0,0,20.4351,50.8349,108.764,0,0,0,0,211.905,0,0,0,0,0,538.196,538.196,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,4,7,13.7212,0,13.3157,0,0.0157925,0.845643,1.34308,19.1026,0,19.269,3.94427,0,0,29.2414,71.5573,744.982,0,0,0,0,150.358,0,27.1049,0,0,0,2385.3,2412.41,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,2084.1,4194.5,
1,4,8,13.7367,0,10.1654,0,0.0276316,1.31094,1.32513,19.1026,0,19.269,3.94427,0,0,26.5658,68.8817,479.658,0,0,0,0,199.426,0,27.1049,0,0,0,1638.4,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,4,9,13.7644,0,12.4192,0,0.435427,1.32303,2.15308,20.1782,0,19.269,3.94427,0,0,30.0951,73.4866,851.376,0,0,0,0,255.966,0,0,0,0,0,2810.09,2810.09,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,4,10,13.7657,0,7.60148,0,0.173433,1.33545,2.17453,20.1782,0,19.269,3.94427,0,0,25.0506,68.4421,619.142,0,0,0,0,294.668,0,0,0,0,0,2152.09,2152.09,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2084.1,4194.5,
1,4,11,13.4291,0,6.72137,0,0.0897635,2.27122,7.74312,20.6736,0,13.311,3.94427,0,0,30.2546,68.1834,459.344,0,0,0,0,148.565,0,0,0,0,0,1526.6,1526.6,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2084.1,4194.5,
1,4,12,8.26811,0,5.87487,0,0.0712125,2.37796,7.74002,20.6736,0,13.311,3.94427,0,0,24.3322,62.2611,348.739,0,0,0,0,186.263,0,10.842,0,0,0,1232.48,1243.32,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2084.1,4194.5,
1,4,13,4.59092,0.018098,5.29882,0,0.0602133,2.62084,10.5236,24.9759,0,13.311,3.94427,0,0,23.1125,65.3437,231.935,0,0,0,0,196.214,0,10.842,0,0,0,892.02,902.862,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2084.1,4194.5,
1,4,14,3.29387,0.233593,5.00458,0,0.0573964,2.6969,10.5257,24.9759,0,13.311,3.94427,0,0,21.812,64.0432,170.243,0,0,0,0,171.929,0,0,0,0,0,682.659,682.659,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,2084.1,4194.5,
1,4,15,3.13672,0.414529,4.89708,0,0.0565516,2.65129,10.5842,24.9759,0,13.311,3.94427,0,0,21.7404,63.9716,142.605,0,0,0,0,119.217,0,0,0,0,0,547.033,547.033,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,2084.1,4194.5,
1,4,16,3.11742,0.257887,4.83835,0,0.0564331,2.67352,10.615,24.9759,0,13.311,3.94427,0,0,21.5586,63.7898,137.815,0,0,0,0,64.9392,0,0,0,0,0,478.384,478.384,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,4,17,3.24473,0.0403732,4.82539,0,0.056903,2.71982,11.4199,24.9759,0,13.311,3.94427,0,0,22.3072,64.5383,150.193,0,0,0,0,176.517,0,27.1049,0,0,0,627.096,654.201,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,4,18,3.55515,0,5.01093,0,0.0595211,2.36117,8.53542,20.6736,0,13.311,3.94427,0,0,19.5222,57.4511,214.419,0,0,0,0,119.325,0,27.1049,0,0,0,762.582,789.686,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,19,0.0125655,0,4.14807,0,0.0650116,2.20569,4.42551,28.2873,0,25.227,3.94427,0,0,10.8568,68.3154,240.357,0,0,0,0,158.526,0,27.1049,0,0,0,879.597,906.702,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,20,0,0,2.35994,0,0,2.04367,1.34308,33.0046,0,33.171,3.94427,0,0,5.74669,75.8666,0.802102,0,0,0,0,134.717,0,0,0,0,0,137.123,137.123,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,21,0,0,2.36059,0,0,1.81986,1.34308,36.9766,0,37.143,3.94427,0,0,5.52353,83.5874,0.852728,0,0,0,0,98.8844,0,0,0,0,0,101.443,101.443,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,22,0,0,2.41175,0,0,1.59094,1.34308,33.0046,0,33.171,3.94427,0,0,5.34576,75.4656,4.79872,0,0,0,0,148.85,0,0,0,0,0,163.246,163.246,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,23,0,0,2.34954,0,0,1.1053,1.34308,25.0606,0,25.227,3.94427,0,0,4.79792,59.0298,0,0,0,0,0,78.1969,0,0,0,0,0,78.1969,78.1969,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2084.1,4194.5,
1,4,24,0,0,2.34954,0,0,1.04246,1.34308,13.1446,0,13.311,3.94427,0,0,4.73508,35.1349,0,0,0,0,0,50.799,0,0,0,0,0,50.799,50.799,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,5,1,0,0,2.34954,0,0,0.840117,1.34308,5.20058,0,5.367,3.94427,0,0,4.53274,19.0446,0,0,0,0,0,28.1422,0,0,0,0,0,28.1422,28.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,2,0,0,2.37027,0,0,0.847133,1.34308,5.20058,0,5.367,3.94427,0,0,4.56048,19.0723,1.59935,0,0,0,0,35.8102,0,0,0,0,0,40.6082,40.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,5,3,3.27703e-005,0,3.00244,0,0.0138203,1.05698,1.34308,5.20058,0,5.367,3.94427,0,0,5.41635,19.9282,10.3087,0,0,0,0,64.1909,0,0,0,0,0,95.1169,95.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,4,0.000143153,0,3.81524,0,0.0276211,0.840098,1.34308,5.20058,0,5.367,3.94427,0,0,6.02618,20.538,34.431,0,0,0,0,202.46,0,0,0,0,0,305.753,305.753,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,5,0.000367742,0,4.02045,0,0.0275769,0.840113,1.34308,5.20058,0,5.367,3.94427,0,0,6.23158,20.7434,54.5409,0,0,0,0,227.735,0,0,0,0,0,391.358,391.358,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,6,13.7866,0,4.37719,0,0.0275594,0.840096,1.65868,13.2976,0,13.311,3.94427,0,0,20.6901,51.243,50.3517,0,0,0,0,222.436,0,0,0,0,0,373.491,373.491,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,5,7,13.7772,0,16.0344,0,0.457533,0.840112,1.65868,19.2556,0,20.664,3.94427,0,0,32.768,76.6318,1073.41,0,0,0,0,163.535,0,27.1049,0,0,0,3383.76,3410.87,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,5,8,13.739,0,9.31019,0,0.168803,1.58238,5.90056,23.0943,0,20.664,3.94427,0,0,30.7009,78.4035,749.062,0,0,0,0,179.146,0,27.3752,0,0,0,2426.33,2453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,9,13.7203,0,7.87081,0,0.121557,1.91703,13.1324,31.3838,0,20.664,3.94427,0,0,36.7621,92.7541,582.712,0,0,0,0,121.128,0,0.27023,0,0,0,1869.26,1869.53,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,5,10,13.6626,0,6.50709,0,0.0813052,2.32584,19.8823,39.9884,0,20.664,3.94427,0,0,42.4591,107.056,382.34,0,0,0,0,141.677,0,0.27023,0,0,0,1288.7,1288.97,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2084.1,4194.5,
1,5,11,9.90171,0,5.97604,0,0.0654538,3.129,19.8856,34.0304,0,14.706,3.94427,0,0,38.9578,91.6385,300.77,0,0,0,0,61.5364,0,0.486415,0,0,0,963.846,964.332,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,12,5.40394,0,5.49372,0,0.0599203,3.73348,19.8773,34.0304,0,14.706,3.94427,0,0,34.5684,87.249,224.024,0,0,0,0,69.655,0,11.3284,0,0,0,741.728,753.057,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2084.1,4194.5,
1,5,13,3.69419,0.0219722,5.19277,0,0.0577237,4.14742,19.8767,34.0304,0,14.706,3.94427,0,0,32.9908,85.6714,176.479,0,0,0,0,71.6483,0,11.3284,0,0,0,601.084,612.412,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2084.1,4194.5,
1,5,14,2.5443,0.23736,5.01354,0,0.0565986,4.15815,19.8828,34.0304,0,14.706,3.94427,0,0,31.8927,84.5734,138.894,0,0,0,0,57.3471,0,0.486415,0,0,0,474.03,474.516,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,5,15,2.09561,0.278967,4.90617,0,0.0557133,3.43518,20.0748,34.0304,0,14.706,3.94427,0,0,30.8464,83.527,106.001,0,0,0,0,189.536,0,0.405346,0,0,0,507.539,507.945,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2084.1,4194.5,
1,5,16,1.59905,0.239212,4.87896,0,0.0553635,3.23839,20.0202,34.0304,0,14.706,3.94427,0,0,30.0312,82.7118,88.7019,0,0,0,0,91.6509,0,0.405346,0,0,0,357.756,358.162,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,5,17,1.447,0.05246,4.81469,0,0.0553062,3.13628,21.2535,34.0304,0,14.706,3.94427,0,0,30.7593,83.4399,85.3412,0,0,0,0,61.1954,0,27.5103,0,0,0,317.219,344.729,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,5,18,2.67568,0,4.82901,0,0.0555724,3.22627,19.6763,32.8064,0,14.706,3.94427,0,0,30.4629,81.9195,104.016,0,0,0,0,59.1853,0,27.5103,0,0,0,371.233,398.744,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,19,3.31745,0,4.6413,0,0.056775,3.11359,13.1959,37.6569,0,26.622,3.94427,0,0,24.325,92.5482,126.625,0,0,0,0,93.6605,0,27.1049,0,0,0,473.535,500.64,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,20,5.55739,0,4.59445,0,0.0595573,2.54858,13.1959,45.6009,0,34.566,3.94427,0,0,25.9558,110.067,160.784,0,0,0,0,102.75,0,0,0,0,0,585.102,585.102,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,21,7.32374,0,4.59831,0,0.0628243,2.44523,11.5372,47.1158,0,38.538,3.94427,0,0,25.9673,115.565,187.873,0,0,0,0,84.1673,0,0,0,0,0,647.788,647.788,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,22,8.9885,0,2.9502,0,0,1.91603,5.37231,36.6903,0,34.566,3.94427,0,0,19.227,94.4276,2.79015,0,0,0,0,118.78,0,0,0,0,0,127.151,127.151,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,23,9.15795,0,2.91403,0,0,1.32926,1.65868,25.2136,0,25.227,3.94427,0,0,15.0599,69.4448,0,0,0,0,0,78.5712,0,0,0,0,0,78.5712,78.5712,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,5,24,7.31433,0,2.91403,0,0,1.07339,1.34308,13.1446,0,13.311,3.94427,0,0,12.6448,43.0447,0,0,0,0,0,54.2533,0,0,0,0,0,54.2533,54.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,6,1,0,0,2.34954,0,0,0.890648,1.34308,5.20058,0,5.367,3.94427,0,0,4.58327,19.0951,0,0,0,0,0,46.7733,0,0,0,0,0,46.7733,46.7733,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,6,2,0,0,2.38137,0,0,1.01115,1.34308,5.20058,0,5.367,3.94427,0,0,4.7356,19.2474,2.45548,0,0,0,0,46.4855,0,0,0,0,0,53.8519,53.8519,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,6,3,0,0,2.47432,0,0,0.841878,1.34308,5.20058,0,5.367,3.94427,0,0,4.65928,19.1711,9.62568,0,0,0,0,65.6778,0,0,0,0,0,94.5548,94.5548,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,4,0,0,2.66976,0,0,0.840111,1.34308,5.20058,0,5.367,3.94427,0,0,4.85295,19.3648,24.7016,0,0,0,0,203.428,0,0,0,0,0,277.533,277.533,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,5,0,0,2.78088,0,0,0.840078,1.34308,5.20058,0,5.367,3.94427,0,0,4.96404,19.4759,33.2735,0,0,0,0,228.314,0,0,0,0,0,328.135,328.135,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,6,6,6.30646,0,3.22315,0,0,0.840134,1.65868,13.2976,0,13.311,3.94427,0,0,12.0284,42.5813,23.8457,0,0,0,0,262.731,0,0,0,0,0,334.268,334.268,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,6,7,6.43489,0,11.9987,0,0.287657,1.0443,1.65868,19.2556,0,20.664,3.94427,0,0,21.4243,65.2881,812.97,0,0,0,0,150.631,0,27.1049,0,0,0,2589.54,2616.65,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,8,6.2417,0,7.50305,0,0.0918358,1.35804,5.99125,23.0943,0,20.664,3.94427,0,0,21.1859,68.8884,528.093,0,0,0,0,163.748,0,27.3752,0,0,0,1748.03,1775.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,6,9,5.94877,0,6.7547,0,0.0678276,1.91691,14.2539,31.3838,0,20.664,3.94427,0,0,28.9421,84.9341,404.489,0,0,0,0,196.932,0,0.27023,0,0,0,1410.4,1410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,6,10,4.96884,0,6.28797,0,0.0596872,2.58117,21.001,39.9884,0,20.664,3.94427,0,0,34.8986,99.4953,291.903,0,0,0,0,155.699,0,0.27023,0,0,0,1031.41,1031.68,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2084.1,4194.5,
1,6,11,3.78236,0,6.27569,0,0.0579823,2.85415,20.8809,34.0304,0,14.706,3.94427,0,0,33.8511,86.5318,270.466,0,0,0,0,148.798,0,0.486415,0,0,0,960.197,960.683,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2084.1,4194.5,
1,6,12,2.92081,0,5.95231,0,0.0566722,3.81532,20.9644,34.0304,0,14.706,3.94427,0,0,33.7095,86.3901,219.596,0,0,0,0,187.22,0,11.3284,0,0,0,846.009,857.337,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2084.1,4194.5,
1,6,13,2.96324,0,5.86618,0,0.0562687,4.29379,21.1861,34.0304,0,14.706,3.94427,0,0,34.3656,87.0462,204.977,0,0,0,0,117.375,0,11.3284,0,0,0,732.307,743.635,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,2084.1,4194.5,
1,6,14,2.55968,0,5.79146,0,0.0561093,3.91871,21.0603,34.0304,0,14.706,3.94427,0,0,33.3863,86.0669,193.757,0,0,0,0,66.9473,0,0.486415,0,0,0,648.219,648.705,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2084.1,4194.5,
1,6,15,2.42735,0,5.62721,0,0.0558993,3.43635,20.93,34.0304,0,14.706,3.94427,0,0,32.4768,85.1575,175.041,0,0,0,0,186.594,0,0.405346,0,0,0,711.716,712.121,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,2084.1,4194.5,
1,6,16,2.32649,0,5.33421,0,0.0559307,3.26115,20.4688,34.0304,0,14.706,3.94427,0,0,31.4466,84.1272,150.897,0,0,0,0,75.2778,0,0.405346,0,0,0,527.968,528.373,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,6,17,2.31014,0,5.27662,0,0.0559073,3.29479,21.423,34.0304,0,14.706,3.94427,0,0,32.3605,85.0411,146.691,0,0,0,0,91.5212,0,27.5103,0,0,0,531.593,559.103,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2084.1,4194.5,
1,6,18,3.16112,0,5.49912,0,0.0559084,3.32662,19.6763,32.8064,0,14.706,3.94427,0,0,31.7191,83.1757,166.937,0,0,0,0,87.3207,0,27.5103,0,0,0,588.133,615.643,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,19,3.20818,0,4.8135,0,0.05633,2.84673,13.1959,37.6569,0,26.622,3.94427,0,0,24.1206,92.3438,130.367,0,0,0,0,185.427,0,27.1049,0,0,0,576.529,603.634,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,20,3.24043,0,4.61151,0,0.0563832,2.65194,13.1959,45.6009,0,34.566,3.94427,0,0,23.7561,107.867,117.626,0,0,0,0,170.447,0,0,0,0,0,523.325,523.325,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,21,3.32403,0,4.60065,0,0.0569807,2.44199,11.5372,47.1158,0,38.538,3.94427,0,0,21.9608,111.559,132.434,0,0,0,0,138.213,0,0,0,0,0,535.515,535.515,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2084.1,4194.5,
1,6,22,3.37599,0,2.93615,0,0,2.00231,5.37231,36.6903,0,34.566,3.94427,0,0,13.6868,88.8874,1.70664,0,0,0,0,129.265,0,0,0,0,0,134.385,134.385,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2084.1,4194.5,
1,6,23,3.55017,0,2.91403,0,0,1.40487,1.65868,25.2136,0,25.227,3.94427,0,0,9.52774,63.9126,0,0,0,0,0,123.014,0,0,0,0,0,123.014,123.014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2084.1,4194.5,
1,6,24,3.84057,0,2.91403,0,0,1.07338,1.34308,13.1446,0,13.311,3.94427,0,0,9.17105,39.5709,0,0,0,0,0,68.2211,0,0,0,0,0,68.2211,68.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,7,1,0,0,2.34954,0,0,0.840078,1.34308,5.20058,0,5.367,3.94427,0,0,4.5327,19.0445,0,0,0,0,0,29.9389,0,0,0,0,0,29.9389,29.9389,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,2,0,0,2.34954,0,0,0.84193,1.34308,5.20058,0,5.367,3.94427,0,0,4.53455,19.0464,0,0,0,0,0,48.2842,0,0,0,0,0,48.2842,48.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
