"",002
"Tue 03-Mar-20   3:56:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",90.3277,0,24.4052,2.98526,0,0,0.0750671,0,6.85685,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",96.6606,0,30.8619,13.8403,0,0,0.0750671,0,8.92397,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",103.49,0,36.21,15.7477,0,0,0.0750671,0,10.5602,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",108.957,0,40.7159,16.8442,0,0,0.0750671,0,11.9713,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",105.26,0,37.9584,16.2684,0,0,0.0750671,0,11.0927,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",100.703,0,34.8925,15.7524,0,0,0.0750671,0,10.1215,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",100.649,0,31.8745,14.3705,0,0,0.0750671,0,9.20217,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",88.4924,0,27.0622,1.28449,0,0,0.0750671,0,7.55136,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",87.2437,0,24.1245,0,0,0,0.0750671,0,6.66729,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",88.6452,0,25.0425,0,0,0,0.0750671,0,6.91563,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",74.0356,0,19.8403,0,0,0,0.0750671,0,5.40862,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",68.1986,0,15.2869,0,0,0,0.0750671,0,4.12324,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",68.8043,0.0453609,16.1144,0,0,0,0.0750671,0.0161804,4.35473,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",78.6226,0.278922,19.9333,0,0,0,0.0750671,0.0980957,5.4431,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",83.4719,0.429611,23.1357,0,0,0,0.0750671,0.154067,6.36677,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",84.7988,0.530259,23.2509,0,0,0,0.0750671,0.197937,6.40078,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",85.0999,0.56249,21.6443,0,0,0,0.0750671,0.215811,5.93811,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",85.8536,0.59303,18.379,0,0,0,0.0750671,0.228862,5.01042,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",87.7549,0.605778,17.2492,0,0,0,0.0750671,0.237281,4.70372,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",94.2442,0.247042,13.9012,0,0,0,0.0750671,0.099759,3.78381,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",98.5168,0.20395,9.62147,0,0,0,0.0750671,0.0840257,2.60942,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",99.2473,0.18915,7.49182,0,0,0,0.0750671,0.0775035,2.02563,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",87.8641,0.182545,7.89804,0,0,0,0.0750671,0.0740629,2.12912,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",77.4116,0,12.5068,0,0,0,0.0750671,0,3.3832,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",71.2553,0,16.7617,0,0,0,0.0750671,0,4.55503,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",59.9904,0,18.163,0,0,0,0.0750671,0,4.9347,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",61.7124,0,21.1166,0,0,0,0.0750671,0,5.76601,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",73.1611,0,26.4352,0,0,0,0.0750671,0,7.30042,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",78.7116,0,30.3148,0,0,0,0.0750671,0,8.45655,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",102.962,0,37.8366,14.1724,0,0,0.0750671,0,11.0165,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",107.289,0,36.5004,15.5594,0,0,0.0750671,0,10.6523,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",105.302,0,31.4707,13.5917,0,0,0.0750671,0,9.10636,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",88.7006,0,20.8686,8.77824,0,0,0.0750671,0,5.9563,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",61.8123,0,7.72178,1.51965,0,0,0.0750671,0,2.13304,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",42.7089,0,0.885,0,0,0,0.0750671,0,0.237533,1.45896,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",42.1142,0,0.153733,0,0,0,0.0750671,0,0.0406729,1.45896,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",41.5022,0,0.0770826,0,0,0,0.0750671,0,0.0201739,1.45896,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",37.8288,0,0.0658063,0,0,0,0.0750671,0,0.0171605,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",38.3175,0,0.0437388,0,0,0,0.0750671,0,0.0113509,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",39.4138,0.0704775,0.0211222,0,0,0,0.0750671,0.0211909,0.00545951,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",41.9091,0.217357,0.00676656,0,0,0,0.0750671,0.0674245,0.00174587,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",46.9059,0.277329,0.0147009,0,0,0,0.0750671,0.0911336,0.0038163,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",53.777,0.304644,0.079872,0,0,0,0.0750671,0.106679,0.0209998,1.45896,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",72.6459,0.298643,0.286429,0,0,0,0.0750671,0.112266,0.0767069,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",83.1187,0.294989,1.00368,0,0,0,0.0750671,0.114606,0.269183,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",90.1415,0.297411,2.75112,0,0,0,0.0750671,0.117657,0.741129,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",90.0043,0.400928,6.37092,0.695421,0,0,0.0750671,0.164331,1.76888,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",86.1571,0.0506628,10.5189,4.58222,0,0,0.0750671,0.0219753,3.06235,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",81.0064,0,14.4734,6.18476,0,0,0.0750671,0,4.26788,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",90.0914,0,27.6545,11.3165,0,0,0.0750671,0,8.08589,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",98.1798,0,33.5724,13.7916,0,0,0.0750671,0,9.84414,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",107.181,0,40.0703,15.8247,0,0,0.0750671,0,11.8608,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",118.785,0,47.1468,17.5875,0,0,0.0750671,0,14.1103,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",128.177,0,53.132,19.0562,0,0,0.0750671,0,16.0517,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",137.146,0,56.607,18.7216,0,0,0.0750671,0,17.2401,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",145.129,0,58.6721,17.9821,0,0,0.0750671,0,17.9659,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",118.266,0,40.7641,12.9575,0,0,0.0750671,0,12.1269,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",83.5153,0,21.8478,8.33715,0,0,0.0750671,0,6.27576,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",51.2117,0,5.84885,0.578366,0,0,0.0750671,0,1.59991,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",37.9012,0,0.41353,0,0,0,0.0750671,0,0.111487,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",37.1276,0,0.210634,0,0,0,0.0750671,0,0.0556872,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",36.9462,0,0.0809535,0,0,0,0.0750671,0,0.0209978,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",37.3879,0,0.0215033,0,0,0,0.0750671,0,0.0054997,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",38.3971,0,0.0024529,0,0,0,0.0750671,0,0.000624534,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",40.9458,0.174785,0,0,0,0,0.0750671,0.0567868,0,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",46.0486,0.323256,0.00104769,0,0,0,0.0750671,0.106676,0.000269245,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",54.0143,0.404402,0.0392248,0,0,0,0.0750671,0.140924,0.0101699,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",67.0041,0.410461,0.285418,0,0,0,0.0750671,0.154004,0.0760017,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",83.2723,0.391846,0.6616,0.0372773,0,0,0.0750671,0.159452,0.182425,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",93.8237,0.384872,3.87028,1.67653,0,0,0.0750671,0.164024,1.09026,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",96.8923,0.37501,8.97289,3.54941,0,0,0.0750671,0.166957,2.59962,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",89.3508,0,13.8735,5.21513,0,0,0.0750671,0,4.13021,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",91.3605,0,20.8208,8.35507,0,0,0.0750671,0,6.10418,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",94.7922,0,30.3787,12.5123,0,0,0.0750671,0,8.86659,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",91.6548,0,32.1647,9.26487,0,0,0.0750671,0,9.25348,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",75.6766,0,28.3746,0,0,0,0.0750671,0,7.87653,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",74.2849,0,26.9178,0,0,0,0.0750671,0,7.42676,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",78.9637,0,30.5237,0,0,0,0.0750671,0,8.5031,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",86.0418,0,31.9085,0,0,0,0.0750671,0,8.93108,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",89.2009,0,28.6462,0,0,0,0.0750671,0,7.96028,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",79.0698,0,17.7655,0,0,0,0.0750671,0,4.85231,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",61.1878,0,8.38929,0,0,0,0.0750671,0,2.25331,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",49.8451,0,0.837655,0,0,0,0.0750671,0,0.220665,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",48.8782,0,0.071366,0,0,0,0.0750671,0,0.01842,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",48.3625,0.0512049,0.0151155,0,0,0,0.0750671,0.0186561,0.00387238,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",47.1451,0.30307,0.00934624,0,0,0,0.0750671,0.10289,0.00239714,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",47.9193,0.508132,0,0,0,0,0.0750671,0.167296,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.1314,0.639412,0,0,0,0,0.0750671,0.214962,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.5823,0.730874,0,0,0,0,0.0750671,0.25415,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.4661,0.712382,0,0,0,0,0.0750671,0.25331,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",59.7475,0.682375,0,0,0,0,0.0750671,0.248087,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",70.4858,0.287273,0.0147729,0,0,0,0.0750671,0.109408,0.00383477,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",80.2759,0.225819,0.081874,0,0,0,0.0750671,0.0907189,0.0214022,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",83.7616,0.199062,0.126034,0,0,0,0.0750671,0.0820788,0.0331327,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",78.0589,0.187551,0.169113,0,0,0,0.0750671,0.0773106,0.0445485,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",61.898,0,0.297026,0,0,0,0.0750671,0,0.0794953,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",53.4235,0,2.74417,0,0,0,0.0750671,0,0.740842,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",50.9569,0,6.22038,0,0,0,0.0750671,0,1.70202,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",51.6531,0,8.36322,0,0,0,0.0750671,0,2.31821,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",54.7681,0,12.0286,0,0,0,0.0750671,0,3.31403,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",50.56,0,13.1629,0,0,0,0.0750671,0,3.59858,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",54.0158,0,15.8971,0,0,0,0.0750671,0,4.32377,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",58.5066,0,15.294,0,0,0,0.0750671,0,4.15214,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",73.0885,0,16.1002,0,0,0,0.0750671,0,4.39388,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",77.0591,0,16.1843,0,0,0,0.0750671,0,4.42275,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",60.0058,0,7.45392,0,0,0,0.0750671,0,2.00662,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",50.9516,0,1.71251,0,0,0,0.0750671,0,0.452312,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",48.8199,0,0.0249833,0,0,0,0.0750671,0,0.00643818,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",48.4178,0.107731,0,0,0,0,0.0750671,0.0364552,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",47.2482,0.394227,0,0,0,0,0.0750671,0.12667,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",48.0228,0.590583,0,0,0,0,0.0750671,0.188307,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",49.182,0.682313,0,0,0,0,0.0750671,0.222613,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
