"",002
"Tue 03-Mar-20   3:56:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",57.0514,0,10.5348,4.24266,0,0,0.0750671,0,2.58312,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.99492,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",56.981,0,12.0463,4.6611,0,0,0.0750671,0,3.0007,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.72342,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",55.8257,0,12.1851,4.97427,0,0,0.0750671,0,2.99283,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.60069,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",60.8098,0,15.3219,6.06883,0,0,0.0750671,0,3.73108,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.45511,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",69.2659,0,21.4345,7.61498,0,0,0.0750671,0,5.2622,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.23062,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",75.8432,0,24.2092,8.26378,0,0,0.0750671,0,5.90563,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19354,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",74.9442,0,20.1563,7.4239,0,0,0.0750671,0,4.82314,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",64.5059,0,16.5116,6.53627,0,0,0.0750671,0,3.87754,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-12.6371
"MtrElec",1,1,9,"",26.6379,0,11.7896,5.18852,0,0,0.0750671,0,2.71748,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-41.9251
"MtrElec",1,1,10,"",14.5205,0,5.13844,0.875432,0,0,0.0750671,0,1.13545,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-50.4797
"MtrElec",1,1,11,"",-57.4245,0,0.426051,0,0,0,0.0750671,0,0.0931187,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38764,4.39771,5.02777,6.97994,0.324594,0,0,0,-109.943
"MtrElec",1,1,12,"",-46.5234,0,0.235288,0,0,0,0.0750671,0,0.0501861,1.45896,0,0,0,4.12411,22.2214,0.304657,6.51243,6.16207,2.94812,0.0772521,0.388102,0,0,0,-91.081
"MtrElec",1,1,13,"",-88.2321,0,0.144036,0,0,0,0.0750671,0,0.0302943,1.45896,0,0,0,4.41274,22.8472,0.228493,6.64218,6.21322,0.032629,1.02809,0.444553,0,0,0,-131.79
"MtrElec",1,1,14,"",-84.7022,0,0.08689,0,0,0,0.0750671,0,0.0180667,1.45896,0,0,0,4.41274,23.4856,0.209452,6.73651,0,0.434236,0.738049,0.416328,0,0,0,-122.774
"MtrElec",1,1,15,"",-33.7131,0,0.0604791,0,0,0,0.0750671,0,0.0125049,1.45896,0,0,0,4.41274,24.5389,0.209452,6.63711,0,0.31173,1.34655,0.437497,0,0,0,-73.2141
"MtrElec",1,1,16,"",20.4703,0,0.0721481,0,0,0,0.0750671,0,0.014956,1.45896,0,0,0,4.93865,25.7089,0.228493,6.88551,0,0.568744,1.30337,0.479835,0,0,0,-21.2644
"MtrElec",1,1,17,"",47.6782,0.0756292,0.113705,0,0,0,0.0750671,0.0200631,0.0237416,1.45896,0,0,0,5.46456,28.6239,0.361781,6.65052,0,0.550504,6.29167,0.642132,0,0,0,-2.67393
"MtrElec",1,1,18,"",57.3467,0.641236,0.213749,0,0,0,0.0750671,0.191892,0.0449049,1.45896,0,0,0,6.74902,31.933,0.723561,7.0976,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.8834,0.37654,0.301512,0,0,0,0.0750671,0.12349,0.0639579,1.45896,0,0,0,10.8458,34.0729,0.913972,7.75873,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.5182,0.365879,0.378698,0,0,0,0.0750671,0.12335,0.0810561,1.45896,0,0,0,14.2339,35.2642,1.14247,7.59208,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.1138,0.35987,0.46061,0,0,0,0.0750671,0.1243,0.0995729,1.45896,0,0,0,13.8131,36.4881,1.58041,7.36621,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.0994,0.347378,0.595815,0,0,0,0.0750671,0.124072,0.130676,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.0657,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.1435,0,0.766332,0,0,0,0.0750671,0,0.170157,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.40104,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.8976,0,3.92984,0.568554,0,0,0.0750671,0,0.872375,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.56615,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",50.4684,0,5.69999,2.81432,0,0,0.0750671,0,1.31036,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.75329,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",52.3144,0,6.76477,3.24849,0,0,0.0750671,0,1.57362,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.63723,3.39527,0.372557,0,0.0282256,0,0,0,0
