16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-04 10:24:54"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2env\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.15564,0,0,0.0299892,0,0,0.185629,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.195435,0,0,0.0356628,0,0,0.231098,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0654474,0,0,0.0429574,0,0,0.108405,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.0532996,0,0,0.04701,0,0,0.10031,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.126825,0,0,0.0486311,0,0,0.175456,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.207793,0,0,0.0502522,0,0,0.258045,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.157779,0,0,0.0486311,0,0,0.20641,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0464126,0,0,0.042147,0,0,0.0885596,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0.0274442,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.39244,0,0,0,0,0.0388987,0,0,0.0364733,0,0,0.075372,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0.609924,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.07299,0,0,0,0,0.0392139,0,0,0.0299892,0,0,0.0692031,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,1.60319,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.93226,0,0,0,0,0.0673523,0,0,0.0283681,0,0,0.0957204,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,2.43037,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.65893,0,0,0,0,0.0733405,0,0,0.0275576,0,0,0.100898,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,2.69363,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,4.95569,0,0,0,0,0.159004,0,0,0.0275576,0,0,0.186562,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,2.94244,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.20447,0,0,0,0,0.176063,0,0,0.0259366,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,3.02457,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,5.58811,0,0,0,0,0.160448,0,0,0.0291787,0,0,0.189627,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,2.85137,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,5.80019,0,0,0,0,0.0787755,0,0,0.0340418,0,0,0.112817,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,2.47275,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.47183,0,0,0,0,0.267276,0,0,0.0356628,0,0,0.302939,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.599083,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.24638,0,0,0,0,0.305363,0,0,0.0299892,0,0,0.335352,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.115556,0,0,0.0259366,0,0,0.141493,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0570484,0,0,0.0267471,0,0,0.0837955,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.119754,0,0,0.0267471,0,0,0.146501,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0569963,0,0,0.0259366,0,0,0.0829329,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.132886,0,0,0.0267471,0,0,0.159633,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0666159,0,0,0.0283681,0,0,0.094984,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0466304,0,0,0.0299892,0,0,0.0766196,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.082313,0,0,0.0356628,0,0,0.117976,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0629857,0,0,0.0429574,0,0,0.105943,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.226664,0,0,0.04701,0,0,0.273674,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.167193,0,0,0.0486311,0,0,0.215824,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.128731,0,0,0.0502522,0,0,0.178983,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.0586834,0,0,0.0486311,0,0,0.107314,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.159197,0,0,0.042147,0,0,0.201344,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0480828,0,0,0.0364733,0,0,0.0845561,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0499736,0,0,0.0299892,0,0,0.0799628,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0451,0,0,0.0283681,0,0,0.0734681,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0.174555,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.40312,0,0,0,0,0.0681011,0,0,0.0275576,0,0,0.0956587,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0.302698,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.56475,0,0,0,0,0.159383,0,0,0.0275576,0,0,0.186941,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0.432545,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.69458,0,0,0,0,0.176647,0,0,0.0259366,0,0,0.202584,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0.432912,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.99646,0,0,0,0,0.1788,0,0,0.0291787,0,0,0.207979,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0.396596,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.34542,0,0,0,0,0.241487,0,0,0.0340418,0,0,0.275529,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.0719101,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.071,0,0,0,0,0.300301,0,0,0.0356628,0,0,0.335964,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.188401,0,0,0.0299892,0,0,0.21839,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.156614,0,0,0.0259366,0,0,0.182551,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.324409,0,0,0.0267471,0,0,0.351156,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.213507,0,0,0.0267471,0,0,0.240254,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0981812,0,0,0.0259366,0,0,0.124118,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.101529,0,0,0.0267471,0,0,0.128276,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.087836,0,0,0.0283681,0,0,0.116204,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.132984,0,0,0.0299892,0,0,0.162973,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.244229,0,0,0.0356628,0,0,0.279892,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.236661,0,0,0.0429574,0,0,0.279618,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.127949,0,0,0.04701,0,0,0.174959,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0702382,0,0,0.0486311,0,0,0.118869,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.0818454,0,0,0.0502522,0,0,0.132098,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.117888,0,0,0.0486311,0,0,0.166519,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0437485,0,0,0.042147,0,0,0.0858955,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0.0944535,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.45945,0,0,0,0,0.0853604,0,0,0.0364733,0,0,0.121834,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0.572408,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.03548,0,0,0,0,0.0435406,0,0,0.0299892,0,0,0.0735298,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0.857442,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.1865,0,0,0,0,0.046182,0,0,0.0283681,0,0,0.0745501,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,1.81035,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.03891,0,0,0,0,0.0615685,0,0,0.0275576,0,0,0.0891261,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,2.57822,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,4.84027,0,0,0,0,0.158851,0,0,0.0275576,0,0,0.186409,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,2.94512,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.20716,0,0,0,0,0.176019,0,0,0.0259366,0,0,0.201956,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,2.9746,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,5.53815,0,0,0,0,0.179437,0,0,0.0291787,0,0,0.208616,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,2.9117,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,5.86052,0,0,0,0,0.279365,0,0,0.0340418,0,0,0.313407,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,2.20496,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.20404,0,0,0,0,0.377207,0,0,0.0356628,0,0,0.41287,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,1.13611,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.78341,0,0,0,0,0.288882,0,0,0.0299892,0,0,0.318871,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.0680049,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.46403,0,0,0,0,0.300822,0,0,0.0259366,0,0,0.326759,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.167863,0,0,0.0267471,0,0,0.19461,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.208853,0,0,0.0267471,0,0,0.2356,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.252409,0,0,0.0259366,0,0,0.278346,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.221411,0,0,0.0267471,0,0,0.248158,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.20194,0,0,0.0283681,0,0,0.230308,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0858583,0,0,0.0299892,0,0,0.115847,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.139899,0,0,0.0356628,0,0,0.175562,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0870101,0,0,0.0429574,0,0,0.129968,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.122708,0,0,0.04701,0,0,0.169718,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.2124,0,0,0.0486311,0,0,0.261031,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.145524,0,0,0.0502522,0,0,0.195776,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.205927,0,0,0.0486311,0,0,0.254558,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
1,4,23,0.0448676,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.06312,0,0,0,0,0.184472,0,0,0.042147,0,0,0.226619,0,0,0,0,0,0,0,0,0,0,0,28.1412,355.195,0,0.000247563,0.004509,
1,4,24,1.00172,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.36671,0,0,0,0,0.0725681,0,0,0.0364733,0,0,0.109041,0,0,0,0,0,0,0,0,0,0,0,28.1353,355.195,0,0.000247583,0.004509,
1,5,1,1.49932,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.96239,0,0,0,0,0.0398125,0,0,0.0299892,0,0,0.0698017,0,0,0,0,0,0,0,0,0,0,0,28.9062,355.195,0,0.000280324,0.004509,
