"",002
"Thu 19-Mar-20   6:53:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.9387,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.30064,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.4874,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.99572,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.8798,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.86471,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.8843,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.7092,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",35.1648,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.49904,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.6596,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.44633,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.7436,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.54324,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",36.3368,0,13.6263,5.94109,0,0,0.0763637,0,3.07911,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,6.01749,0,0.602657,5.29585,0.190523,0,0,0,-36.6982
"MtrElec",1,1,9,"",-25.3745,0,10.1759,2.41037,0,0,0.0763637,0,2.22839,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.87266,0,2.23681,3.41576,0.338707,0,0,0,-89.1448
"MtrElec",1,1,10,"",-61.6799,0,4.74975,0,0,0,0.0763637,0,0.998466,6.31333,0,0,0,4.37902,22.0268,0.571233,6.69707,3.02482,1.44271,11.9037,0.338707,0,0,0,-124.202
"MtrElec",1,1,11,"",-81.3397,0,2.89144,0,0,0,0.0763637,0,0.602156,6.31333,0,0,0,4.33448,22.5562,0.456986,6.61286,4.39771,5.02777,6.97994,0.324594,0,0,0,-141.914
"MtrElec",1,1,12,"",-99.1542,0,1.99772,0,0,0,0.0763637,0,0.413839,6.31333,0,0,0,4.12411,22.2214,0.304657,6.76999,6.16207,2.94812,0.0772521,0.388102,0,0,0,-150.951
"MtrElec",1,1,13,"",-41.9263,0,1.26393,0,0,0,0.0763637,0,0.261337,6.31333,0,0,0,4.41274,22.8472,0.228493,6.91918,6.21322,0.032629,1.02809,0.444553,0,0,0,-91.9673
"MtrElec",1,1,14,"",-70.4475,0,0.411648,0,0,0,0.0763637,0,0.0851484,6.31333,0,0,0,4.41274,23.4856,0.209452,7.00373,0,0.434236,0.738049,0.416328,0,0,0,-114.034
"MtrElec",1,1,15,"",-85.1255,0,0.309809,0,0,0,0.0763637,0,0.0639623,6.31333,0,0,0,4.41274,24.5389,0.209452,6.89962,0,0.31173,1.34655,0.437497,0,0,0,-130.045
"MtrElec",1,1,16,"",9.21151,0,0.275167,0,0,0,0.0763637,0,0.0567742,6.31333,0,0,0,4.93865,25.7089,0.228493,7.09122,0,0.568744,1.30337,0.479835,0,0,0,-37.8293
"MtrElec",1,1,17,"",52.1291,0,0.309606,0,0,0,0.0763637,0,0.0639977,6.31333,0,0,0,5.46456,28.6239,0.361781,6.95016,0,0.550504,6.29167,0.642132,0,0,0,-3.51886
"MtrElec",1,1,18,"",61.9008,0,0.430765,0,0,0,0.0763637,0,0.0892681,6.31333,0,0,0,6.74902,31.933,0.723561,7.36782,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7303,0,0.559973,0,0,0,0.0763637,0,0.116364,6.31333,0,0,0,10.8458,34.0729,0.913972,7.93914,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6266,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,14.2339,35.2642,1.14247,7.79378,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.2207,0,0.0537141,0,0,0,0.0763637,0,0.01117,6.31333,0,0,0,13.8131,36.4881,1.58041,7.59691,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1025,0,0.216226,0,0,0,0.0763637,0,0.0450658,6.31333,0,0,0,12.025,36.1513,1.86603,7.29163,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.907,0,1.38148,0,0,0,0.0763637,0,0.289191,6.31333,0,0,0,7.30113,31.2653,1.61849,6.71659,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.4448,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.77029,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6666,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.06229,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.9246,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.8921,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.3254,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.67441,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7591,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.56402,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.1112,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.3844,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",126.323,0,41.7724,36.6204,0,0,0.0763637,0,9.5821,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.5452,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",75.4492,0,23.9501,1.87717,0,0,0.0763637,0,5.24479,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.2376,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",71.0649,0,26.1037,3.52402,0,0,0.0763637,0,5.72495,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.85568,0,0,0,0.17641,0,0,0,-13.9511
"MtrElec",1,2,9,"",-23.2694,0,10.7347,0,0,0,0.0763637,0,2.26238,6.31333,0,0,0,11.5157,26.0117,0.628356,6.63835,1.3606,0,1.75036,0.183466,0,0,0,-90.7448
"MtrElec",1,2,10,"",-81.2852,0,5.52856,0,0,0,0.0763637,0,1.15271,6.31333,0,0,0,11.9498,25.8051,0.53315,6.13366,1.11435,0.739299,1.8495,0.155241,0,0,0,-142.636
"MtrElec",1,2,11,"",-114.843,0,2.8532,0,0,0,0.0763637,0,0.590934,6.31333,0,0,0,11.7394,26.0582,0.418904,6.00519,0,0.781173,1.67248,0.148184,0,0,0,-171.5
"MtrElec",1,2,12,"",-133.448,0.00617965,0.796241,0,0,0,0.0763637,0.00216333,0.164207,6.31333,0,0,0,11.529,26.0582,0.285616,6.11453,0,0.706407,1.78428,0.204636,0,0,0,-187.489
"MtrElec",1,2,13,"",-122.429,0.0780274,0.689296,0,0,0,0.0763637,0.0274207,0.141986,6.31333,0,0,0,11.1083,26.085,0.228493,6.33899,1.41802,0.753625,0,0.246974,0,0,0,-175.935
"MtrElec",1,2,14,"",-36.8751,0.0780365,0.340818,0,0,0,0.0763637,0.0273077,0.0702116,6.31333,0,0,0,11.1083,26.5565,0.209452,6.22667,1.0564,0,7.93763,0.225805,0,0,0,-97.102
