"",002
"Thu 19-Mar-20   6:53:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",37.2864,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.6354,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7202,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.52516,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.0673,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.3405,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",128.998,0,43.4238,37.33,0,0,0.0763637,0,9.94888,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.49242,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",76.2743,0,24.6711,1.87042,0,0,0.0763637,0,5.39918,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.19404,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",72.0866,0,26.834,3.57336,0,0,0.0763637,0,6.00062,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.82206,0,0,0,0.17641,0,0,0,-13.9511
"MtrElec",1,2,9,"",-22.8208,0,11.0333,0,0.120355,0,0.0763637,0,2.32624,6.31333,0,0,0,11.5157,26.0117,0.628356,6.60417,1.3606,0,1.75036,0.183466,0,0,0,-90.7448
"MtrElec",1,2,10,"",-81.1743,0,5.55544,0,0.120355,0,0.0763637,0,1.15855,6.31333,0,0,0,11.9498,25.8051,0.53315,6.09145,1.11435,0.739299,1.8495,0.155241,0,0,0,-142.636
"MtrElec",1,2,11,"",-114.848,0,2.78235,0,0.120355,0,0.0763637,0,0.576396,6.31333,0,0,0,11.7394,26.0582,0.418904,5.96538,0,0.781173,1.67248,0.148184,0,0,0,-171.5
"MtrElec",1,2,12,"",-133.319,0.0202317,0.820826,0,0.120355,0,0.0763637,0.00710044,0.169327,6.31333,0,0,0,11.529,26.0582,0.285616,6.07438,0,0.706407,1.78428,0.204636,0,0,0,-187.489
"MtrElec",1,2,13,"",-122.286,0.0970831,0.718261,0,0.120355,0,0.0763637,0.0341951,0.148059,6.31333,0,0,0,11.1083,26.085,0.228493,6.30069,1.41802,0.753625,0,0.246974,0,0,0,-175.935
"MtrElec",1,2,14,"",-36.7598,0.0836964,0.36945,0,0.120355,0,0.0763637,0.0293117,0.076104,6.31333,0,0,0,11.1083,26.5565,0.209452,6.17949,1.0564,0,7.93763,0.225805,0,0,0,-97.102
"MtrElec",1,2,15,"",13.1069,0.0490523,0.508571,0,0.120355,0,0.0763637,0.0171756,0.105036,6.31333,0,0,0,11.1083,27.3386,0.209452,6.29178,0,3.35262,0,0.239918,0,0,0,-42.6237
"MtrElec",1,2,16,"",25.0534,0.0402281,0.56346,0,0.120355,0,0.0763637,0.0139847,0.116519,6.31333,0,0,0,11.6342,28.0067,0.228493,6.35319,0,0,0,0.366933,0,0,0,-28.7804
"MtrElec",1,2,17,"",45.3005,0.0429693,0.544662,0,0.120355,0,0.0763637,0.0147859,0.11261,6.31333,0,0,0,12.1601,30.9818,0.361781,6.52333,0,0,0,0.811486,0,0,0,-12.7631
"MtrElec",1,2,18,"",60.8451,0,1.23468,0,0,0,0.0763637,0,0.25578,6.31333,0,0,0,10.3962,33.352,0.70452,7.15029,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.4244,0,2.24174,0,0,0,0.0763637,0,0.46539,6.31333,0,0,0,13.8616,35.1059,0.933013,7.75573,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.6661,0,2.97758,0,0,0,0.0763637,0,0.619324,6.31333,0,0,0,17.3326,36.7715,1.23767,7.78136,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",74.0471,0,3.65246,0,0,0,0.0763637,0,0.760337,6.31333,0,0,0,15.8555,37.9399,1.73274,7.42013,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.9959,0,3.39666,0,0,0,0.0763637,0,0.707394,6.31333,0,0,0,13.9016,37.4974,1.99931,7.08067,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",60.9629,0,4.3514,0,0,0,0.0763637,0,0.906479,6.31333,0,0,0,8.31665,32.1726,1.73274,6.6361,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",49.9656,0,3.47996,0,0,0,0.0763637,0,0.725525,6.31333,0,0,0,4.77676,27.193,1.19959,6.13047,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.1013,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.21588,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.1991,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.93575,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.6113,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.82458,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.6272,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.68046,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.924,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.48661,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",53.6967,0,14.0998,0.044064,0,0,0.0763637,0,3.11363,6.31333,0,0,0,3.9353,19.7678,0.856849,5.45431,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",55.8059,0,10.0221,0,0,0,0.0763637,0,2.13648,6.31333,0,0,0,5.60667,22.2653,0.837808,5.58011,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",24.6753,0,14.9833,0,0.120355,0,0.0763637,0,3.22908,6.31333,0,0,0,6.15556,24.4078,0.780684,6.07158,0,1.22368,3.76025,0.190523,0,0,0,-42.6372
"MtrElec",1,3,9,"",-44.2171,0,7.13214,0,0.120355,0,0.0763637,0,1.49012,6.31333,0,0,0,7.5917,23.5797,0.685479,6.91953,0,1.58822,3.92862,0.338707,0,0,0,-103.981
"MtrElec",1,3,10,"",-101.215,0,5.09984,0,0.120355,0,0.0763637,0,1.06225,6.31333,0,0,0,7.47813,23.4713,0.571233,6.77767,0,1.65933,0.364414,0.338707,0,0,0,-154.548
"MtrElec",1,3,11,"",-134.248,0,4.2348,0,0.120355,0,0.0763637,0,0.881429,6.31333,0,0,0,7.43359,24.0007,0.456986,6.67887,1.87284,0.153917,2.45388,0.324594,0,0,0,-189.25
"MtrElec",1,3,12,"",-148.188,0,2.96936,0,0.120355,0,0.0763637,0,0.617203,6.31333,0,0,0,7.22323,23.6659,0.304657,6.81188,5.54949,1.03645,3.34254,0.388102,0,0,0,-206.607
"MtrElec",1,3,13,"",-158.798,0,3.05339,0,0.120355,0,0.0763637,0,0.634678,6.31333,0,0,0,5.23141,22.9301,0.228493,6.9481,0,1.41179,1.19283,0.444553,0,0,0,-207.383
"MtrElec",1,3,14,"",-139.99,0,2.86028,0,0.120355,0,0.0763637,0,0.594538,6.31333,0,0,0,5.23141,23.5685,0.209452,7.0359,0,0.503817,2.35037,0.416328,0,0,0,-189.271
"MtrElec",1,3,15,"",-101.593,0,2.73563,0,0.120355,0,0.0763637,0,0.568727,6.31333,0,0,0,5.23141,24.6219,0.209452,6.9358,0,0.992727,2.33895,0.437497,0,0,0,-152.175
"MtrElec",1,3,16,"",-43.2943,0,2.87968,0,0.120355,0,0.0763637,0,0.599171,6.31333,0,0,0,5.75733,25.7918,0.228493,7.11244,0,0.987901,3.36318,0.479835,0,0,0,-97.0042
"MtrElec",1,3,17,"",26.2922,0,3.31066,0,0.120355,0,0.0763637,0,0.689606,6.31333,0,0,0,6.28324,28.7068,0.361781,6.9823,0,1.42051,0.472187,0.642132,0,0,0,-29.087
"MtrElec",1,3,18,"",60.162,0,4.18682,0,0,0,0.0763637,0,0.873484,6.31333,0,0,0,6.62189,31.9054,0.723561,7.39869,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.1433,0,4.65778,0,0,0,0.0763637,0,0.972327,6.31333,0,0,0,10.6357,33.9347,0.913972,7.94734,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.3094,0,1.17874,0,0,0,0.0763637,0,0.245478,6.31333,0,0,0,13.9962,35.0984,1.14247,7.79351,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.1794,0,1.5442,0,0,0,0.0763637,0,0.322798,6.31333,0,0,0,13.5754,36.3223,1.58041,7.59596,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5121,0,1.80621,0,0,0,0.0763637,0,0.379243,6.31333,0,0,0,11.6768,35.8749,1.86603,7.29335,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.5248,0,1.9685,0,0,0,0.0763637,0,0.414048,6.31333,0,0,0,8.17815,32.1773,1.61849,6.71055,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.8068,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.75953,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.1228,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.23741,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.2065,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.94311,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.7673,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.81995,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.8588,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.66492,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.1157,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.4499,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.6102,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.39696,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.3734,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.49551,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",37.476,0,13.1694,5.02741,0.120355,0,0.0763637,0,3.01995,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.9734,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.0436
"MtrElec",1,4,9,"",-28.3487,0,9.92219,1.90179,0.120355,0,0.0763637,0,2.1711,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.84451,2.63279,0.824407,1.35481,0.338707,0,0,0,-90.551
"MtrElec",1,4,10,"",-87.6444,0,4.80467,0,0.120355,0,0.0763637,0,1.01171,6.31333,0,0,0,4.37902,22.0268,0.571233,6.65842,0,0.57223,3.33459,0.338707,0,0,0,-137.852
"MtrElec",1,4,11,"",-132.671,0,2.93303,0,0.120355,0,0.0763637,0,0.611383,6.31333,0,0,0,4.33448,22.5562,0.456986,6.56739,0,1.40843,3.63303,0.324594,0,0,0,-182.007
"MtrElec",1,4,12,"",-152.87,0,2.17425,0,0.120355,0,0.0763637,0,0.451338,6.31333,0,0,0,4.12411,22.2214,0.304657,6.71413,2.31838,1.53448,2.24647,0.388102,0,0,0,-201.857
"MtrElec",1,4,13,"",-155.25,0,1.47251,0,0.120355,0,0.0763637,0,0.305016,6.31333,0,0,0,4.41274,22.8472,0.228493,6.86232,2.63314,0.948843,2.25336,0.444553,0,0,0,-204.168
"MtrElec",1,4,14,"",-144.384,0,0.533966,0,0.120355,0,0.0763637,0,0.110479,6.31333,0,0,0,4.41274,23.4856,0.209452,6.96075,0,0.951753,0,0.416328,0,0,0,-187.975
"MtrElec",1,4,15,"",-106.193,0,0.461286,0,0.120355,0,0.0763637,0,0.0954597,6.31333,0,0,0,4.41274,24.5389,0.209452,6.86448,0,0,2.33895,0.437497,0,0,0,-152.062
"MtrElec",1,4,16,"",-50.0067,0,0.465225,0,0.120355,0,0.0763637,0,0.0963753,6.31333,0,0,0,4.93865,25.7089,0.228493,7.0591,0,0.987901,1.59922,0.479835,0,0,0,-98.0804
"MtrElec",1,4,17,"",19.7317,0,0.488238,0,0.120355,0,0.0763637,0,0.10127,6.31333,0,0,0,5.46456,28.6239,0.361781,6.90877,0,0.675462,0.472187,0.642132,0,0,0,-30.5166
"MtrElec",1,4,18,"",55.197,0,0.733387,0,0,0,0.0763637,0,0.152334,6.31333,0,0,0,6.74902,31.933,0.723561,7.3357,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2109,0,0.969715,0,0,0,0.0763637,0,0.201888,6.31333,0,0,0,10.8458,34.0729,0.913972,7.90671,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.6408,0,0.48097,0,0,0,0.0763637,0,0.100429,6.31333,0,0,0,14.2339,35.2642,1.14247,7.7478,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.0298,0,0.766387,0,0,0,0.0763637,0,0.160573,6.31333,0,0,0,13.8131,36.4881,1.58041,7.53741,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.366,0,0.968801,0,0,0,0.0763637,0,0.203378,6.31333,0,0,0,12.025,36.1513,1.86603,7.22945,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",59.0269,0,2.56323,0,0,0,0.0763637,0,0.541153,6.31333,0,0,0,7.30113,31.2653,1.61849,6.62543,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.7273,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.70648,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.95438,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.4538,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.79387,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.2256,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.57464,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6584,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.46335,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.9946,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.26777,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",177.062,0,51.6699,74.7751,0,0,0.0763637,0,12.4128,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.40054,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",86.2743,0,28.8044,6.81217,0,0,0.0763637,0,6.40204,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.11623,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",51.1844,0,31.7761,6.4408,0.120355,0,0.0763637,0,7.84324,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.76333,0,0,1.76389,0.17641,0,0,0,-46.331
"MtrElec",1,5,9,"",-29.8655,0,14.5104,0,0.120355,0,0.0763637,0,3.1982,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.56185,0,0.745014,1.88469,0.183466,0,0,0,-102.843
"MtrElec",1,5,10,"",-85.5962,0,7.97768,0,0.120355,0,0.0763637,0,1.67628,6.31333,0,0,0,11.9498,25.8051,0.53315,6.0399,1.42448,0.796035,1.64418,0.155241,0,0,0,-150.108
"MtrElec",1,5,11,"",-119.78,0,4.04639,0,0.120355,0,0.0763637,0,0.841729,6.31333,0,0,0,11.7394,26.0582,0.418904,5.89855,3.22947,0.694451,1.76397,0.148184,0,0,0,-181.129
"MtrElec",1,5,12,"",-139.515,0.0107401,0.919206,0,0.120355,0,0.0763637,0.00397971,0.189499,6.31333,0,0,0,11.529,26.0582,0.285616,6.00654,0.296245,0.745048,1.75204,0.204636,0,0,0,-194.026
"MtrElec",1,5,13,"",-142.954,0.0966756,0.592331,0,0.120355,0,0.0763637,0.0357471,0.121821,6.31333,0,0,0,11.1083,26.085,0.228493,6.2478,0,0.740009,0.537193,0.246974,0,0,0,-195.505
"MtrElec",1,5,14,"",-124.537,0.162377,0.237135,0,0.120355,0,0.0763637,0.0599637,0.0486967,6.31333,0,0,0,11.1083,26.5565,0.209452,6.12992,0,0.226894,3.45272,0.225805,0,0,0,-179.464
"MtrElec",1,5,15,"",-89.8142,0.192998,0.107114,0,0.120355,0,0.0763637,0.0708371,0.0219675,6.31333,0,0,0,11.1083,27.3386,0.209452,6.25975,0,1.45833,1.54177,0.239918,0,0,0,-144.873
"MtrElec",1,5,16,"",-35.8266,0.181088,0.0434301,0,0.120355,0,0.0763637,0.0665718,0.00890408,6.31333,0,0,0,11.6342,28.0067,0.228493,6.3371,0,0.651197,2.41885,0.366933,0,0,0,-92.2802
"MtrElec",1,5,17,"",32.4676,0.109381,0.144639,0,0.120355,0,0.0763637,0.0408627,0.0297273,6.31333,0,0,0,12.1601,30.9818,0.361781,6.53961,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.656
"MtrElec",1,5,18,"",63.5315,0,0.781653,0,0,0,0.0763637,0,0.161578,6.31333,0,0,0,10.3962,33.352,0.70452,7.18556,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.9926,0,1.53764,0,0,0,0.0763637,0,0.318988,6.31333,0,0,0,13.8616,35.1059,0.933013,7.78063,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.4517,0,2.26452,0,0,0,0.0763637,0,0.47064,6.31333,0,0,0,17.3326,36.7715,1.23767,7.78859,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",75.6631,0,3.74974,0,0,0,0.0763637,0,0.782359,6.31333,0,0,0,15.8555,37.9399,1.73274,7.42077,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.6822,0,4.6481,0,0,0,0.0763637,0,0.974724,6.31333,0,0,0,13.9016,37.4974,1.99931,7.07717,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.6724,0,6.84172,0,0,0,0.0763637,0,1.44047,6.31333,0,0,0,8.31665,32.1726,1.73274,6.62369,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.476,0,5.87239,0,0,0,0.0763637,0,1.24198,6.31333,0,0,0,4.77676,27.193,1.19959,6.10047,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.7143,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.97021,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.5158,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.80832,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.4618,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.58875,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.6746,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.47954,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.0151,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.2883,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",88.3279,0,24.3998,20.1,0,0,0.0763637,0,5.60102,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.4238,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",67.8708,0,17.7877,1.92698,0,0,0.0763637,0,3.88161,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.13505,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",69.656,0,24.6419,4.98681,0,0,0.0763637,0,6.03071,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.7797,0,0,1.76389,0.17641,0,0,0,-17.3547
"MtrElec",1,6,9,"",0.609922,0,10.3607,0,0.120355,0,0.0763637,0,2.28724,6.31333,0,0,0,11.5157,26.0117,0.628356,6.56915,0,0.745014,0.574556,0.183466,0,0,0,-64.7761
"MtrElec",1,6,10,"",-57.3274,0,4.98342,0,0.120355,0,0.0763637,0,1.04063,6.31333,0,0,0,11.9498,25.8051,0.53315,6.03735,1.45487,0.242675,4.38377,0.155241,0,0,0,-120.423
"MtrElec",1,6,11,"",-105.434,0,1.78706,0,0.120355,0,0.0763637,0,0.369524,6.31333,0,0,0,11.7394,26.0582,0.418904,5.89625,5.08071,1.85157,2.98006,0.148184,0,0,0,-168.274
