16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:18:48"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0956651,0,1.85033,0,0.0223809,0,1.44744,2.72154,7.53485,0.0669675,-0.119541,0,13.6196,0,0,0,0,0.57409,0,0,0.206842,0,0,0.780932,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.107225,0,1.85033,0,0.0223809,0,1.60157,4.16212,8.38919,0.106032,-0.0116599,0,16.2272,0,0,0,0,0.92463,0,0,0.233267,0,0,1.1579,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.161353,0,1.85033,0,0.0223809,0,1.97802,4.5067,9.35903,0.212064,0,0,18.0899,0,0,0,0,0.680999,0,0,0.731827,0,0,1.41283,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.23781,0,1.85033,0,0.0223809,0,3.17872,3.42696,9.9862,0.26787,0,0,18.9703,0,0,0,0,0.612849,0,0,0.569201,0,0,1.18205,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0801904,0,1.85033,0,0.0223809,0,4.17172,4.81817,10.3353,0.334839,0,0,21.613,0,0,0,0,0.971566,0,0,0.186032,0,0,1.1576,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.170478,0,1.85033,0,0.0223809,0,4.04839,2.54984,10.6941,0.463192,0,0,19.7987,0,0,0,0,0.684091,0,0,0.0791221,0,0,0.763213,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.216625,0,1.85033,0,0.0223809,0,3.52433,2.99671,10.5953,0.546902,0,0,19.7526,0,0,0,0,0.864251,0,0,0.0954121,0,0,0.959663,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.797526,0,1.85033,0,0.0223809,0,2.13984,2.75616,9.16334,0.474352,0,0,17.2039,0,0,0,0,0.442888,0,0,0.242858,0,0,0.685746,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,1.80007,0,1.85033,0,0.0223809,0,1.39999,2.42397,7.8318,0.329256,0,0,15.6578,0,0,0,0,0.437957,0,0,0.160583,0,0,0.59854,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,1.80007,0,1.85033,0,0.0223809,0,0.906753,2.08197,6.43461,0.256709,0,0,13.3528,0,0,0,0,0.14653,0,0,0.0835896,0,0,0.23012,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,1.9717,0,1.85033,0,0.0223809,0,0.783447,2.77725,5.882,0.256709,0,0,13.5438,0,0,0,0,0.145836,0,0,0.0822672,0,0,0.228103,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,2.30545,0,1.85033,0,0.0223809,0,0.660138,2.06753,5.66254,0.256709,0,0,12.8251,0,0,0,0,0.136422,0,0,0.0052512,0,0,0.141673,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.531765,0,1.85033,0,0.0223809,0,0.721791,1.58613,5.63016,0.256709,0,0,10.5993,0,0,0,0,0.105193,0,0,0.0052512,0,0,0.110444,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.597222,0,1.85033,0,0.0223809,0,0.8451,1.53325,5.36961,0.256709,0,0,10.4746,0,0,0,0,0.111617,0,0,0.0052512,0,0,0.116868,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,27.7525,0,1.85033,0,0.0223809,0,1.30412,1.59729,5.84182,0.206483,0,0,38.5749,0,0,0,0,0.198976,0,0,0.0183792,0,0,0.217355,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,8.25835,0,1.85033,0,0.0223809,0,1.86354,1.82584,6.84716,0.195322,0,0,20.8629,0,0,0,0,0.445483,0,0,0.0249432,0,0,0.470426,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,9.03412,0,1.85033,0,0.0223809,0,2.46865,2.03265,7.6034,0.189741,0,0,23.2013,0,0,0,0,1.16975,0,0,0.03282,0,0,1.20257,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,4.9296,0,1.85033,0,0.0223809,0,3.37506,2.88161,7.62359,0.184161,-0.00174807,0,20.865,0,0,0,0,1.10616,0,0,0.0341328,0,0,1.14029,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,3.83809,0,1.85033,0,0.0223809,0,3.50229,2.8855,7.56304,0.156257,-0.0195344,0,19.7984,0,0,0,0,0.72922,0,0,0.181712,0,0,0.910932,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,3.34337,0,1.85033,0,0.0223809,0,3.44062,2.46663,7.63722,0.122774,-0.0977049,0,18.7856,0,0,0,0,0.335236,0,0,0.189055,0,0,0.524291,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,2.69309,0,1.85033,0,0.0223809,0,3.37896,2.51524,7.63722,0.0837093,-0.0745695,0,18.1064,0,0,0,0,0.424123,0,0,0.184102,0,0,0.608225,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,2.66667,0,1.85033,0,0.0223809,0,3.25566,2.49948,7.64508,0.0669675,-0.0516234,0,17.9549,0,0,0,0,0.318388,0,0,0.20174,0,0,0.520128,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,2.23458,0,1.85033,0,0.0223809,0,3.25566,4.44489,7.78326,0.0613869,-0.0507855,0,19.6017,0,0,0,0,0.614957,0,0,0.0420096,0,0,0.656967,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,1.9935,0,1.85033,0,0.0223809,0,3.25566,2.83736,8.01249,0.0613869,-0.0440308,0,17.9891,0,0,0,0,0.298031,0,0,0.737698,0,0,1.03573,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,2.19375,0,1.85033,0,0.0223809,0,3.40979,1.90278,8.20829,0.0669675,-0.0296826,0,17.6246,0,0,0,0,0.186841,0,0,0.0682656,0,0,0.255107,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.79251,0,1.85033,0,0.0223809,0,3.56392,2.06104,9.08025,0.106032,-0.00682966,0,18.4696,0,0,0,0,0.458065,0,0,0.150972,0,0,0.609037,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.77727,0,1.85033,0,0.0223809,0,3.04695,2.39958,9.77491,0.206483,0,0,19.0779,0,0,0,0,0.301615,0,0,0.25337,0,0,0.554985,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,2.03199,0,1.85033,0,0.0223809,0,4.0626,7.07383,10.289,0.27345,0,0,25.6035,0,0,0,0,0.973022,0,0,0.236304,0,0,1.20933,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,2.11061,0,1.85033,0,0.0223809,0,5.07989,4.42855,10.7771,0.36274,0,0,24.6316,0,0,0,0,0.822307,0,0,0.128654,0,0,0.950961,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,2.24226,0,1.85033,0,0.0223809,0,4.64698,2.18568,11.1195,0.507837,0,0,22.575,0,0,0,0,0.563324,0,0,0.0551376,0,0,0.618462,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,2.02286,0,1.85033,0,0.0223809,0,4.07433,2.29169,10.9899,0.585964,0,0,21.8374,0,0,0,0,0.336665,0,0,0.026256,0,0,0.362921,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,2.40129,0,1.85033,0,0.0223809,0,2.43747,1.99406,9.42925,0.507837,0,0,18.6426,0,0,0,0,0.510777,0,0,0.0927696,0,0,0.603547,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,1.83839,0,1.85033,0,0.0223809,0,1.39999,1.71444,7.96981,0.35158,0,0,15.1469,0,0,0,0,0.173049,0,0,0.013128,0,0,0.186177,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.494708,0,1.85033,0,0.0223809,0,0.906753,2.48116,6.45223,0.256709,0,0,12.4643,0,0,0,0,0.174481,0,0,0.006564,0,0,0.181045,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,1.10147,0,1.85033,0,0.0223809,0,0.783447,1.67909,5.94853,0.256709,0,0,11.642,0,0,0,0,0.105254,0,0,0.0052512,0,0,0.110505,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,3.68161,0,1.85033,0,0.0223809,0,0.660138,1.64536,5.64672,0.251128,0,0,13.7577,0,0,0,0,0.116306,0,0,0.0039384,0,0,0.120244,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,5.3993,0,1.85033,0,0.0223809,0,0.721791,1.60277,5.63198,0.251128,0,0,15.4797,0,0,0,0,0.109815,0,0,0.0039384,0,0,0.113753,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,8.94473,0,1.85033,0,0.0223809,0,0.8451,1.53707,5.35381,0.256709,0,0,18.8101,0,0,0,0,0.108021,0,0,0.0039384,0,0,0.111959,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,24.1365,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,34.7395,0,0,0,0,0.190497,0,0,0.006564,0,0,0.197061,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,19.2289,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,31.9341,0,0,0,0,0.686988,0,0,0.013128,0,0,0.700116,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,21.8165,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-0.157785,0,35.931,0,0,0,0,0.872968,0,0,0.288409,0,0,1.16138,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,7.42161,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-0.377453,0,21.9412,0,0,0,0,0.870612,0,0,0.391335,0,0,1.26195,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,3.26987,0,1.85033,0,0.0223809,0,2.19171,2.59458,6.87904,0.167419,-0.557351,0,16.418,0,0,0,0,1.00113,0,0,0.406036,0,0,1.40717,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.2038,0,1.85033,0,0.0223809,0,2.17866,3.28435,7.0342,0.133935,-0.677072,0,16.0306,0,0,0,0,1.14021,0,0,0.0922071,0,0,1.23242,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.47328,0,1.85033,0,0.0223809,0,2.11701,4.93831,6.93608,0.0892899,-0.722858,0,16.7038,0,0,0,0,1.11885,0,0,0.286461,0,0,1.40531,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.22232,0,1.85033,0,0.0223809,0,1.53324,2.85022,6.72043,0.0669675,-0.716169,0,13.5497,0,0,0,0,0.731251,0,0,0.374555,0,0,1.10581,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.89969,0,1.85033,0,0.0223809,0,1.53324,2.94601,6.90753,0.0613869,-0.645847,0,13.5747,0,0,0,0,0.406436,0,0,0.181606,0,0,0.588042,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.859837,0,1.85033,0,0.0223809,0,1.53324,3.06609,7.21627,0.0613869,-0.5159,0,14.0936,0,0,0,0,0.628614,0,0,0.286614,0,0,0.915228,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.9679,0,1.85033,0,0.0223809,0,1.68738,3.44848,7.55914,0.0669675,-0.326547,0,15.276,0,0,0,0,0.465701,0,0,0.293492,0,0,0.759193,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.21212,0,1.85033,0,0.0223809,0,1.84151,2.71704,8.41348,0.106032,-0.0988198,0,16.0641,0,0,0,0,0.807504,0,0,0.413116,0,0,1.22062,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,1.6374,0,1.85033,0,0.0223809,0,1.94076,2.70749,9.35094,0.212064,0,0,17.7214,0,0,0,0,0.694594,0,0,0.223707,0,0,0.918301,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.06236,0,1.85033,0,0.0223809,0,3.11715,2.78128,9.94569,0.26787,0,0,20.0471,0,0,0,0,0.708725,0,0,0.24638,0,0,0.955105,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.773026,0,1.85033,0,0.0223809,0,4.10205,4.12955,10.2868,0.334839,0,0,21.4989,0,0,0,0,0.389369,0,0,0.130225,0,0,0.519594,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,2.88754,0,1.85033,0,0.0223809,0,3.97872,4.4683,10.6455,0.463192,0,0,24.3159,0,0,0,0,0.604931,0,0,0.114919,0,0,0.71985,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,3.46278,0,1.85033,0,0.0223809,0,3.42227,3.90217,10.5143,0.546902,0,0,23.7212,0,0,0,0,0.690021,0,0,0.0871792,0,0,0.7772,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,3.81389,0,1.85033,0,0.0223809,0,2.39688,2.1935,9.43063,0.474352,0,0,20.182,0,0,0,0,0.227162,0,0,0.21948,0,0,0.446642,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,3.73016,0,1.85033,0,0.0223809,0,1.39999,1.93473,7.8318,0.329256,0,0,17.0987,0,0,0,0,0.265578,0,0,0.006564,0,0,0.272142,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,4.4403,0,1.85033,0,0.0223809,0,0.906753,2.48831,6.45223,0.256709,0,0,16.417,0,0,0,0,0.165523,0,0,0.006564,0,0,0.172087,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,3.9435,0,1.85033,0,0.0223809,0,0.783447,1.68178,5.94853,0.256709,0,0,14.4867,0,0,0,0,0.124757,0,0,0.0052512,0,0,0.130008,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,3.24384,0,1.85033,0,0.0223809,0,0.660138,2.50623,5.64672,0.251128,0,0,14.1808,0,0,0,0,0.155772,0,0,0.0039384,0,0,0.15971,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,3.25215,0,1.85033,0,0.0223809,0,0.721791,2.1983,5.63198,0.251128,0,0,13.9281,0,0,0,0,0.131848,0,0,0.0039384,0,0,0.135786,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,3.62326,0,1.85033,0,0.0223809,0,0.8451,1.54206,5.35381,0.256709,0,0,13.4937,0,0,0,0,0.107172,0,0,0.0039384,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,4.79959,0,1.85033,0,0.0223809,0,1.15337,1.53427,5.79361,0.251128,0,0,15.4047,0,0,0,0,0.156872,0,0,0.006564,0,0,0.163436,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,7.27567,0,1.85033,0,0.0223809,0,1.49247,1.89317,6.4932,0.245547,0,0,19.2728,0,0,0,0,0.594609,0,0,0.013128,0,0,0.607737,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,14.6684,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-0.162981,0,28.5059,0,0,0,0,0.901705,0,0,0.131867,0,0,1.03357,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,7.415,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-0.372403,0,20.7415,0,0,0,0,1.15937,0,0,0.233438,0,0,1.39281,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,1.98842,0,1.85033,0,0.0223809,0,1.28342,3.14641,6.45569,0.167419,-0.541246,0,14.3728,0,0,0,0,1.61106,0,0,0.181307,0,0,1.79237,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.12052,0,1.85033,0,0.0223809,0,1.27036,3.44899,6.61084,0.133935,-0.650613,0,13.8068,0,0,0,0,1.01122,0,0,0.351544,0,0,1.36276,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.755982,0,1.85033,0,0.0223809,0,1.20871,3.81994,6.51272,0.0892899,-0.695929,0,13.5634,0,0,0,0,1.2025,0,0,0.389417,0,0,1.59192,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.408599,0,1.85033,0,0.0223809,0,1.2933,3.80308,6.69613,0.0669675,-0.674593,0,13.4662,0,0,0,0,0.943076,0,0,0.278854,0,0,1.22193,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.114084,0,1.85033,0,0.0223809,0,1.2933,2.39624,6.88324,0.0613869,-0.613605,0,12.0074,0,0,0,0,0.805202,0,0,0.274204,0,0,1.07941,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.101591,0,1.85033,0,0.0223809,0,1.2933,2.78372,7.19194,0.0613869,-0.503945,0,12.8007,0,0,0,0,0.621194,0,0,0.0813936,0,0,0.702588,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.110503,0,1.85033,0,0.0223809,0,1.44744,2.93795,7.53485,0.0669675,-0.323655,0,13.6468,0,0,0,0,0.402975,0,0,0.293492,0,0,0.696467,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.136585,0,1.85033,0,0.0223809,0,1.60157,2.50848,8.38919,0.106032,-0.0994681,0,14.5151,0,0,0,0,0.836525,0,0,0.259099,0,0,1.09562,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.197562,0,1.85033,0,0.0223809,0,1.97802,2.45844,9.35903,0.212064,0,0,16.0778,0,0,0,0,0.69784,0,0,0.223707,0,0,0.921547,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.375868,0,1.85033,0,0.0223809,0,3.17872,2.55896,9.9862,0.26787,0,0,18.2403,0,0,0,0,0.934116,0,0,0.169351,0,0,1.10347,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.20347,0,1.85033,0,0.0223809,0,4.17172,2.61781,10.3353,0.334839,0,0,19.5359,0,0,0,0,0.855829,0,0,0.0945216,0,0,0.950351,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,2.17777,0,1.85033,0,0.0223809,0,4.04839,4.31319,10.6941,0.463192,0,0,23.5693,0,0,0,0,0.610326,0,0,0.109531,0,0,0.719857,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
