16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:18:50"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00942225,0,1.85033,0,0.0543252,0,1.2933,2.58925,7.19194,0.0613869,-0.258668,0,12.7913,0.013904,0,0,0,0.298896,0,0,0.145835,0,0,0.458635,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.0100803,0,1.85033,0,0.0543252,0,1.44744,2.73008,7.53485,0.0669675,-0.119541,0,13.5745,0.0148751,0,0,0,0.368835,0,0,0.206842,0,0,0.590552,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.0109959,0,1.85033,0,0.0223809,0,1.60157,4.1741,8.38919,0.106032,-0.0116599,0,16.1429,0.0162263,0,0,0,0.771141,0,0,0.233267,0,0,1.02063,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.0158211,0,1.85033,0,0.0223809,0,1.97802,4.5172,9.35903,0.212064,0,0,17.9548,0.0233466,0,0,0,0.697432,0,0,0.731827,0,0,1.45261,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.0234801,0,1.85033,0,0.0223809,0,3.17872,3.43373,9.9862,0.26787,0,0,18.7627,0.0346487,0,0,0,0.636597,0,0,0.569201,0,0,1.24045,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0113473,0,1.85033,0,0.0223809,0,4.17172,4.82556,10.3353,0.334839,0,0,21.5515,0.0167448,0,0,0,1.02698,0,0,0.186032,0,0,1.22976,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.0183672,0,1.85033,0,0.0223809,0,4.04839,2.55824,10.6941,0.463192,0,0,19.655,0.0271038,0,0,0,0.714752,0,0,0.0791221,0,0,0.820978,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.0229896,0,1.85033,0,0.0223809,0,3.52433,3.00497,10.5953,0.546902,0,0,19.5672,0.0339249,0,0,0,0.910618,0,0,0.0954121,0,0,1.03996,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.0728708,0,1.85033,0,0.0223809,0,2.13984,2.76762,9.16334,0.474352,0,0,16.4907,0.107533,0,0,0,0.452753,0,0,0.242858,0,0,0.803144,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.43136,7.8318,0.329256,0,0,13.8651,0,0,0,0,0.447511,0,0,0.160583,0,0,0.608094,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.09349,6.43461,0.256709,0,0,11.5643,0,0,0,0,0.13071,0,0,0.0835896,0,0,0.2143,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.78748,5.882,0.256709,0,0,11.5824,0,0,0,0,0.129948,0,0,0.0822672,0,0,0.212215,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.07812,5.66254,0.256709,0,0,10.5302,0,0,0,0,0.119606,0,0,0.0052512,0,0,0.124857,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.59585,5.63016,0.256709,0,0,10.0772,0,0,0,0,0.0855606,0,0,0.0052512,0,0,0.0908118,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54366,5.36961,0.256709,0,0,9.88779,0,0,0,0,0.0925429,0,0,0.0052512,0,0,0.0977941,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,1.74739,0,1.85033,0,0.0223809,0,1.30412,1.60936,5.84182,0.206483,0,0,12.5819,2.57856,0,0,0,0.187489,0,0,0.0183792,0,0,2.78443,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.714625,0,1.85033,0,0.0223809,0,1.86354,1.83569,6.84716,0.195322,0,0,13.329,1.05454,0,0,0,0.45536,0,0,0.0249432,0,0,1.53484,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.922761,0,1.85033,0,0.0223809,0,2.46865,2.0407,7.6034,0.189741,0,0,15.098,1.36169,0,0,0,1.24267,0,0,0.03282,0,0,2.63718,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.492606,0,1.85033,0,0.0223809,0,3.37506,2.89416,7.62359,0.184161,-0.00174807,0,16.4405,0.726919,0,0,0,1.17356,0,0,0.0341328,0,0,1.93461,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.386407,0,1.85033,0,0.0223809,0,3.50229,2.90124,7.56304,0.156257,-0.0195344,0,16.3624,0.570208,0,0,0,0.763846,0,0,0.181712,0,0,1.51577,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.330791,0,1.85033,0,0.0223809,0,3.44062,2.48212,7.63722,0.122774,-0.0977049,0,15.7885,0.488138,0,0,0,0.335604,0,0,0.189055,0,0,1.0128,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.266976,0,1.85033,0,0.0223809,0,3.37896,2.53039,7.63722,0.0837093,-0.0745695,0,15.6954,0.393966,0,0,0,0.432218,0,0,0.184102,0,0,1.01029,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.259478,0,1.85033,0,0.0223809,0,3.25566,2.51251,7.64508,0.0669675,-0.0516234,0,15.5608,0.382902,0,0,0,0.317289,0,0,0.20174,0,0,0.901931,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.216918,0,1.85033,0,0.0223809,0,3.25566,4.45903,7.78326,0.0613869,-0.0507855,0,17.5982,0.320098,0,0,0,0.639639,0,0,0.0420096,0,0,1.00175,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.193019,0,1.85033,0,0.0223809,0,3.25566,2.8488,8.01249,0.0613869,-0.0440308,0,16.2,0.284832,0,0,0,0.295162,0,0,0.737698,0,0,1.31769,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.209535,0,1.85033,0,0.0223809,0,3.40979,1.91524,8.20829,0.0669675,-0.0296826,0,15.6529,0.309203,0,0,0,0.174306,0,0,0.0682656,0,0,0.551775,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.17247,0,1.85033,0,0.0223809,0,3.56392,2.07738,9.08025,0.106032,-0.00682966,0,16.8659,0.254508,0,0,0,0.469044,0,0,0.150972,0,0,0.874524,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.171212,0,1.85033,0,0.0223809,0,3.04695,2.41684,9.77491,0.206483,0,0,17.4891,0.252652,0,0,0,0.298932,0,0,0.25337,0,0,0.804954,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.188465,0,1.85033,0,0.0223809,0,4.0626,7.08904,10.289,0.27345,0,0,23.7752,0.278111,0,0,0,1.02864,0,0,0.236304,0,0,1.54306,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.196291,0,1.85033,0,0.0223809,0,5.07989,4.44044,10.7771,0.36274,0,0,22.7292,0.289659,0,0,0,0.864853,0,0,0.128654,0,0,1.28317,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.209233,0,1.85033,0,0.0223809,0,4.64698,2.19946,11.1195,0.507837,0,0,20.5558,0.308757,0,0,0,0.583365,0,0,0.0551376,0,0,0.94726,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.188361,0,1.85033,0,0.0223809,0,4.07433,2.30701,10.9899,0.585964,0,0,20.0182,0.277957,0,0,0,0.337013,0,0,0.026256,0,0,0.641226,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.221068,0,1.85033,0,0.0223809,0,2.43747,2.00976,9.42925,0.507837,0,0,16.4781,0.326222,0,0,0,0.52623,0,0,0.0927696,0,0,0.945222,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.162453,0,1.85033,0,0.0223809,0,1.39999,1.73361,7.96981,0.35158,0,0,13.4902,0.239727,0,0,0,0.159189,0,0,0.013128,0,0,0.412044,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49545,6.45223,0.256709,0,0,11.9839,0,0,0,0,0.160717,0,0,0.006564,0,0,0.167281,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69127,5.94853,0.256709,0,0,10.5527,0,0,0,0,0.0858468,0,0,0.0052512,0,0,0.091098,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.6559,5.64672,0.251128,0,0,10.0866,0,0,0,0,0.097905,0,0,0.0039384,0,0,0.101843,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61069,5.63198,0.251128,0,0,10.0883,0,0,0,0,0.0910277,0,0,0.0039384,0,0,0.0949661,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54148,5.35381,0.256709,0,0,9.86981,0,0,0,0,0.0890928,0,0,0.0039384,0,0,0.0930312,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0.830533,0,1.85033,0,0.0223809,0,1.15337,1.52863,5.79361,0.251128,0,0,11.43,1.22559,0,0,0,0.178819,0,0,0.006564,0,0,1.41097,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.58163,0,1.85033,0,0.0223809,0,1.64322,2.40624,6.52559,0.245547,0,0,13.2749,0.858288,0,0,0,0.718654,0,0,0.013128,0,0,1.59007,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,1.522,0,1.85033,0,0.0543252,0,1.80409,3.19677,7.15352,0.228805,-0.157785,0,15.652,2.24595,0,0,0,0.905204,0,0,0.288409,0,0,3.43956,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.54888,0,1.85033,0,0.0543252,0,2.225,3.68912,6.91081,0.200902,-0.377453,0,15.1019,0.809961,0,0,0,0.805232,0,0,0.391335,0,0,2.00653,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.310703,0,1.85033,0,0.0543252,0,2.19171,2.60171,6.87904,0.167419,-0.557351,0,13.4979,0.458493,0,0,0,0.858738,0,0,0.406036,0,0,1.72327,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.201035,0,1.85033,0,0.0543252,0,2.17866,3.29227,7.0342,0.133935,-0.677072,0,14.0677,0.296659,0,0,0,0.9319,0,0,0.0922071,0,0,1.32077,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.136029,0,1.85033,0,0.0543252,0,2.11701,4.94512,6.93608,0.0892899,-0.722858,0,15.4053,0.200733,0,0,0,0.875103,0,0,0.286461,0,0,1.3623,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.114601,0,1.85033,0,0.0543252,0,1.53324,2.85558,6.72043,0.0669675,-0.716169,0,12.4793,0.169112,0,0,0,0.517392,0,0,0.374555,0,0,1.06106,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.0846284,0,1.85033,0,0.0543252,0,1.53324,2.94944,6.90753,0.0613869,-0.645847,0,12.795,0.124883,0,0,0,0.260232,0,0,0.181606,0,0,0.566721,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0809244,0,1.85033,0,0.0543252,0,1.53324,3.06829,7.21627,0.0613869,-0.5159,0,13.3489,0.119417,0,0,0,0.330769,0,0,0.286614,0,0,0.7368,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0884062,0,1.85033,0,0.0543252,0,1.68738,3.45001,7.55914,0.0669675,-0.326547,0,14.43,0.130458,0,0,0,0.258147,0,0,0.293492,0,0,0.682097,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.110667,0,1.85033,0,0.0543252,0,1.84151,2.71984,8.41348,0.106032,-0.0988198,0,14.9974,0.163308,0,0,0,0.502244,0,0,0.413116,0,0,1.07867,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.15377,0,1.85033,0,0.0223809,0,1.94076,2.71082,9.35094,0.212064,0,0,16.2411,0.226912,0,0,0,0.588297,0,0,0.223707,0,0,1.03892,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.190771,0,1.85033,0,0.0223809,0,3.11715,2.7834,9.94569,0.26787,0,0,18.1776,0.281513,0,0,0,0.709289,0,0,0.24638,0,0,1.23718,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.0708315,0,1.85033,0,0.0223809,0,4.10205,4.1317,10.2868,0.334839,0,0,20.7989,0.104524,0,0,0,0.392643,0,0,0.130225,0,0,0.627392,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0.0947157,0,1.85033,0,0.0223809,0,3.97872,4.47075,10.6455,0.463192,0,0,21.5255,0.139769,0,0,0,0.628749,0,0,0.114919,0,0,0.883437,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.110896,0,1.85033,0,0.0223809,0,3.42227,3.90484,10.5143,0.546902,0,0,20.372,0.163646,0,0,0,0.721922,0,0,0.0871792,0,0,0.972747,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.195328,0,1.85033,0,0.0223809,0,2.39688,2.19763,9.43063,0.474352,0,0,16.5675,0.288238,0,0,0,0.218764,0,0,0.21948,0,0,0.726482,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.93879,7.8318,0.329256,0,0,13.3725,0,0,0,0,0.260666,0,0,0.006564,0,0,0.26723,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4919,6.45223,0.256709,0,0,11.9803,0,0,0,0,0.151612,0,0,0.006564,0,0,0.158176,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68168,5.94853,0.256709,0,0,10.5431,0,0,0,0,0.107121,0,0,0.0052512,0,0,0.112372,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.5046,5.64672,0.251128,0,0,10.9353,0,0,0,0,0.140623,0,0,0.0039384,0,0,0.144561,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.19615,5.63198,0.251128,0,0,10.6738,0,0,0,0,0.114728,0,0,0.0039384,0,0,0.118666,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.53931,5.35381,0.256709,0,0,9.86764,0,0,0,0,0.0878547,0,0,0.0039384,0,0,0.0917931,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.53007,5.79361,0.251128,0,0,10.6009,0,0,0,0,0.142171,0,0,0.006564,0,0,0.148735,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.00244358,0,1.85033,0,0.0223809,0,1.49247,1.88538,6.4932,0.245547,0,0,11.9918,0.0036059,0,0,0,0.618006,0,0,0.013128,0,0,0.63474,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,1.10351,0,1.85033,0,0.0543252,0,1.64524,3.12761,7.11301,0.228805,-0.162981,0,14.9599,1.6284,0,0,0,0.925448,0,0,0.131867,0,0,2.68571,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.519598,0,1.85033,0,0.0543252,0,1.43755,3.48359,6.70668,0.200902,-0.372403,0,13.8806,0.766753,0,0,0,1.0869,0,0,0.233438,0,0,2.08709,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.209741,0,1.85033,0,0.0543252,0,1.28342,3.15435,6.45569,0.167419,-0.541246,0,12.634,0.309506,0,0,0,1.46728,0,0,0.181307,0,0,1.95809,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.103962,0,1.85033,0,0.0543252,0,1.27036,3.45764,6.61084,0.133935,-0.650613,0,12.8308,0.153413,0,0,0,0.885982,0,0,0.351544,0,0,1.39094,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.0712767,0,1.85033,0,0.0543252,0,1.20871,3.82742,6.51272,0.0892899,-0.695929,0,12.9181,0.105181,0,0,0,0.921338,0,0,0.389417,0,0,1.41594,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.0384818,0,1.85033,0,0.0543252,0,1.2933,3.80893,6.69613,0.0669675,-0.674593,0,13.1339,0.0567863,0,0,0,0.688055,0,0,0.278854,0,0,1.0237,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.0122202,0,1.85033,0,0.0543252,0,1.2933,2.40001,6.88324,0.0613869,-0.613605,0,11.9412,0.0180328,0,0,0,0.538117,0,0,0.274204,0,0,0.830354,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.0108634,0,1.85033,0,0.0543252,0,1.2933,2.78617,7.19194,0.0613869,-0.503945,0,12.7444,0.0160307,0,0,0,0.421017,0,0,0.0813936,0,0,0.518441,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0114827,0,1.85033,0,0.0543252,0,1.44744,2.93949,7.53485,0.0669675,-0.323655,0,13.5812,0.0169446,0,0,0,0.266328,0,0,0.293492,0,0,0.576765,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0136501,0,1.85033,0,0.0543252,0,1.60157,2.51118,8.38919,0.106032,-0.0994681,0,14.4268,0.020143,0,0,0,0.558041,0,0,0.259099,0,0,0.837283,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.0187701,0,1.85033,0,0.0223809,0,1.97802,2.46137,9.35903,0.212064,0,0,15.902,0.0276984,0,0,0,0.603721,0,0,0.223707,0,0,0.855127,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.033536,0,1.85033,0,0.0223809,0,3.17872,2.56057,9.9862,0.26787,0,0,17.8996,0.0494878,0,0,0,0.954349,0,0,0.169351,0,0,1.17319,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.0198189,0,1.85033,0,0.0223809,0,4.17172,2.61918,10.3353,0.334839,0,0,19.3536,0.029246,0,0,0,0.900875,0,0,0.0945216,0,0,1.02464,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
