16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:58:56"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.141358,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.4971,0,0,0,0,0.761168,0,0,0.135015,0,0,0.896183,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.15699,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.9498,0,0,0,0,1.23328,0,0,0.160558,0,0,1.39384,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.229901,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.3094,0,0,0,0,0.905153,0,0,0.1934,0,0,1.09855,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.411028,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.2005,0,0,0,0,0.813369,0,0,0.211644,0,0,1.02501,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.251631,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.8605,0,0,0,0,1.29649,0,0,0.218943,0,0,1.51543,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.363903,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.379,0,0,0,0,0.909318,0,0,0.226241,0,0,1.13556,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.457585,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.8873,0,0,0,0,1.15196,0,0,0.218943,0,0,1.3709,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,1.37768,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,20.3829,0.116518,0,0,0,0.584466,0,0,0.189751,0,0,0.890735,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0.674426,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.7337,0.261654,0,0,0,0.577825,0,0,0.164207,0,0,1.00369,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0.980961,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.2167,0.516756,0,0,0,0.185331,0,0,0.135015,0,0,0.837102,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,1.23236,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.8635,0.725972,0,0,0,0.184395,0,0,0.127717,0,0,1.03808,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,1.27324,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.4512,0.759991,0,0,0,0.171716,0,0,0.124068,0,0,1.05577,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.870103,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.199,0.724106,0,0,0,0.129658,0,0,0.124068,0,0,0.977832,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.881026,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.2089,0.733195,0,0,0,0.138309,0,0,0.11677,0,0,0.988273,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,39.0364,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,51.9075,0.626456,0,0,0,0.255965,0,0,0.131366,0,0,1.01379,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,11.9661,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,27.0036,0.445275,0,0,0,0.587961,0,0,0.15326,0,0,1.1865,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,13.0589,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,29.2271,0.488439,0,0,0,1.56341,0,0,0.160558,0,0,2.21241,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,7.11169,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,23.3488,0.715663,0,0,0,1.47776,0,0,0.135015,0,0,2.32844,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,5.57433,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,21.296,0.804356,0,0,0,0.970098,0,0,0.11677,0,0,1.89122,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,4.60675,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,20.329,0.680213,0,0,0,0.439479,0,0,0.120419,0,0,1.24011,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,3.70629,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.2776,0.683478,0,0,0,0.559193,0,0,0.120419,0,0,1.36309,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,3.69222,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,18.8104,0.718498,0,0,0,0.416788,0,0,0.11677,0,0,1.25206,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,3.24615,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,18.5157,0.710634,0,0,0,0.816208,0,0,0.120419,0,0,1.64726,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,3.06262,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,18.635,0.690453,0,0,0,0.389372,0,0,0.127717,0,0,1.20754,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,2.91909,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.1714,0.658856,0,0,0,0.239621,0,0,0.135015,0,0,1.03349,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,2.627,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,20.3164,0.559205,0,0,0,0.604907,0,0,0.160558,0,0,1.32467,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,2.99385,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,21.6553,0.40955,0,0,0,0.394199,0,0,0.1934,0,0,0.997149,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,3.33052,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,25.2901,0.16701,0,0,0,1.29845,0,0,0.211644,0,0,1.6771,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,3.30521,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.1328,0.0596007,0,0,0,1.09547,0,0,0.218943,0,0,1.37401,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,3.48931,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.3325,0.0519186,0,0,0,0.746669,0,0,0.226241,0,0,1.02483,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,3.19312,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.3537,0.0753983,0,0,0,0.441404,0,0,0.218943,0,0,0.735745,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,3.80186,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.2559,0.17063,0,0,0,0.675899,0,0,0.189751,0,0,1.03628,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,3.05762,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.1169,0.347837,0,0,0,0.221046,0,0,0.164207,0,0,0.73309,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.628877,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.8646,0.523355,0,0,0,0.222975,0,0,0.135015,0,0,0.881345,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0.977992,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.6091,0.813892,0,0,0,0.12974,0,0,0.127717,0,0,1.07135,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,1.66026,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.8382,1.08208,0,0,0,0.144625,0,0,0.124068,0,0,1.35077,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,1.91105,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.2399,1.29078,0,0,0,0.135882,0,0,0.124068,0,0,1.55073,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,2.15181,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.4797,1.49115,0,0,0,0.133467,0,0,0.11677,0,0,1.74139,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,22.7052,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,35.3931,1.49241,0,0,0,0.244545,0,0,0.131366,0,0,1.86832,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,15.5631,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,30.1725,1.49925,0,0,0,0.913219,0,0,0.15326,0,0,2.56573,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,22.7607,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,37.9457,0.904672,0,0,0,1.1637,0,0,0.160558,0,0,2.22893,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,7.61641,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,22.0219,0.267689,0,0,0,1.16053,0,0,0.135015,0,0,1.56323,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,4.36625,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,17.9776,0.0118886,0,0,0,1.3363,0,0,0.11677,0,0,1.46496,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.89471,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,16.6038,0,0,0,0,1.52362,0,0,0.120419,0,0,1.64404,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.89011,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,15.4483,0,0,0,0,1.49485,0,0,0.120419,0,0,1.61527,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.53804,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,14.0238,0,0,0,0,0.972833,0,0,0.11677,0,0,1.0896,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,1.08671,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,13.7239,0,0,0,0,0.535371,0,0,0.120419,0,0,0.65579,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,1.03356,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.9736,0,0,0,0,0.834601,0,0,0.127717,0,0,0.962318,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,1.13794,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,14.758,0,0,0,0,0.61519,0,0,0.135015,0,0,0.750205,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.51663,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,16.5737,0,0,0,0,1.07553,0,0,0.160558,0,0,1.23609,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,2.2898,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,19.3239,0,0,0,0,0.923464,0,0,0.1934,0,0,1.11686,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.95635,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,23.6438,0,0,0,0,0.942496,0,0,0.211644,0,0,1.15414,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,1.15589,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,24.6465,0,0,0,0,0.512386,0,0,0.218943,0,0,0.731329,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,1.95795,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,26.8548,0,0,0,0,0.802706,0,0,0.226241,0,0,1.02895,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,2.854,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,26.1007,0.112634,0,0,0,0.917304,0,0,0.218943,0,0,1.24888,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,3.25577,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,22.7853,0.318334,0,0,0,0.293925,0,0,0.189751,0,0,0.80201,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0.911524,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.9708,0.458969,0,0,0,0.345664,0,0,0.164207,0,0,0.96884,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,1.48781,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.7235,0.93856,0,0,0,0.21091,0,0,0.135015,0,0,1.28448,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,1.60482,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.236,1.03593,0,0,0,0.156006,0,0,0.127717,0,0,1.31965,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,1.55877,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.7368,0.997609,0,0,0,0.197778,0,0,0.124068,0,0,1.31945,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,1.62746,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.9563,1.05477,0,0,0,0.165557,0,0,0.124068,0,0,1.34439,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,1.73064,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.0585,1.14064,0,0,0,0.132323,0,0,0.11677,0,0,1.38973,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,1.81123,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.4991,1.20771,0,0,0,0.199259,0,0,0.131366,0,0,1.53833,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,2.00354,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,16.4298,1.36775,0,0,0,0.788804,0,0,0.15326,0,0,2.30981,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,14.2694,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,29.2551,0.855621,0,0,0,1.2024,0,0,0.160558,0,0,2.21858,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,7.18322,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,20.5972,0.326478,0,0,0,1.54943,0,0,0.135015,0,0,2.01092,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,2.57463,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,14.8544,0.0246165,0,0,0,2.15776,0,0,0.11677,0,0,2.29915,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.4111,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.7885,0,0,0,0,1.3499,0,0,0.120419,0,0,1.47032,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.933258,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.1598,0,0,0,0,1.60751,0,0,0.120419,0,0,1.72793,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.475265,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.6968,0,0,0,0,1.25812,0,0,0.11677,0,0,1.37489,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.160884,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.5339,0,0,0,0,1.07243,0,0,0.120419,0,0,1.19285,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.144871,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.8206,0,0,0,0,0.824609,0,0,0.127717,0,0,0.952326,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.156388,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5122,0,0,0,0,0.530711,0,0,0.135015,0,0,0.665726,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.190633,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.9834,0,0,0,0,1.11462,0,0,0.160558,0,0,1.27518,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.26911,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.3486,0,0,0,0,0.927836,0,0,0.1934,0,0,1.12124,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.520235,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.3098,0,0,0,0,1.24605,0,0,0.211644,0,0,1.45769,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.347539,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.9564,0,0,0,0,1.14061,0,0,0.218943,0,0,1.35955,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0.986691,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.0018,0,0,0,0,0.809971,0,0,0.226241,0,0,1.03621,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
1,4,22,1.25148,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.6812,0,0,0,0,1.12565,0,0,0.218943,0,0,1.34459,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
1,4,23,2.49496,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.5002,0.113592,0,0,0,0.609525,0,0,0.189751,0,0,0.912868,0,0,0,0,0,0,0,0,0,0,0,27.7348,353.349,0,0.000248245,0.004509,
