16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:58:50"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0874742,0,1.85033,0,0.0223809,0,1.2933,2.57187,7.19194,0.0613869,-22.6117,0,-9.53304,0,0,0,0,0.495416,0,0,0.145835,0,0,0.641251,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.0965407,0,1.85033,0,0.0223809,0,1.44744,2.71715,7.53485,0.0669675,-10.4498,0,3.28583,0,0,0,0,0.57409,0,0,0.206842,0,0,0.780932,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.108107,0,1.85033,0,0.0223809,0,1.60157,4.15567,8.38919,0.106032,-1.01926,0,15.214,0,0,0,0,0.92463,0,0,0.233267,0,0,1.1579,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.162288,0,1.85033,0,0.0223809,0,1.97802,4.50045,9.35903,0.212064,0,0,18.0846,0,0,0,0,0.680999,0,0,0.731827,0,0,1.41283,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.238831,0,1.85033,0,0.0223809,0,3.17872,3.42254,9.9862,0.26787,0,0,18.9669,0,0,0,0,0.612849,0,0,0.569201,0,0,1.18205,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0882718,0,1.85033,0,0.0223809,0,4.17172,4.8131,10.3353,0.334839,0,0,21.616,0,0,0,0,0.971566,0,0,0.186032,0,0,1.1576,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.175388,0,1.85033,0,0.0223809,0,4.04839,2.54399,10.6941,0.463192,0,0,19.7977,0,0,0,0,0.684091,0,0,0.0791221,0,0,0.763213,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.22146,0,1.85033,0,0.0223809,0,3.52433,2.99095,10.5953,0.546902,0,0,19.7517,0,0,0,0,0.864251,0,0,0.0954121,0,0,0.959663,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.805939,0,1.85033,0,0.0223809,0,2.13984,2.74816,9.16334,0.474352,0,0,17.2043,0,0,0,0,0.442888,0,0,0.242858,0,0,0.685746,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.41884,7.8318,0.329256,0,0,14.2126,0,0,0,0,0.437957,0,0,0.160583,0,0,0.59854,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.07407,6.43461,0.256709,0,0,11.9049,0,0,0,0,0.14653,0,0,0.0835896,0,0,0.23012,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.77036,5.882,0.256709,0,0,11.9253,0,0,0,0,0.145836,0,0,0.0822672,0,0,0.228103,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.06024,5.66254,0.256709,0,0,10.8724,0,0,0,0,0.136422,0,0,0.0052512,0,0,0.141673,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.57784,5.63016,0.256709,0,0,10.0592,0,0,0,0,0.105193,0,0,0.0052512,0,0,0.110444,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.52313,5.36961,0.256709,0,0,9.86725,0,0,0,0,0.111617,0,0,0.0052512,0,0,0.116868,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,27.8417,0,1.85033,0,0.0223809,0,1.30412,1.58427,5.84182,0.206483,0,0,38.6511,0,0,0,0,0.198976,0,0,0.0183792,0,0,0.217355,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,8.21496,0,1.85033,0,0.0223809,0,1.86354,1.81478,6.84716,0.195322,0,0,20.8085,0,0,0,0,0.445483,0,0,0.0249432,0,0,0.470426,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,8.97846,0,1.85033,0,0.0223809,0,2.46865,2.02442,7.6034,0.189741,0,0,23.1374,0.245129,0,0,0,1.16975,0,0,0.03282,0,0,1.4477,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,4.50964,0,1.85033,0,0.0223809,0,3.37506,2.87623,7.62359,0.184161,-0.152809,0,20.2886,0.152638,0,0,0,1.10616,0,0,0.0341328,0,0,1.29293,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,3.32885,0,1.85033,0,0.0223809,0,3.50229,2.87858,7.56304,0.156257,-1.70762,0,17.5941,0.176413,0,0,0,0.72922,0,0,0.181712,0,0,1.08734,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,2.76182,0,1.85033,0,0.0223809,0,3.44062,2.45965,7.63722,0.122774,-8.54097,0,9.75383,0.183363,0,0,0,0.335236,0,0,0.189055,0,0,0.707654,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,2.08733,0,1.85033,0,0.0223809,0,3.37896,2.50916,7.63722,0.0837093,-6.51855,0,11.0505,0.185436,0,0,0,0.424123,0,0,0.184102,0,0,0.793661,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,2.04642,0,1.85033,0,0.0223809,0,3.25566,2.4948,7.64508,0.0669675,-4.51272,0,12.8689,0.19996,0,0,0,0.318388,0,0,0.20174,0,0,0.720088,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,1.68842,0,1.85033,0,0.0223809,0,3.25566,4.44053,7.78326,0.0613869,-4.43948,0,14.6625,0.156939,0,0,0,0.614957,0,0,0.0420096,0,0,0.813906,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,1.54948,0,1.85033,0,0.0223809,0,3.25566,2.83408,8.01249,0.0613869,-3.84897,0,13.7368,0.130186,0,0,0,0.298031,0,0,0.737698,0,0,1.16592,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,1.52295,0,1.85033,0,0.0223809,0,3.40979,1.8992,8.20829,0.0669675,-2.59475,0,14.3852,0.218045,0,0,0,0.186841,0,0,0.0682656,0,0,0.473152,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.3306,0,1.85033,0,0.0223809,0,3.56392,2.05731,9.08025,0.106032,-0.597022,0,17.4138,0.13483,0,0,0,0.458065,0,0,0.150972,0,0,0.743867,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.66612,0,1.85033,0,0.0223809,0,3.04695,2.39602,9.77491,0.206483,0,0,18.9632,0.0417602,0,0,0,0.301615,0,0,0.25337,0,0,0.596745,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,2.06803,0,1.85033,0,0.0223809,0,4.0626,7.06994,10.289,0.27345,0,0,25.6357,0,0,0,0,0.973022,0,0,0.236304,0,0,1.20933,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,2.1442,0,1.85033,0,0.0223809,0,5.07989,4.42495,10.7771,0.36274,0,0,24.6616,0,0,0,0,0.822307,0,0,0.128654,0,0,0.950961,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,2.27765,0,1.85033,0,0.0223809,0,4.64698,2.18127,11.1195,0.507837,0,0,22.606,0,0,0,0,0.563324,0,0,0.0551376,0,0,0.618462,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,2.05677,0,1.85033,0,0.0223809,0,4.07433,2.28664,10.9899,0.585964,0,0,21.8663,0,0,0,0,0.336665,0,0,0.026256,0,0,0.362921,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,2.43431,0,1.85033,0,0.0223809,0,2.43747,1.98879,9.42925,0.507837,0,0,18.6704,0,0,0,0,0.510777,0,0,0.0927696,0,0,0.603547,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,1.7965,0,1.85033,0,0.0223809,0,1.39999,1.70789,7.96981,0.35158,0,0,15.0985,0,0,0,0,0.173049,0,0,0.013128,0,0,0.186177,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.47613,6.45223,0.256709,0,0,11.9645,0,0,0,0,0.174481,0,0,0.006564,0,0,0.181045,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.67351,5.94853,0.256709,0,0,10.5349,0,0,0,0,0.105254,0,0,0.0052512,0,0,0.110505,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.63815,5.64672,0.251128,0,0,10.4289,0,0,0,0,0.116306,0,0,0.0039384,0,0,0.120244,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.59297,5.63198,0.251128,0,0,10.4306,0,0,0,0,0.109815,0,0,0.0039384,0,0,0.113753,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52114,5.35381,0.256709,0,0,10.2095,0,0,0,0,0.108021,0,0,0.0039384,0,0,0.111959,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,15.3038,0,1.85033,0,0.0223809,0,1.15337,1.50732,5.79361,0.251128,0,0,25.882,0,0,0,0,0.190497,0,0,0.006564,0,0,0.197061,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,10.4568,0,1.85033,0,0.0223809,0,1.64322,2.38079,6.52559,0.245547,0,0,23.1247,0.0241226,0,0,0,0.686988,0,0,0.013128,0,0,0.724239,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,17.6314,0,1.85033,0,0.0223809,0,1.80409,3.1723,7.15352,0.228805,-13.793,0,18.0698,1.86242,0,0,0,0.872968,0,0,0.288409,0,0,3.0238,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,5.80735,0,1.85033,0,0.0223809,0,2.225,3.68489,6.91081,0.200902,-32.9956,0,-12.2939,0.385459,0,0,0,0.870612,0,0,0.391335,0,0,1.64741,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,3.3689,0,1.85033,0,0.0223809,0,2.19171,2.59396,6.87904,0.167419,-48.7213,0,-31.6475,0.0813068,0,0,0,1.00113,0,0,0.406036,0,0,1.48847,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.24212,0,1.85033,0,0.0223809,0,2.17866,3.28097,7.0342,0.133935,-59.187,0,-42.4444,0,0,0,0,1.14021,0,0,0.0922071,0,0,1.23242,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.49433,0,1.85033,0,0.0223809,0,2.11701,4.93201,6.93608,0.0892899,-63.1893,0,-45.7479,0,0,0,0,1.11885,0,0,0.286461,0,0,1.40531,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.2393,0,1.85033,0,0.0223809,0,1.53324,2.84322,6.72043,0.0669675,-62.6046,0,-48.3288,0,0,0,0,0.731251,0,0,0.374555,0,0,1.10581,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.912662,0,1.85033,0,0.0223809,0,1.53324,2.93935,6.90753,0.0613869,-56.4572,0,-42.2303,0,0,0,0,0.406436,0,0,0.181606,0,0,0.588042,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.871988,0,1.85033,0,0.0223809,0,1.53324,3.05966,7.21627,0.0613869,-45.0979,0,-30.4826,0,0,0,0,0.628614,0,0,0.286614,0,0,0.915228,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.982255,0,1.85033,0,0.0223809,0,1.68738,3.44399,7.55914,0.0669675,-28.5455,0,-12.933,0,0,0,0,0.465701,0,0,0.293492,0,0,0.759193,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.22577,0,1.85033,0,0.0223809,0,1.84151,2.711,8.41348,0.106032,-8.63842,0,7.53209,0,0,0,0,0.807504,0,0,0.413116,0,0,1.22062,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,1.66075,0,1.85033,0,0.0223809,0,1.94076,2.70212,9.35094,0.212064,0,0,17.7393,0,0,0,0,0.694594,0,0,0.223707,0,0,0.918301,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.0947,0,1.85033,0,0.0223809,0,3.11715,2.77753,9.94569,0.26787,0,0,20.0756,0,0,0,0,0.708725,0,0,0.24638,0,0,0.955105,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.779898,0,1.85033,0,0.0223809,0,4.10205,4.12516,10.2868,0.334839,0,0,21.5014,0,0,0,0,0.389369,0,0,0.130225,0,0,0.519594,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,1.45471,0,1.85033,0,0.0223809,0,3.97872,4.46309,10.6455,0.463192,0,0,22.8779,0,0,0,0,0.604931,0,0,0.114919,0,0,0.71985,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,2.03222,0,1.85033,0,0.0223809,0,3.42227,3.8971,10.5143,0.546902,0,0,22.2855,0,0,0,0,0.690021,0,0,0.0871792,0,0,0.7772,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,2.22027,0,1.85033,0,0.0223809,0,2.39688,2.18654,9.43063,0.474352,0,0,18.5814,0.111437,0,0,0,0.227162,0,0,0.21948,0,0,0.558079,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.93116,7.8318,0.329256,0,0,13.7249,0,0,0,0,0.265578,0,0,0.006564,0,0,0.272142,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.4813,6.45223,0.256709,0,0,12.3297,0,0,0,0,0.165523,0,0,0.006564,0,0,0.172087,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.67145,5.94853,0.256709,0,0,10.8929,0,0,0,0,0.124757,0,0,0.0052512,0,0,0.130008,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.49371,5.64672,0.251128,0,0,11.2844,0,0,0,0,0.155772,0,0,0.0039384,0,0,0.15971,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.18453,5.63198,0.251128,0,0,11.0222,0,0,0,0,0.131848,0,0,0.0039384,0,0,0.135786,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52527,5.35381,0.256709,0,0,10.2136,0,0,0,0,0.107172,0,0,0.0039384,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.51478,5.79361,0.251128,0,0,10.9456,0,0,0,0,0.156872,0,0,0.006564,0,0,0.163436,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.36829,0,1.85033,0,0.0223809,0,1.49247,1.86667,6.4932,0.245547,0,0,12.3389,0.0122111,0,0,0,0.594609,0,0,0.013128,0,0,0.619948,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,10.9296,0,1.85033,0,0.0223809,0,1.64524,3.10928,7.11301,0.228805,-14.2472,0,10.6515,1.4881,0,0,0,0.901705,0,0,0.131867,0,0,2.52167,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,5.53876,0,1.85033,0,0.0223809,0,1.43755,3.47918,6.70668,0.200902,-32.5542,0,-13.3184,0.355176,0,0,0,1.15937,0,0,0.233438,0,0,1.74798,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,2.02477,0,1.85033,0,0.0223809,0,1.28342,3.14592,6.45569,0.167419,-47.3136,0,-32.3637,0.0658236,0,0,0,1.61106,0,0,0.181307,0,0,1.85819,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.1269,0,1.85033,0,0.0223809,0,1.27036,3.44653,6.61084,0.133935,-56.874,0,-42.4127,0,0,0,0,1.01122,0,0,0.351544,0,0,1.36276,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.760937,0,1.85033,0,0.0223809,0,1.20871,3.81528,6.51272,0.0892899,-60.8353,0,-46.5756,0,0,0,0,1.2025,0,0,0.389417,0,0,1.59192,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.412577,0,1.85033,0,0.0223809,0,1.2933,3.79794,6.69613,0.0669675,-58.9701,0,-44.8305,0,0,0,0,0.943076,0,0,0.278854,0,0,1.22193,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.115055,0,1.85033,0,0.0223809,0,1.2933,2.39148,6.88324,0.0613869,-53.6389,0,-41.0218,0,0,0,0,0.805202,0,0,0.274204,0,0,1.07941,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.102298,0,1.85033,0,0.0223809,0,1.2933,2.77945,7.19194,0.0613869,-44.053,0,-30.752,0,0,0,0,0.621194,0,0,0.0813936,0,0,0.702588,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.111106,0,1.85033,0,0.0223809,0,1.44744,2.93512,7.53485,0.0669675,-28.2926,0,-14.3244,0,0,0,0,0.402975,0,0,0.293492,0,0,0.696467,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.137125,0,1.85033,0,0.0223809,0,1.60157,2.50491,8.38919,0.106032,-8.69511,0,5.91643,0,0,0,0,0.836525,0,0,0.259099,0,0,1.09562,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.200738,0,1.85033,0,0.0223809,0,1.97802,2.45517,9.35903,0.212064,0,0,16.0777,0,0,0,0,0.69784,0,0,0.223707,0,0,0.921547,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.381358,0,1.85033,0,0.0223809,0,3.17872,2.55645,9.9862,0.26787,0,0,18.2433,0,0,0,0,0.934116,0,0,0.169351,0,0,1.10347,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.207881,0,1.85033,0,0.0223809,0,4.17172,2.61467,10.3353,0.334839,0,0,19.5372,0,0,0,0,0.855829,0,0,0.0945216,0,0,0.950351,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0.744931,0,1.85033,0,0.0223809,0,4.04839,4.30937,10.6941,0.463192,0,0,22.1326,0,0,0,0,0.610326,0,0,0.109531,0,0,0.719857,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
