16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:52:39"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00938951,0,1.85033,0,0.0543252,0,1.2933,2.59139,7.19194,0.0613869,-0.258668,0,12.7934,0.0138558,0,0,0,0.298896,0,0,0.145835,0,0,0.458587,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.0100465,0,1.85033,0,0.0543252,0,1.44744,2.73167,7.53485,0.0669675,-0.119541,0,13.5761,0.0148252,0,0,0,0.368835,0,0,0.206842,0,0,0.590503,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.0109628,0,1.85033,0,0.0223809,0,1.60157,4.17626,8.38919,0.106032,-0.0116599,0,16.1451,0.0161774,0,0,0,0.771141,0,0,0.233267,0,0,1.02059,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.0157879,0,1.85033,0,0.0223809,0,1.97802,4.51911,9.35903,0.212064,0,0,17.9567,0.0232976,0,0,0,0.697432,0,0,0.731827,0,0,1.45256,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.0235193,0,1.85033,0,0.0223809,0,3.17872,3.435,9.9862,0.26787,0,0,18.764,0.0347066,0,0,0,0.636597,0,0,0.569201,0,0,1.2405,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0114868,0,1.85033,0,0.0223809,0,4.17172,4.82695,10.3353,0.334839,0,0,21.5531,0.0169506,0,0,0,1.02698,0,0,0.186032,0,0,1.22996,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.0185093,0,1.85033,0,0.0223809,0,4.04839,2.55983,10.6941,0.463192,0,0,19.6567,0.0273135,0,0,0,0.714752,0,0,0.0791221,0,0,0.821188,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.0230805,0,1.85033,0,0.0223809,0,3.52433,3.00652,10.5953,0.546902,0,0,19.5689,0.0340591,0,0,0,0.910618,0,0,0.0954121,0,0,1.04009,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.0729754,0,1.85033,0,0.0223809,0,2.13984,2.76976,9.16334,0.474352,0,0,16.493,0.107687,0,0,0,0.452753,0,0,0.242858,0,0,0.803298,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.43272,7.8318,0.329256,0,0,13.8665,0,0,0,0,0.447511,0,0,0.160583,0,0,0.608094,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.0956,6.43461,0.256709,0,0,11.5664,0,0,0,0,0.13071,0,0,0.0835896,0,0,0.2143,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.78932,5.882,0.256709,0,0,11.5842,0,0,0,0,0.129948,0,0,0.0822672,0,0,0.212215,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.08002,5.66254,0.256709,0,0,10.5321,0,0,0,0,0.119606,0,0,0.0052512,0,0,0.124857,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.59772,5.63016,0.256709,0,0,10.0791,0,0,0,0,0.0855606,0,0,0.0052512,0,0,0.0908118,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54575,5.36961,0.256709,0,0,9.88988,0,0,0,0,0.0925429,0,0,0.0052512,0,0,0.0977941,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,1.70211,0,1.85033,0,0.0223809,0,1.30412,1.61185,5.84182,0.206483,0,0,12.5391,2.51174,0,0,0,0.187489,0,0,0.0183792,0,0,2.71761,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.70194,0,1.85033,0,0.0223809,0,1.86354,1.83775,6.84716,0.195322,0,0,13.3184,1.03582,0,0,0,0.45536,0,0,0.0249432,0,0,1.51612,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.908315,0,1.85033,0,0.0223809,0,2.46865,2.0423,7.6034,0.189741,0,0,15.0851,1.34037,0,0,0,1.24267,0,0,0.03282,0,0,2.61586,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.484786,0,1.85033,0,0.0223809,0,3.37506,2.8958,7.62359,0.184161,-0.00174807,0,16.4344,0.715381,0,0,0,1.17356,0,0,0.0341328,0,0,1.92307,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.380226,0,1.85033,0,0.0223809,0,3.50229,2.90325,7.56304,0.156257,-0.0195344,0,16.3582,0.561086,0,0,0,0.763846,0,0,0.181712,0,0,1.50664,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.324912,0,1.85033,0,0.0223809,0,3.44062,2.48407,7.63722,0.122774,-0.0977049,0,15.7846,0.47946,0,0,0,0.335604,0,0,0.189055,0,0,1.00412,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.261666,0,1.85033,0,0.0223809,0,3.37896,2.53229,7.63722,0.0837093,-0.0745695,0,15.692,0.386132,0,0,0,0.432218,0,0,0.184102,0,0,1.00245,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.254907,0,1.85033,0,0.0223809,0,3.25566,2.51412,7.64508,0.0669675,-0.0516234,0,15.5578,0.376156,0,0,0,0.317289,0,0,0.20174,0,0,0.895185,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.212844,0,1.85033,0,0.0223809,0,3.25566,4.46078,7.78326,0.0613869,-0.0507855,0,17.5959,0.314087,0,0,0,0.639639,0,0,0.0420096,0,0,0.995736,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.189444,0,1.85033,0,0.0223809,0,3.25566,2.85021,8.01249,0.0613869,-0.0440308,0,16.1979,0.279555,0,0,0,0.295162,0,0,0.737698,0,0,1.31242,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.206238,0,1.85033,0,0.0223809,0,3.40979,1.91677,8.20829,0.0669675,-0.0296826,0,15.6511,0.304337,0,0,0,0.174306,0,0,0.0682656,0,0,0.546909,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.169263,0,1.85033,0,0.0223809,0,3.56392,2.07939,9.08025,0.106032,-0.00682966,0,16.8647,0.249776,0,0,0,0.469044,0,0,0.150972,0,0,0.869792,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.168272,0,1.85033,0,0.0223809,0,3.04695,2.41897,9.77491,0.206483,0,0,17.4883,0.248313,0,0,0,0.298932,0,0,0.25337,0,0,0.800615,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.186785,0,1.85033,0,0.0223809,0,4.0626,7.09092,10.289,0.27345,0,0,23.7754,0.275631,0,0,0,1.02864,0,0,0.236304,0,0,1.54058,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.194508,0,1.85033,0,0.0223809,0,5.07989,4.44193,10.7771,0.36274,0,0,22.7289,0.287029,0,0,0,0.864853,0,0,0.128654,0,0,1.28054,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.207347,0,1.85033,0,0.0223809,0,4.64698,2.20124,11.1195,0.507837,0,0,20.5557,0.305975,0,0,0,0.583365,0,0,0.0551376,0,0,0.944478,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.186363,0,1.85033,0,0.0223809,0,4.07433,2.30901,10.9899,0.585964,0,0,20.0182,0.275009,0,0,0,0.337013,0,0,0.026256,0,0,0.638278,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.218928,0,1.85033,0,0.0223809,0,2.43747,2.01183,9.42925,0.507837,0,0,16.478,0.323064,0,0,0,0.52623,0,0,0.0927696,0,0,0.942064,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.160126,0,1.85033,0,0.0223809,0,1.39999,1.73617,7.96981,0.35158,0,0,13.4904,0.236292,0,0,0,0.159189,0,0,0.013128,0,0,0.408609,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49738,6.45223,0.256709,0,0,11.9858,0,0,0,0,0.160717,0,0,0.006564,0,0,0.167281,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69305,5.94853,0.256709,0,0,10.5544,0,0,0,0,0.0858468,0,0,0.0052512,0,0,0.091098,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.65769,5.64672,0.251128,0,0,10.0884,0,0,0,0,0.097905,0,0,0.0039384,0,0,0.101843,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61251,5.63198,0.251128,0,0,10.0901,0,0,0,0,0.0910277,0,0,0.0039384,0,0,0.0949661,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54358,5.35381,0.256709,0,0,9.87191,0,0,0,0,0.0890928,0,0,0.0039384,0,0,0.0930312,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0.818546,0,1.85033,0,0.0223809,0,1.15337,1.53087,5.79361,0.251128,0,0,11.4202,1.2079,0,0,0,0.178819,0,0,0.006564,0,0,1.39328,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.575114,0,1.85033,0,0.0223809,0,1.64322,2.40893,6.52559,0.245547,0,0,13.2711,0.848676,0,0,0,0.718654,0,0,0.013128,0,0,1.58046,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,1.48913,0,1.85033,0,0.0543252,0,1.80409,3.19942,7.15352,0.228805,-0.157785,0,15.6218,2.19745,0,0,0,0.905204,0,0,0.288409,0,0,3.39106,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.539584,0,1.85033,0,0.0543252,0,2.225,3.69032,6.91081,0.200902,-0.377453,0,15.0938,0.796244,0,0,0,0.805232,0,0,0.391335,0,0,1.99281,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.303265,0,1.85033,0,0.0543252,0,2.19171,2.60357,6.87904,0.167419,-0.557351,0,13.4923,0.447517,0,0,0,0.858738,0,0,0.406036,0,0,1.71229,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.195704,0,1.85033,0,0.0543252,0,2.17866,3.29412,7.0342,0.133935,-0.677072,0,14.0642,0.288793,0,0,0,0.9319,0,0,0.0922071,0,0,1.3129,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.131222,0,1.85033,0,0.0543252,0,2.11701,4.947,6.93608,0.0892899,-0.722858,0,15.4024,0.19364,0,0,0,0.875103,0,0,0.286461,0,0,1.3552,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.110182,0,1.85033,0,0.0543252,0,1.53324,2.85751,6.72043,0.0669675,-0.716169,0,12.4768,0.162592,0,0,0,0.517392,0,0,0.374555,0,0,1.05454,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.0806307,0,1.85033,0,0.0543252,0,1.53324,2.95131,6.90753,0.0613869,-0.645847,0,12.7929,0.118984,0,0,0,0.260232,0,0,0.181606,0,0,0.560822,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0774247,0,1.85033,0,0.0543252,0,1.53324,3.07014,7.21627,0.0613869,-0.5159,0,13.3472,0.114253,0,0,0,0.330769,0,0,0.286614,0,0,0.731636,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0868083,0,1.85033,0,0.0543252,0,1.68738,3.45136,7.55914,0.0669675,-0.326547,0,14.4298,0.1281,0,0,0,0.258147,0,0,0.293492,0,0,0.679739,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.112238,0,1.85033,0,0.0543252,0,1.84151,2.72164,8.41348,0.106032,-0.0988198,0,15.0007,0.165625,0,0,0,0.502244,0,0,0.413116,0,0,1.08099,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.15605,0,1.85033,0,0.0223809,0,1.94076,2.7124,9.35094,0.212064,0,0,16.2449,0.230277,0,0,0,0.588297,0,0,0.223707,0,0,1.04228,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.193175,0,1.85033,0,0.0223809,0,3.11715,2.78445,9.94569,0.26787,0,0,18.181,0.285061,0,0,0,0.709289,0,0,0.24638,0,0,1.24073,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.0709355,0,1.85033,0,0.0223809,0,4.10205,4.13288,10.2868,0.334839,0,0,20.8002,0.104677,0,0,0,0.392643,0,0,0.130225,0,0,0.627545,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0.0948455,0,1.85033,0,0.0223809,0,3.97872,4.47211,10.6455,0.463192,0,0,21.527,0.13996,0,0,0,0.628749,0,0,0.114919,0,0,0.883628,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.111047,0,1.85033,0,0.0223809,0,3.42227,3.90621,10.5143,0.546902,0,0,20.3735,0.163867,0,0,0,0.721922,0,0,0.0871792,0,0,0.972968,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.191423,0,1.85033,0,0.0223809,0,2.39688,2.19957,9.43063,0.474352,0,0,16.5656,0.282475,0,0,0,0.218764,0,0,0.21948,0,0,0.720719,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.93998,7.8318,0.329256,0,0,13.3737,0,0,0,0,0.260666,0,0,0.006564,0,0,0.26723,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49359,6.45223,0.256709,0,0,11.982,0,0,0,0,0.151612,0,0,0.006564,0,0,0.158176,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68331,5.94853,0.256709,0,0,10.5447,0,0,0,0,0.107121,0,0,0.0052512,0,0,0.112372,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.50627,5.64672,0.251128,0,0,10.937,0,0,0,0,0.140623,0,0,0.0039384,0,0,0.144561,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.19781,5.63198,0.251128,0,0,10.6754,0,0,0,0,0.114728,0,0,0.0039384,0,0,0.118666,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54122,5.35381,0.256709,0,0,9.86955,0,0,0,0,0.0878547,0,0,0.0039384,0,0,0.0917931,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.53206,5.79361,0.251128,0,0,10.6029,0,0,0,0,0.142171,0,0,0.006564,0,0,0.148735,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,3.56712e-005,0,1.85033,0,0.0223809,0,1.49247,1.88776,6.4932,0.245547,0,0,11.9917,5.26386e-005,0,0,0,0.618006,0,0,0.013128,0,0,0.631187,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,1.08387,0,1.85033,0,0.0543252,0,1.64524,3.12995,7.11301,0.228805,-0.162981,0,14.9426,1.59942,0,0,0,0.925448,0,0,0.131867,0,0,2.65673,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.51723,0,1.85033,0,0.0543252,0,1.43755,3.48467,6.70668,0.200902,-0.372403,0,13.8793,0.763257,0,0,0,1.0869,0,0,0.233438,0,0,2.0836,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.208646,0,1.85033,0,0.0543252,0,1.28342,3.15607,6.45569,0.167419,-0.541246,0,12.6347,0.307892,0,0,0,1.46728,0,0,0.181307,0,0,1.95648,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.103992,0,1.85033,0,0.0543252,0,1.27036,3.45936,6.61084,0.133935,-0.650613,0,12.8325,0.153457,0,0,0,0.885982,0,0,0.351544,0,0,1.39098,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.0712635,0,1.85033,0,0.0543252,0,1.20871,3.82923,6.51272,0.0892899,-0.695929,0,12.9199,0.105161,0,0,0,0.921338,0,0,0.389417,0,0,1.41592,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.0384446,0,1.85033,0,0.0543252,0,1.2933,3.8108,6.69613,0.0669675,-0.674593,0,13.1357,0.0567314,0,0,0,0.688055,0,0,0.278854,0,0,1.02364,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.0121853,0,1.85033,0,0.0543252,0,1.2933,2.40183,6.88324,0.0613869,-0.613605,0,11.943,0.0179813,0,0,0,0.538117,0,0,0.274204,0,0,0.830302,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.010827,0,1.85033,0,0.0543252,0,1.2933,2.788,7.19194,0.0613869,-0.503945,0,12.7462,0.015977,0,0,0,0.421017,0,0,0.0813936,0,0,0.518388,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0114445,0,1.85033,0,0.0543252,0,1.44744,2.94083,7.53485,0.0669675,-0.323655,0,13.5825,0.0168882,0,0,0,0.266328,0,0,0.293492,0,0,0.576709,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0136103,0,1.85033,0,0.0543252,0,1.60157,2.51298,8.38919,0.106032,-0.0994681,0,14.4286,0.0200842,0,0,0,0.558041,0,0,0.259099,0,0,0.837224,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.0187293,0,1.85033,0,0.0223809,0,1.97802,2.46293,9.35903,0.212064,0,0,15.9035,0.0276381,0,0,0,0.603721,0,0,0.223707,0,0,0.855066,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.0337374,0,1.85033,0,0.0223809,0,3.17872,2.56157,9.9862,0.26787,0,0,17.9008,0.0497851,0,0,0,0.954349,0,0,0.169351,0,0,1.17349,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.0199911,0,1.85033,0,0.0223809,0,4.17172,2.62027,10.3353,0.334839,0,0,19.3549,0.0295002,0,0,0,0.900875,0,0,0.0945216,0,0,1.0249,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
