"",001
"Mon 07-Jun-21   6:14:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",17.3685,0,5.02471,2.43909,0.109188,0,0,0,1.22632,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",17.3281,0,5.25016,2.63395,0.109188,0,0,0,1.28473,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",17.0672,0,5.26487,2.69484,0.113228,0,0,0,1.28772,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",17.3314,0,5.37807,2.81294,0.109188,0,0,0,1.31773,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",14.6786,0,5.19566,0.5729,0.113228,0,0,0,1.23535,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",13.2223,0,3.93093,0,0.282875,0,0,0,0.900702,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",13.4722,0,2.96173,0,0.290954,0,0,0,0.665533,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",16.0178,0,2.84231,0,0.521189,0,0,0,0.642165,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",9.2152,0,2.53931,0,0.505032,0,0,0,0.570734,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-5.48523
"MtrElec",1,1,10,"",2.91091,0,0.903847,0,0.456562,0,0,0,0.195006,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-13.4455
"MtrElec",1,1,11,"",6.58337,0,0,0,0.444444,0,0,0,0,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-8.43574
"MtrElec",1,1,12,"",11.5969,0,1.23791,0,0.246522,0,0,0,0.270004,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.4269,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-3.31851
"MtrElec",1,1,13,"",-6.72838,0,1.81543,0,0.234404,0,0,0,0.399639,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44974,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-20.0248
"MtrElec",1,1,14,"",-4.13451,0,1.72076,0,0.25864,0,0,0,0.379615,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-15.6703
"MtrElec",1,1,15,"",-1.64487,0,1.23951,0,0.30711,0,0,0,0.271425,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-13.0876
"MtrElec",1,1,16,"",9.33961,0,2.09637,0,0.355581,0,0,0,0.466139,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.30494
"MtrElec",1,1,17,"",15.7877,0,2.72314,1.16686,0.31115,0,0,0,0.630697,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,0
"MtrElec",1,1,18,"",16.4335,0,2.66694,1.26973,0.214208,0,0,0,0.620023,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
