"",001
"Mon 07-Jun-21   6:14:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,14,"",5.58565,0,4.47215,2.14936,0.294993,0,0,0,1.05837,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-12.5115
"MtrElec",1,2,15,"",9.28582,0,5.15852,2.27306,0.230365,0,0,0,1.24069,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-8.9231
"MtrElec",1,2,16,"",4.38126,0,4.40036,1.8556,0.165738,0,0,0,1.04932,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-11.9507
"MtrElec",1,2,17,"",13.9674,0,4.32042,1.84072,0.238444,0,0,0,1.0287,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-3.22962
"MtrElec",1,2,18,"",20.8125,0,5.57733,2.37297,0.250561,0,0,0,1.35484,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",25.2071,0,5.12117,2.04567,0.440405,0,0,0,1.23899,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",25.1836,0,5.66639,2.20383,0.36366,0,0,0,1.38377,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",25.1284,0,6.54056,2.46175,0.290954,0,0,0,1.62255,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",25.8144,0,7.32175,2.701,0.238444,0,0,0,1.84136,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",24.9103,0,7.74549,3.01286,0.294993,0,0,0,1.95812,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",23.9111,0,8.21506,3.33066,0.169777,0,0,0,2.09131,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",23.1448,0,8.66501,3.54146,0.145542,0,0,0,2.22367,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",22.9647,0,8.87426,3.64094,0.113228,0,0,0,2.28613,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",23.0107,0,9.09572,3.73004,0.125345,0,0,0,2.35301,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",24.3586,0,9.35309,4.74102,0.117267,0,0,0,2.43369,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",26.6377,0,9.70062,6.7123,0.117267,0,0,0,2.54602,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",26.7656,0,9.62826,6.35009,0.15362,0,0,0,2.52575,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",25.3016,0,8.86029,3.56195,0.303071,0,0,0,2.29139,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",24.7261,0,7.88143,3.05854,0.404052,0,0,0,1.99713,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,0
"MtrElec",1,3,9,"",20.8075,0,7.23507,2.88698,0.36366,0,0,0,1.81272,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-3.65312
"MtrElec",1,3,10,"",-5.25206,0,4.91061,2.05715,0.347503,0,0,0,1.18952,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-23.8715
"MtrElec",1,3,11,"",-14.6936,0,3.63314,1.66508,0.440405,0,0,0,0.84764,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-31.443
"MtrElec",1,3,12,"",-13.0795,0,2.60561,0.75987,0.480797,0,0,0,0.587238,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-28.0328
"MtrElec",1,3,13,"",-21.2983,0,1.61356,0,0.282875,0,0,0,0.352334,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-33.0327
"MtrElec",1,3,14,"",-6.86676,0,2.12421,0,0.290954,0,0,0,0.466009,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-19.4101
"MtrElec",1,3,15,"",1.49589,0,2.67357,0,0.246522,0,0,0,0.592103,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-11.1844
"MtrElec",1,3,16,"",3.14787,0,1.87601,0,0.319228,0,0,0,0.415263,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-9.98842
"MtrElec",1,3,17,"",13.3675,0,2.68431,0,0.391934,0,0,0,0.601232,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43519,0,0.545702,0.472187,0.140338,0,0,0,-1.31393
"MtrElec",1,3,18,"",17.364,0,3.54779,1.19247,0.31115,0,0,0,0.823027,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",19.937,0,3.94876,1.89258,0.270757,0,0,0,0.930844,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",22.1809,0,4.62536,2.02721,0.185934,0,0,0,1.1086,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",23.5601,0,5.17981,2.17809,0.230365,0,0,0,1.25673,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",23.5432,0,5.71704,2.42742,0.226326,0,0,0,1.39465,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",22.8117,0,6.4848,2.83553,0.121306,0,0,0,1.59601,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",22.5242,0,7.22307,3.17978,0.169777,0,0,0,1.8005,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",21.9884,0,7.86656,3.43906,0.129385,0,0,0,1.98428,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",21.8365,0,8.07884,3.54489,0.117267,0,0,0,2.04535,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",21.7263,0,8.21357,3.61259,0.109188,0,0,0,2.08441,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",21.9,0,8.30656,3.65936,0.109188,0,0,0,2.1114,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",22.0959,0,8.50806,3.74632,0.109188,0,0,0,2.17086,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",22.4377,0,8.44462,3.57639,0.15362,0,0,0,2.15525,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",22.5918,0,7.71042,3.24334,0.294993,0,0,0,1.94006,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",23.627,0,6.98883,3.02797,0.391934,0,0,0,1.73241,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",18.5697,0,6.55836,2.93049,0.36366,0,0,0,1.61138,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.12249
"MtrElec",1,4,10,"",-2.7286,0,4.90112,2.35177,0.36366,0,0,0,1.16767,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-20.435
"MtrElec",1,4,11,"",-11.4549,0,3.71087,0.208702,0.254601,0,0,0,0.840535,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-25.1585
"MtrElec",1,4,12,"",-9.86763,0,3.08369,0,0.404052,0,0,0,0.68694,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-23.7678
"MtrElec",1,4,13,"",-7.22793,0,2.95031,0,0.299032,0,0,0,0.65615,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-20.8975
"MtrElec",1,4,14,"",-8.05252,0,2.86909,0,0.266718,0,0,0,0.639794,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-20.4188
"MtrElec",1,4,15,"",-5.90086,0,1.74658,0,0.351542,0,0,0,0.386962,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-18.351
"MtrElec",1,4,16,"",2.85405,0,1.57629,0,0.266718,0,0,0,0.347616,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49582,0,0.493951,0.5946,0.104868,0,0,0,-9.65906
"MtrElec",1,4,17,"",12.1913,0,2.57032,0,0.294993,0,0,0,0.574364,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43624,0,0.251141,0,0.140338,0,0,0,-1.4866
"MtrElec",1,4,18,"",15.8242,0,3.43101,0,0.327307,0,0,0,0.775599,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53378,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",19.2327,0,3.74338,1.33896,0.383856,0,0,0,0.87247,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",21.4284,0,4.29196,1.97818,0.266718,0,0,0,1.01961,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",22.5795,0,3.99996,1.8551,0.331346,0,0,0,0.95006,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",22.7686,0,3.9665,1.89111,0.400013,0,0,0,0.942369,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",22.1186,0,5.18665,2.41296,0.290954,0,0,0,1.25423,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",22.3974,0,6.89859,3.0711,0.189973,0,0,0,1.71409,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",22.3285,0,8.1073,3.54603,0.117267,0,0,0,2.05481,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",23.9512,0,8.41714,3.57128,0.129385,0,0,0,2.15314,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",25.0162,0,9.15262,4.86069,0.165738,0,0,0,2.3732,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",24.6151,0,9.37346,5.00069,0.109188,0,0,0,2.43883,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",24.9856,0,9.47457,5.37093,0.113228,0,0,0,2.47014,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.1751,0,9.3948,5.0937,0.125345,0,0,0,2.44832,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",24.2475,0,9.05314,3.57634,0.15362,0,0,0,2.34568,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",24.5932,0,8.82404,3.51316,0.375777,0,0,0,2.27279,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,5,9,"",17.8378,0,8.01057,3.42797,0.444444,0,0,0,2.02531,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-5.71622
"MtrElec",1,5,10,"",10.333,0,6.42902,3.09556,0.234404,0,0,0,1.57127,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-9.97355
"MtrElec",1,5,11,"",6.67449,0,5.52045,0.300729,0.141502,0,0,0,1.28491,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-9.07607
"MtrElec",1,5,12,"",-3.90973,0,4.18066,0,0.222287,0,0,0,0.945618,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-17.6016
"MtrElec",1,5,13,"",-6.76133,0,2.92269,0,0.222287,0,0,0,0.645008,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-17.7613
"MtrElec",1,5,14,"",-2.06083,0,2.48385,0,0.218248,0,0,0,0.544322,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-14.5475
"MtrElec",1,5,15,"",4.74875,0,2.86387,0,0.181895,0,0,0,0.631882,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-7.86268
"MtrElec",1,5,16,"",9.93258,0,3.368,0,0.125345,0,0,0,0.751283,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.17296
"MtrElec",1,5,17,"",13.6572,0,3.46421,0,0.145542,0,0,0,0.776103,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.497434
"MtrElec",1,5,18,"",15.3449,0,3.19875,0,0.173816,0,0,0,0.715564,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",18.2113,0,2.57833,0,0.41213,0,0,0,0.57129,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",18.5198,0,2.7477,0,0.355581,0,0,0,0.613327,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",18.2192,0,3.0508,0,0.270757,0,0,0,0.685,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",24.1233,0,2.14506,0.279598,0.391934,0,0,0,0.486246,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",21.2487,0,2.98269,1.48671,0.319228,0,0,0,0.689976,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37714,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",19.6149,0,5.19039,2.66997,0.202091,0,0,0,1.23913,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24963,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",19.3697,0,5.59343,2.89429,0.15362,0,0,0,1.34323,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",18.4766,0,5.6917,2.94824,0.113228,0,0,0,1.36827,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",18.6241,0,6.12425,3.21125,0.117267,0,0,0,1.48524,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",15.5296,0,5.98767,0.32104,0.121306,0,0,0,1.40672,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",14.6778,0,5.64318,0,0.169777,0,0,0,1.30814,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.5788,0,5.07411,0,0.226326,0,0,0,1.16539,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",14.3671,0,4.09053,0,0.234404,0,0,0,0.923422,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",15.6761,0,3.84501,0,0.476758,0,0,0,0.864924,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",13.1909,0,4.12177,0,0.230365,0,0,0,0.930619,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-1.48192
"MtrElec",1,6,10,"",6.54978,0,3.80953,0,0.25864,0,0,0,0.848901,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-6.20906
