"",002
"Thu 28-Jan-21   7:04:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.49868,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28396,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.9673,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21892,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.61263,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18666,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.61235,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15121,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.44652,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09008,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.98176,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07277,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.73984,0,0,0,0,0,0.0330909,0,1.33412,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07044,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.9566,0,0,0,0,0,0.0330909,0,2.21549,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21877,0,0.276577,2.39027,0.0416388,0,0,0,-0.159973
"MtrElec",1,1,9,"",10.6657,0,0,0,0.0453172,0,0.0330909,0,1.13173,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46976,0,1.00958,0.98054,0.0740246,0,0,0,-0.530729
"MtrElec",1,1,10,"",13.8009,0,0,0,0.0453172,0,0.0330909,0,0.652449,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.639022
"MtrElec",1,1,11,"",12.3179,0,0,0,0.0453172,0,0.0330909,0,0.148517,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.39177
"MtrElec",1,1,12,"",11.0893,0,0,0,0.0453172,0,0.0330909,0,0.0955474,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4261,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.15299
"MtrElec",1,1,13,"",8.21134,0,0,0,0.0453172,0,0.0330909,0,0.0457869,0.756867,0,0,0,0.490407,4.501,0.060527,1.45016,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.66832
"MtrElec",1,1,14,"",6.60983,0,0,0,0.0453172,0,0.0330909,0,0.000499168,0.756867,0,0,0,0.490407,4.63842,0.055483,1.4668,0,0.217118,0.369024,0.0909886,0,0,0,-1.5542
"MtrElec",1,1,15,"",7.685,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44052,0,0.155865,0.673276,0.0956151,0,0,0,-0.926816
"MtrElec",1,1,16,"",8.44572,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49759,0,0.284372,0.208307,0.104868,0,0,0,-0.269185
"MtrElec",1,1,17,"",9.86663,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43864,0,0.0879827,0.881776,0.140338,0,0,0,-0.0338492
"MtrElec",1,1,18,"",10.6068,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53658,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8406,0,0,0,0,0,0.0330909,0,0.00323462,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68688,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.3125,0,0,0,0,0,0.0330909,0,0.021577,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64638,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.9232,0,0,0,0,0,0.0330909,0,0.0539171,0.756867,0,0,0,2.63885,7.49676,0.418645,1.5935,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.9919,0,0,0,0,0,0.0330909,0,0.116007,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52865,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.954,0,0,0,0,0,0.0330909,0,0.234777,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37571,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.09271,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42435,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.43437,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23224,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.60176,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20435,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.37777,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15505,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.60029,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13291,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.45334,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08311,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.99566,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10089,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.34822,0,0,0,0,0,0.0330909,0,0.339314,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27568,0,0,0,0.0293014,0,0,0,0
