"",001
"Thu 28-Jan-21   7:04:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",-5.36255,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45527,0,0.155865,0.673276,0.0956151,0,0,0,-13.9591
"MtrElec",1,1,16,"",4.64279,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50973,0,0.284372,0.208307,0.104868,0,0,0,-4.0543
"MtrElec",1,1,17,"",9.38156,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45601,0,0.0879827,0.881776,0.140338,0,0,0,-0.509816
"MtrElec",1,1,18,"",10.5963,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55264,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.822,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69793,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.2771,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65898,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8571,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60774,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.9544,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.5418,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.8406,0,0.0323901,0,0,0,0.00661819,0,0.00794368,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39136,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",11.6547,0,1.05323,0.172056,0,0,0.00661819,0,0.264323,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.4313,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",11.6831,0,1.74384,0.974,0,0,0.00661819,0,0.450706,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.247,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",14.3819,0,2.61726,1.40182,0,0,0.00661819,0,0.675221,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22477,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",14.9229,0,3.64099,1.86158,0,0,0.00661819,0,0.949726,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",14.4084,0,3.73983,1.99378,0,0,0.00661819,0,0.975265,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",14.0067,0,3.53514,1.99054,0,0,0.00661819,0,0.917665,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",13.8638,0,3.15358,1.77509,0,0,0.00661819,0,0.815548,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",12.3782,0,2.48279,0.148764,0,0,0.00661819,0,0.621251,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.6112,0,2.35678,0,0,0,0.00661819,0,0.585982,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-1.94558
"MtrElec",1,2,9,"",11.5529,0,2.48061,0,0,0,0.00661819,0,0.616605,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.19668
"MtrElec",1,2,10,"",5.89276,0,1.88228,0,0,0,0.00661819,0,0.46357,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.34415
"MtrElec",1,2,11,"",3.76171,0,1.5858,0,0,0,0.00661819,0,0.387345,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-5.62914
"MtrElec",1,2,12,"",6.67786,0,1.54363,0,0,0,0.00661819,0,0.376396,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-3.38229
"MtrElec",1,2,13,"",8.06101,0,1.88833,0,0,0,0.00661819,0,0.463765,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-2.9721
"MtrElec",1,2,14,"",10.5242,0,2.1849,0,0,0,0.00661819,0,0.540605,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-2.33018
"MtrElec",1,2,15,"",10.4634,0,2.02083,0,0,0,0.00661819,0,0.499415,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.36977
"MtrElec",1,2,16,"",11.2412,0,2.40325,0,0,0,0.00661819,0,0.595066,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.624683
"MtrElec",1,2,17,"",12.0075,0,1.79147,0,0,0,0.00661819,0,0.440622,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",12.9126,0,1.32418,0,0,0,0.00661819,0,0.32505,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.8963,0,0.424983,0,0,0,0.00661819,0,0.103832,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.149,0,0.462976,0,0,0,0.00661819,0,0.113203,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65076,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",14.8499,0,0.506237,0,0,0,0.00661819,0,0.123745,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55999,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.2914,0,0.533898,0,0,0,0.00661819,0,0.130347,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47672,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",12.2222,0,1.13143,0,0,0,0.00661819,0,0.276872,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37694,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",11.2298,0,1.77472,0,0,0,0.00661819,0,0.436031,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2496,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",9.9464,0,1.97695,0,0,0,0.00661819,0,0.485564,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",9.79652,0,2.27194,0,0,0,0.00661819,0,0.559742,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",11.3058,0,2.87732,0,0,0,0.00661819,0,0.715254,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",11.9912,0,3.41452,0,0,0,0.00661819,0,0.856537,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",15.0681,0,4.33886,2.02901,0,0,0.00661819,0,1.13216,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",15.4821,0,4.10672,2.18686,0,0,0.00661819,0,1.07406,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",15.7653,0,3.04423,1.64083,0,0,0.00661819,0,0.788717,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",6.33659,0,1.79369,0.946383,0.0418258,0,0.00661819,0,0.460692,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-8.29752
"MtrElec",1,3,9,"",-6.29488,0,0.537173,0.129425,0.0418258,0,0.00661819,0,0.134314,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-19.3064
"MtrElec",1,3,10,"",-19.0595,0,0.0586144,0,0.0418258,0,0.00661819,0,0.014231,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42542,0,1.03593,0.364414,0.0740246,0,0,0,-28.2044
"MtrElec",1,3,11,"",-25.3293,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40629,0,0.153917,1.32043,0.0709402,0,0,0,-34.4532
"MtrElec",1,3,12,"",-27.7814,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43493,0,0.557711,1.39571,0.0848198,0,0,0,-37.2667
"MtrElec",1,3,13,"",-28.4964,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46534,0,0.589505,0.448594,0.0971573,0,0,0,-36.9542
"MtrElec",1,3,14,"",-24.7486,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48812,0,0.189473,0.88202,0.0909886,0,0,0,-33.3889
"MtrElec",1,3,15,"",-18.0326,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46741,0,0.372539,0,0.0956151,0,0,0,-26.1847
"MtrElec",1,3,16,"",-6.79937,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52039,0,0,1.292,0.104868,0,0,0,-16.3064
"MtrElec",1,3,17,"",5.03243,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47526,0,0.545702,0.472187,0.140338,0,0,0,-4.96816
"MtrElec",1,3,18,"",10.4427,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57196,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.9247,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.70876,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.2639,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66763,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.746,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61411,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.8072,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54755,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",12.3458,0,0.302878,0.158015,0,0,0.00661819,0,0.0770712,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39892,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",12.4246,0,1.26799,0.660146,0,0,0.00661819,0,0.326823,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43583,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",11.8665,0,1.85172,0.944142,0,0,0.00661819,0,0.483829,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30667,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",11.8667,0,2.14135,1.09912,0,0,0.00661819,0,0.562986,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24945,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",12.6275,0,2.79914,1.3715,0,0,0.00661819,0,0.74041,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22502,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",14.8243,0,4.11548,1.89644,0,0,0.00661819,0,1.09172,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.1941,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",16.2156,0,5.06113,2.23495,0,0,0.00661819,0,1.35143,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",17.444,0,5.57016,2.26341,0,0,0.00661819,0,1.49599,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",18.8069,0,5.71585,2.14414,0,0,0.00661819,0,1.53735,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",9.09071,0,3.90528,1.53727,0.0418258,0,0.00661819,0,1.03146,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.91759
"MtrElec",1,4,9,"",-5.71169,0,1.83838,0.873717,0.0418258,0,0.00661819,0,0.474195,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.1747
"MtrElec",1,4,10,"",-19.2447,0,0.42028,0.0659856,0.0418258,0,0.00661819,0,0.104247,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-28.8058
"MtrElec",1,4,11,"",-26.218,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40244,0,0,0,0.0709402,0,0,0,-33.8636
"MtrElec",1,4,12,"",-27.7911,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42963,1.15919,0,0,0.0848198,0,0,0,-36.4768
"MtrElec",1,4,13,"",-27.3831,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45976,1.31657,0,0,0.0971573,0,0,0,-36.1138
"MtrElec",1,4,14,"",-25.216,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48429,0,0,0,0.0909886,0,0,0,-32.7809
"MtrElec",1,4,15,"",-17.4922,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46593,0,0,1.16947,0.0956151,0,0,0,-26.4398
"MtrElec",1,4,16,"",-7.52446,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52125,0,0.493951,0.5946,0.104868,0,0,0,-16.8289
"MtrElec",1,4,17,"",4.1705,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47879,0,0.251141,0,0.140338,0,0,0,-5.06686
"MtrElec",1,4,18,"",10.2469,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57562,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8353,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71126,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.9056,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.67121,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.4763,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61653,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.7109,0,0.0670301,0.029967,0,0,0.00661819,0,0.0171047,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54623,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",15.2168,0,1.29153,0.587695,0,0,0.00661819,0,0.333856,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.395,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",13.4572,0,1.66243,0.820954,0,0,0.00661819,0,0.432649,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43489,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",12.0084,0,1.9618,1.01072,0,0,0.00661819,0,0.513719,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25467,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",12.7931,0,1.90561,0.700782,0,0,0.00661819,0,0.493022,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23082,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",10.3365,0,1.48988,0,0,0,0.00661819,0,0.372211,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18626,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",9.60593,0,1.52596,0,0,0,0.00661819,0,0.378418,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16876,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",10.4686,0,2.3251,0,0,0,0.00661819,0,0.579847,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12799,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",11.2864,0,2.53339,0,0,0,0.00661819,0,0.633448,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",11.7603,0,2.11106,0,0,0,0.00661819,0,0.523834,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",4.89138,0,1.48205,0,0.0418258,0,0.00661819,0,0.364853,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-6.61139
"MtrElec",1,5,9,"",-6.45873,0,0.601425,0,0.0418258,0,0.00661819,0,0.146349,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-15.8088
"MtrElec",1,5,10,"",-17.3619,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-25.2948
"MtrElec",1,5,11,"",-23.6667,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26933,0,0.107274,0,0.0323858,0,0,0,-31.128
"MtrElec",1,5,12,"",-23.1188,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29202,0,0,0,0.0447232,0,0,0,-30.4258
"MtrElec",1,5,13,"",-29.3369,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34552,0,0,0,0.0539763,0,0,0,-36.6052
"MtrElec",1,5,14,"",-24.769,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31523,0,0,0.881958,0.0493497,0,0,0,-32.9807
"MtrElec",1,5,15,"",-18.5223,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35141,0,0.372513,0,0.0524341,0,0,0,-26.4309
"MtrElec",1,5,16,"",-8.88854,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36652,0,0,0,0.0801933,0,0,0,-16.7317
"MtrElec",1,5,17,"",3.67358,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39988,0,0,0,0.177351,0,0,0,-5.04811
"MtrElec",1,5,18,"",10.213,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53592,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.5998,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66892,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7458,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67829,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1596,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59159,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7698,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51077,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7223,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41463,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.27561,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.29717,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.42396,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.27437,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.38083,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.24308,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",8.3183,0,0.49231,0,0,0,0.00661819,0,0.120461,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.19531,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",7.45051,0,0.670907,0,0,0,0.00661819,0,0.163984,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17471,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",7.43098,0,0.76577,0,0,0,0.00661819,0,0.187315,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13414,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.90793,0,0.702995,0,0,0,0.00661819,0,0.171785,0.756867,0,0,0,0.723934,4.17266,0.186625,1.16485,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",10.0614,0,0.748932,0,0,0,0.00661819,0,0.183884,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32992,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",6.84074,0,0.910159,0,0,0,0.00661819,0,0.224558,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47687,0,0,0.881945,0.0385545,0,0,0,-4.79212
"MtrElec",1,6,9,"",-5.24024,0,0.488295,0,0.0418258,0,0.00661819,0,0.119259,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42713,0,0.372507,0,0.0400967,0,0,0,-14.1966
"MtrElec",1,6,10,"",-12.6608,0,0.0162873,0,0.0418258,0,0.00661819,0,0.00391309,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30687,0,0,0.476651,0.0339279,0,0,0,-20.575
"MtrElec",1,6,11,"",-22.4662,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27285,0,0.201323,1.28735,0.0323858,0,0,0,-31.3124
"MtrElec",1,6,12,"",-25.3695,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29704,0,0.543737,0,0.0447232,0,0,0,-33.2254
"MtrElec",1,6,13,"",-15.1443,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35631,0,0,0,0.0539763,0,0,0,-22.4234
