"",002
"Thu 28-Jan-21   7:04:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",14.0892,0,0.0951743,0,0,0,0.0330909,0,0.0202807,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53466,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",13.3124,0,1.22869,0,0,0,0.0330909,0,0.267213,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38105,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",13.8151,0,2.64296,0.39622,0,0,0.0330909,0,0.589107,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42654,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",15.3823,0,3.97797,1.95683,0,0,0.0330909,0,0.911102,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24239,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",17.364,0,4.48943,2.12975,0,0,0.0330909,0,1.03145,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",17.7183,0,5.46613,2.48143,0,0,0.0330909,0,1.2737,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",16.8879,0,5.37375,2.53838,0,0,0.0330909,0,1.24976,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",16.1997,0,4.98188,2.47822,0,0,0.0330909,0,1.14982,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",15.8413,0,4.45951,2.21264,0,0,0.0330909,0,1.02311,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",13.7824,0,3.63553,0.190646,0,0,0.0330909,0,0.80438,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.8454,0,3.40339,0,0,0,0.0330909,0,0.747084,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-1.94558
"MtrElec",1,2,9,"",12.736,0,3.48844,0,0,0,0.0330909,0,0.765416,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.19668
"MtrElec",1,2,10,"",6.88221,0,2.71972,0,0,0,0.0330909,0,0.589107,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.34415
"MtrElec",1,2,11,"",4.61976,0,2.30974,0,0,0,0.0330909,0,0.494981,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-5.62914
"MtrElec",1,2,12,"",7.50421,0,2.24067,0,0,0,0.0330909,0,0.479239,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-3.38229
"MtrElec",1,2,13,"",8.96671,0,2.65773,0,0,0,0.0330909,0,0.573596,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-2.9721
"MtrElec",1,2,14,"",11.5286,0,3.04078,0,0,0,0.0330909,0,0.662678,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-2.33018
"MtrElec",1,2,15,"",11.4486,0,2.85738,0,0,0,0.0330909,0,0.621644,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.36977
"MtrElec",1,2,16,"",12.2608,0,3.27662,0,0,0,0.0330909,0,0.71488,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.624683
"MtrElec",1,2,17,"",12.9145,0,2.55945,0,0,0,0.0330909,0,0.55323,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",13.78,0,2.04877,0,0,0,0.0330909,0,0.441408,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.4353,0,0.857841,0,0,0,0.0330909,0,0.183534,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.7396,0,0.939491,0,0,0,0.0330909,0,0.201078,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",15.5589,0,1.08207,0,0,0,0.0330909,0,0.231137,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",14.0824,0,1.17828,0,0,0,0.0330909,0,0.251093,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",13.1056,0,1.86552,0,0,0,0.0330909,0,0.400011,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",12.159,0,2.56074,0,0,0,0.0330909,0,0.552697,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",10.879,0,2.77059,0,0,0,0.0330909,0,0.598008,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",10.7986,0,3.1289,0,0,0,0.0330909,0,0.67841,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",12.4473,0,3.86047,0,0,0,0.0330909,0,0.847135,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",13.2287,0,4.4861,0,0,0,0.0330909,0,0.996056,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",16.7706,0,5.57755,2.30376,0,0,0.0330909,0,1.29473,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",17.2248,0,5.33371,2.50974,0,0,0.0330909,0,1.24046,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",17.3351,0,4.11807,1.95383,0,0,0.0330909,0,0.945166,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",7.10644,0,2.33529,1.07739,0.0453172,0,0.0330909,0,0.527974,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-8.29752
"MtrElec",1,3,9,"",-6.08559,0,0.685834,0.144151,0.0453172,0,0.0330909,0,0.150252,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-19.3064
"MtrElec",1,3,10,"",-18.9367,0,0.136864,0,0.0453172,0,0.0330909,0,0.0289223,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42531,0,1.03593,0.364414,0.0740246,0,0,0,-28.2044
"MtrElec",1,3,11,"",-25.2998,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40587,0,0.153917,1.32043,0.0709402,0,0,0,-34.4532
"MtrElec",1,3,12,"",-27.7535,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43296,0,0.557711,1.39571,0.0848198,0,0,0,-37.2667
"MtrElec",1,3,13,"",-28.4711,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46069,0,0.589505,0.448594,0.0971573,0,0,0,-36.9542
"MtrElec",1,3,14,"",-24.7261,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48069,0,0.189473,0.88202,0.0909886,0,0,0,-33.3889
"MtrElec",1,3,15,"",-18.0124,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4576,0,0.372539,0,0.0956151,0,0,0,-26.1847
"MtrElec",1,3,16,"",-6.77747,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51232,0,0,1.292,0.104868,0,0,0,-16.3064
"MtrElec",1,3,17,"",5.05162,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46449,0,0.545702,0.472187,0.140338,0,0,0,-4.96816
"MtrElec",1,3,18,"",10.4603,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56309,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.9451,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.70276,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.2832,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66046,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.7638,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60544,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",14.5073,0,0.484996,0.0915886,0,0,0.0330909,0,0.105868,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53874,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",14.5458,0,1.60307,0.755365,0,0,0.0330909,0,0.364697,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38724,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",14.0685,0,2.28425,1.06334,0,0,0.0330909,0,0.529762,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43089,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",13.7219,0,3.02691,1.37704,0,0,0.0330909,0,0.71077,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.3006,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",15.2035,0,4.22261,1.91157,0,0,0.0330909,0,0.985122,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24388,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",16.4876,0,5.23842,2.2768,0,0,0.0330909,0,1.23272,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",18.1559,0,6.31192,2.59441,0,0,0.0330909,0,1.50302,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",19.417,0,7.22712,2.85723,0,0,0.0330909,0,1.73809,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",20.5133,0,7.69938,2.8066,0,0,0.0330909,0,1.86638,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",21.7649,0,7.80522,2.62778,0,0,0.0330909,0,1.89589,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.8719,0,5.19157,1.81006,0.0453172,0,0.0330909,0,1.22357,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.91759
"MtrElec",1,4,9,"",-4.67454,0,2.55015,1.0635,0.0453172,0,0.0330909,0,0.579834,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.1747
"MtrElec",1,4,10,"",-18.6793,0,0.848918,0.0932779,0.0453172,0,0.0330909,0,0.183788,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-28.8058
"MtrElec",1,4,11,"",-26.1357,0,0.043484,0,0.0453172,0,0.0330909,0,0.00907836,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40222,0,0,0,0.0709402,0,0,0,-33.8636
"MtrElec",1,4,12,"",-27.7635,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42733,1.15919,0,0,0.0848198,0,0,0,-36.4768
"MtrElec",1,4,13,"",-27.3585,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.4543,1.31657,0,0,0.0971573,0,0,0,-36.1138
"MtrElec",1,4,14,"",-25.1944,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47587,0,0,0,0.0909886,0,0,0,-32.7809
"MtrElec",1,4,15,"",-17.473,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45511,0,0,1.16947,0.0956151,0,0,0,-26.4398
"MtrElec",1,4,16,"",-7.50326,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51248,0,0.493951,0.5946,0.104868,0,0,0,-16.8289
"MtrElec",1,4,17,"",4.1887,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46702,0,0.251141,0,0.140338,0,0,0,-5.06686
"MtrElec",1,4,18,"",10.2636,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56582,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8552,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70466,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.9242,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66338,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.853,0,0.212812,0.0998109,0,0,0.0330909,0,0.0470969,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60696,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",18.0379,0,1.46234,0.628762,0,0,0.0330909,0,0.333292,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53652,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",17.1315,0,2.50001,1.02516,0,0,0.0330909,0,0.586265,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38492,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",15.1394,0,2.7263,1.20904,0,0,0.0330909,0,0.641557,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42972,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",14.5162,0,3.53465,1.61418,0,0,0.0330909,0,0.826802,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24656,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",15.5065,0,3.73848,1.19815,0,0,0.0330909,0,0.856089,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22446,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",12.6166,0,3.37777,0,0,0,0.0330909,0,0.741749,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",11.8485,0,3.38429,0,0,0,0.0330909,0,0.73825,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",12.4363,0,3.97029,0,0,0,0.0330909,0,0.876281,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",13.1547,0,4.10001,0,0,0,0.0330909,0,0.908569,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",13.4177,0,3.49848,0,0,0,0.0330909,0,0.767402,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",5.96858,0,2.37949,0,0.0453172,0,0.0330909,0,0.514645,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-6.61139
"MtrElec",1,5,9,"",-5.77227,0,1.15822,0,0.0453172,0,0.0330909,0,0.246054,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-15.8088
"MtrElec",1,5,10,"",-17.2651,0,0.0552678,0,0.0453172,0,0.0330909,0,0.0115173,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-25.2948
"MtrElec",1,5,11,"",-23.6379,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26812,0,0.107274,0,0.0323858,0,0,0,-31.128
"MtrElec",1,5,12,"",-23.0922,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28865,0,0,0,0.0447232,0,0,0,-30.4258
"MtrElec",1,5,13,"",-29.3116,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34091,0,0,0,0.0539763,0,0,0,-36.6052
"MtrElec",1,5,14,"",-24.7464,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30781,0,0,0.881958,0.0493497,0,0,0,-32.9807
"MtrElec",1,5,15,"",-18.4999,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34381,0,0.372513,0,0.0524341,0,0,0,-26.4309
"MtrElec",1,5,16,"",-8.86735,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35775,0,0,0,0.0801933,0,0,0,-16.7317
"MtrElec",1,5,17,"",3.689,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38882,0,0,0,0.177351,0,0,0,-5.04811
"MtrElec",1,5,18,"",10.2287,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52516,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6167,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65939,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7644,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67049,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1767,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58223,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7855,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50002,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7375,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40333,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.28798,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.28307,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.83376,0,0.326325,0,0,0,0.0330909,0,0.0694472,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.26191,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.58752,0,0.980068,0,0,0,0.0330909,0,0.210757,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23247,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",9.58462,0,1.52818,0,0,0,0.0330909,0,0.332807,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18693,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",8.76689,0,1.75325,0,0,0,0.0330909,0,0.377804,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16844,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",9.08936,0,2.13342,0,0,0,0.0330909,0,0.457974,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12774,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",9.43039,0,1.95698,0,0,0,0.0330909,0,0.419222,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",11.4883,0,1.92232,0,0,0,0.0330909,0,0.414159,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",8.00482,0,1.86914,0,0,0,0.0330909,0,0.405341,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-4.79212
"MtrElec",1,6,9,"",-4.6518,0,0.962369,0,0.0453172,0,0.0330909,0,0.205927,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-14.1966
"MtrElec",1,6,10,"",-12.418,0,0.195733,0,0.0453172,0,0.0330909,0,0.0408424,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30334,0,0,0.476651,0.0339279,0,0,0,-20.575
"MtrElec",1,6,11,"",-22.4407,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26838,0,0.201323,1.28735,0.0323858,0,0,0,-31.3124
"MtrElec",1,6,12,"",-25.3461,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29055,0,0.543737,0,0.0447232,0,0,0,-33.2254
