"",001
"Tue 03-Mar-20  12:48:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,10,"",98.7433,0,26.0332,11.0903,0,0,0.0152727,0,6.39895,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.47653
"MtrElec",1,2,11,"",102.072,0,28.5285,12.2957,0,0,0.0152727,0,7.09444,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.0544249
"MtrElec",1,2,12,"",95.1175,0,24.3567,11.1211,0,0,0.0152727,0,5.93554,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.331836
"MtrElec",1,2,13,"",73.1943,0,12.4383,6.01125,0,0,0.0152727,0,2.88862,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.68356
"MtrElec",1,2,14,"",85.4926,0,14.9566,7.11233,0,0,0.0152727,0,3.50581,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.714901
"MtrElec",1,2,15,"",86.7888,0,18.716,8.17955,0,0,0.0152727,0,4.46648,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.509863
"MtrElec",1,2,16,"",82.8667,0,17.8219,7.51771,0,0,0.0152727,0,4.25047,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.682856
"MtrElec",1,2,17,"",87.1,0.0309207,17.4874,7.45702,0,0,0.0152727,0.00883872,4.16743,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.184539
"MtrElec",1,2,18,"",94.5198,0.478553,20.2247,8.54199,0,0,0.0152727,0.161319,4.87629,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",109.422,0.0925331,16.9046,6.70191,0,0,0.0152727,0.0367713,4.05895,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",108.262,0.058444,18.5308,7.13614,0,0,0.0152727,0.0246229,4.48074,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",106.619,0.0430658,22.2729,8.28189,0,0,0.0152727,0.0187946,5.46001,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",109.56,0.0343769,25.2962,9.18912,0,0,0.0152727,0.0153779,6.26462,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",100.943,0,27.2097,10.4052,0,0,0.0152727,0,6.76325,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",95.6212,0,29.7538,11.8682,0,0,0.0152727,0,7.45199,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",93.8411,0,31.3338,12.593,0,0,0.0152727,0,7.90159,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",91.7498,0,32.932,13.3181,0,0,0.0152727,0,8.34911,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",91.9515,0,33.9761,13.7475,0,0,0.0152727,0,8.65003,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",96.7654,0,35.9065,16.0218,0,0,0.0152727,0,9.22789,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",105.439,0,38.1878,22.4419,0,0,0.0152727,0,9.92472,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",106.332,0,37.6855,21.4763,0,0,0.0152727,0,9.7667,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",100.248,0,33.8856,13.1439,0,0,0.0152727,0,8.6417,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",99.6069,0,30.3075,11.7795,0,0,0.0152727,0,7.59659,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",98.8048,0,28.5607,11.3015,0,0,0.0152727,0,7.09619,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-0.208738
"MtrElec",1,3,10,"",80.3304,0,20.3513,8.46578,0,0,0.0152727,0,4.89001,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.36401
"MtrElec",1,3,11,"",70.6401,0,12.8632,5.88072,0,0,0.0152727,0,2.99413,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.79664
"MtrElec",1,3,12,"",66.2217,0,7.9633,2.4285,0,0,0.0152727,0,1.81078,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.60178
"MtrElec",1,3,13,"",49.7239,0,4.87542,0,0,0,0.0152727,0,1.07834,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60233,0,1.41179,1.19283,0.444553,0,0,0,-1.88747
"MtrElec",1,3,14,"",52.8906,0,6.07162,0,0,0,0.0152727,0,1.34982,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68229,0,0.503817,2.35037,0.416328,0,0,0,-1.10908
"MtrElec",1,3,15,"",57.5405,0,8.31981,0,0,0,0.0152727,0,1.85176,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56007,0,0.992727,2.33895,0.437497,0,0,0,-0.639074
"MtrElec",1,3,16,"",58.3455,0,6.44258,0,0,0,0.0152727,0,1.43712,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.570734
"MtrElec",1,3,17,"",63.3067,0,9.26495,0,0,0,0.0152727,0,2.07597,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.5382,0,1.42051,0.472187,0.642132,0,0,0,-0.0750775
"MtrElec",1,3,18,"",74.0291,0,11.5681,3.87772,0,0,0.0152727,0,2.66875,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.98518,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",82.6196,0,11.7599,5.62607,0,0,0.0152727,0,2.76823,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",94.8027,0,13.7166,5.99729,0,0,0.0152727,0,3.28271,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",101.051,0,16.2006,6.76387,0,0,0.0152727,0,3.90265,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",100.851,0.102107,18.3653,7.71476,0,0,0.0152727,0.0318965,4.43251,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",92.8898,0,21.503,9.26578,0,0,0.0152727,0,5.21565,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",89.7956,0,25.6319,11.1123,0,0,0.0152727,0,6.29253,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",89.1223,0,28.0779,12.0684,0,0,0.0152727,0,6.96326,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",86.9394,0,29.6134,12.7937,0,0,0.0152727,0,7.38177,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",88.3998,0,29.6642,12.8255,0,0,0.0152727,0,7.4001,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",88.6928,0,30.3389,13.1429,0,0,0.0152727,0,7.58323,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",88.3561,0,31.7338,13.7629,0,0,0.0152727,0,7.97512,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",89.9642,0,31.4783,13.1708,0,0,0.0152727,0,7.91151,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",89.4045,0,28.4059,11.7972,0,0,0.0152727,0,7.04285,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",92.7635,0,26.1475,11.2077,0,0,0.0152727,0,6.41232,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",89.3418,0,24.6741,10.9277,0,0,0.0152727,0,6.00857,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.235557
"MtrElec",1,4,10,"",72.808,0,16.7439,7.95333,0,0,0.0152727,0,3.95171,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.16765
"MtrElec",1,4,11,"",58.0728,0,9.96775,0.586122,0,0,0.0152727,0,2.24051,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.43754
"MtrElec",1,4,12,"",55.8436,0,8.13919,0,0,0,0.0152727,0,1.81433,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.35808
"MtrElec",1,4,13,"",57.1847,0,8.50097,0,0,0,0.0152727,0,1.89113,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.19407
"MtrElec",1,4,14,"",53.2414,0,8.69558,0,0,0,0.0152727,0,1.94092,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.16672
"MtrElec",1,4,15,"",52.8491,0,6.36957,0,0,0,0.0152727,0,1.41626,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.04857
"MtrElec",1,4,16,"",55.5482,0,6.323,0,0,0,0.0152727,0,1.40582,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.8122,0,0.987901,1.59922,0.479835,0,0,0,-0.551915
"MtrElec",1,4,17,"",62.5771,0,10.029,0,0,0,0.0152727,0,2.23985,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53722,0,0.675462,0.472187,0.642132,0,0,0,-0.0849439
"MtrElec",1,4,18,"",69.0794,0,11.3408,0,0,0,0.0152727,0,2.5519,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",81.1345,0,11.9941,4.31898,0,0,0.0152727,0,2.78933,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",89.9426,0.0369884,13.4867,6.19098,0,0,0.0152727,0.0107755,3.19104,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",93.7083,0.132774,11.4867,5.30008,0,0,0.0152727,0.0404,2.71576,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",92.6487,0.173031,11.8771,5.61139,0,0,0.0152727,0.0558191,2.79626,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",87.8832,0,18.3278,8.41136,0,0,0.0152727,0,4.37324,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",90.5553,0,25.5605,11.2252,0,0,0.0152727,0,6.26571,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",89.5762,0,29.9564,12.9073,0,0,0.0152727,0,7.47934,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",94.0529,0,32.2337,13.4501,0,0,0.0152727,0,8.13624,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",98.277,0,35.9215,16.0985,0,0,0.0152727,0,9.22269,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",97.8709,0,36.3724,16.6392,0,0,0.0152727,0,9.35242,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",99.2989,0,36.9949,17.9055,0,0,0.0152727,0,9.53772,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",101.123,0,36.4639,17.1981,0,0,0.0152727,0,9.37951,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",99.7584,0,33.8478,13.1067,0,0,0.0152727,0,8.62373,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",103.608,0,31.8452,12.4365,0,0,0.0152727,0,8.04057,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",101.872,0,28.2323,11.8747,0,0,0.0152727,0,7.01674,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.326622
"MtrElec",1,5,10,"",93.377,0,22.2029,10.5333,0,0,0.0152727,0,5.35175,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.569885
"MtrElec",1,5,11,"",79.0201,0,17.2205,0.937333,0,0,0.0152727,0,3.93922,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-0.518603
"MtrElec",1,5,12,"",67.8837,0,11.8939,0,0,0,0.0152727,0,2.65681,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.00575
"MtrElec",1,5,13,"",54.852,0,7.67645,0,0,0,0.0152727,0,1.68705,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.01487
"MtrElec",1,5,14,"",63.1666,0,7.11579,0,0,0,0.0152727,0,1.56349,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92277,0,0.226894,3.45272,0.225805,0,0,0,-0.831241
"MtrElec",1,5,15,"",65.6377,0,8.60287,0,0,0,0.0152727,0,1.89974,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07194,0,1.45833,1.54177,0.239918,0,0,0,-0.449271
"MtrElec",1,5,16,"",68.1381,0,9.24611,0,0,0,0.0152727,0,2.04376,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-0.181302
"MtrElec",1,5,17,"",71.4849,0.0356903,8.92807,0,0,0,0.0152727,0.00961205,1.97281,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.0284232
"MtrElec",1,5,18,"",73.1988,0.545344,7.41537,0,0,0,0.0152727,0.167145,1.63569,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",77.4979,0.118631,5.98095,0,0,0,0.0152727,0.0413708,1.33562,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",81.8044,0.0789256,6.55172,0,0,0,0.0152727,0.0286696,1.47317,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.5176,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",80.5164,0.0617692,6.84685,0,0,0,0.0152727,0.0227527,1.54438,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10404,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.7644,0.0506537,6.40876,0.902297,0,0,0.0152727,0.0189921,1.44824,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72689,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",82.6108,0,10.601,5.29011,0,0,0.0152727,0,2.45512,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27172,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",76.4347,0,16.2207,8.22025,0,0,0.0152727,0,3.81499,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69124,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",73.6384,0,18.4604,9.41096,0,0,0.0152727,0,4.36759,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",73.0696,0,19.3202,9.88262,0,0,0.0152727,0,4.58649,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",72.6021,0,20.7181,10.6855,0,0,0.0152727,0,4.94215,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",61.5227,0,20.2538,1.07711,0,0,0.0152727,0,4.68496,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",58.2579,0,19.045,0,0,0,0.0152727,0,4.35221,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",58.2963,0,16.4814,0,0,0,0.0152727,0,3.73305,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
