"",002
"Tue 03-Mar-20  12:52:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,1,"",93.3117,0,30.9644,12.461,0,0,0.0750671,0,7.81376,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",91.271,0,32.5927,13.1983,0,0,0.0750671,0,8.26963,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",91.5279,0,33.6658,13.6462,0,0,0.0750671,0,8.57829,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",96.5925,0,35.8028,15.9161,0,0,0.0750671,0,9.20476,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",105.503,0,38.1983,22.4319,0,0,0.0750671,0,9.92887,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",106.372,0,37.6055,21.5506,0,0,0.0750671,0,9.75196,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",100.328,0,33.8008,13.2642,0,0,0.0750671,0,8.6266,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",99.6592,0,30.2123,11.8861,0,0,0.0750671,0,7.5776,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",80.3304,0,28.1089,11.1136,0,0,0.0750671,0,6.97817,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-17.9852
"MtrElec",1,3,10,"",-39.0912,0,18.3878,7.60053,0,0,0.0750671,0,4.39918,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-117.526
"MtrElec",1,3,11,"",-84.6381,0,11.4926,5.24292,0,0,0.0750671,0,2.67014,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-154.802
"MtrElec",1,3,12,"",-71.1871,0,7.27629,2.21244,0,0,0.0750671,0,1.65615,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-138.013
"MtrElec",1,3,13,"",-111.08,0,4.77506,0,0,0,0.0750671,0,1.05551,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60242,0,1.41179,1.19283,0.444553,0,0,0,-162.628
"MtrElec",1,3,14,"",-42.3035,0,5.41648,0,0,0,0.0750671,0,1.20182,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68334,0,0.503817,2.35037,0.416328,0,0,0,-95.5609
"MtrElec",1,3,15,"",0.666031,0,6.25924,0,0,0,0.0750671,0,1.3994,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56346,0,0.992727,2.33895,0.437497,0,0,0,-55.0638
"MtrElec",1,3,16,"",8.21876,0,5.15323,0,0,0,0.0750671,0,1.14291,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81382,0,0.987901,3.36318,0.479835,0,0,0,-49.1756
"MtrElec",1,3,17,"",53.9525,0,6.78493,0,0,0,0.0750671,0,1.52943,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.54452,0,1.42051,0.472187,0.642132,0,0,0,-6.46882
"MtrElec",1,3,18,"",70.8317,0,9.40238,3.2672,0,0,0.0750671,0,2.18159,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.99136,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.113,0,10.2402,4.92345,0,0,0.0750671,0,2.42396,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67329,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",92.8335,0,12.4819,5.48348,0,0,0.0750671,0,3.0022,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48805,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",99.3809,0,15.1374,6.34121,0,0,0.0750671,0,3.65878,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24084,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",99.5261,0.071791,17.5435,7.38301,0,0,0.0750671,0.0221143,4.24187,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",91.9272,0,20.8862,9.0063,0,0,0.0750671,0,5.06951,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",89.0302,0,25.1377,10.9009,0,0,0.0750671,0,6.17292,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",88.4886,0,27.6607,11.8932,0,0,0.0750671,0,6.8622,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",86.4838,0,29.3029,12.6637,0,0,0.0750671,0,7.30677,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",88.0025,0,29.3858,12.7121,0,0,0.0750671,0,7.33471,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",88.3745,0,30.107,13.0501,0,0,0.0750671,0,7.52972,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",88.3016,0,31.6651,13.7341,0,0,0.0750671,0,7.95838,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",89.9796,0,31.4256,13.1912,0,0,0.0750671,0,7.89936,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",89.3586,0,28.3203,11.7942,0,0,0.0750671,0,7.02579,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",92.7142,0,26.0754,11.1842,0,0,0.0750671,0,6.39887,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",68.4944,0,24.1828,10.6977,0,0,0.0750671,0,5.88318,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-20.2961
"MtrElec",1,4,10,"",-29.4354,0,15.0985,7.135,0,0,0.0750671,0,3.5512,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-100.607
"MtrElec",1,4,11,"",-65.9366,0,8.67912,0.519506,0,0,0.0750671,0,1.9507,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-123.862
"MtrElec",1,4,12,"",-60.8887,0,7.20929,0,0,0,0.0750671,0,1.60928,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-117.015
"MtrElec",1,4,13,"",-45.9801,0,7.24387,0,0,0,0.0750671,0,1.61322,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-102.884
"MtrElec",1,4,14,"",-47.8521,0,7.2297,0,0,0,0.0750671,0,1.61383,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-100.527
"MtrElec",1,4,15,"",-37.8507,0,5.17709,0,0,0,0.0750671,0,1.14667,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55875,0,0,2.33895,0.437497,0,0,0,-90.3467
"MtrElec",1,4,16,"",6.94397,0,4.96594,0,0,0,0.0750671,0,1.0977,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81555,0,0.987901,1.59922,0.479835,0,0,0,-47.5541
"MtrElec",1,4,17,"",51.6229,0,6.92157,0,0,0,0.0750671,0,1.55663,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.54776,0,0.675462,0.472187,0.642132,0,0,0,-7.31893
"MtrElec",1,4,18,"",66.0497,0,8.80309,0,0,0,0.0750671,0,1.99372,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.99112,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",78.4544,0,10.2165,3.75524,0,0,0.0750671,0,2.39058,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67333,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",87.7173,0.0186737,12.1315,5.59265,0,0,0.0750671,0.00541143,2.8832,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48805,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",92.0625,0.116848,10.4681,4.86003,0,0,0.0750671,0.0349638,2.49013,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",91.4032,0.164334,11.1012,5.26643,0,0,0.0750671,0.0519514,2.62439,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",86.8206,0,17.6621,8.11076,0,0,0.0750671,0,4.2172,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",89.6197,0,24.9698,10.9653,0,0,0.0750671,0,6.12085,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",88.7799,0,29.4409,12.6947,0,0,0.0750671,0,7.35127,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",93.3708,0,31.7494,13.3129,0,0,0.0750671,0,8.01596,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",97.5605,0,35.5008,15.844,0,0,0.0750671,0,9.12158,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",97.3615,0,36.0673,16.4472,0,0,0.0750671,0,9.28041,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",99.1677,0,36.9133,17.8155,0,0,0.0750671,0,9.51843,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",101.005,0,36.381,17.1201,0,0,0.0750671,0,9.36258,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",99.7715,0,33.6546,13.3015,0,0,0.0750671,0,8.5755,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",103.471,0,31.7006,12.4167,0,0,0.0750671,0,8.00727,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",72.7621,0,27.4441,11.5182,0,0,0.0750671,0,6.8078,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-28.1424
"MtrElec",1,5,10,"",42.9087,0,21.0686,9.9608,0,0,0.0750671,0,5.06297,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-49.1024
"MtrElec",1,5,11,"",33.5215,0,16.1414,0.881187,0,0,0.0750671,0,3.68136,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-44.6839
"MtrElec",1,5,12,"",-18.954,0,10.8793,0,0,0,0.0750671,0,2.42551,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-86.6573
"MtrElec",1,5,13,"",-32.531,0,6.84754,0,0,0,0.0750671,0,1.5017,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-87.4434
"MtrElec",1,5,14,"",-9.04865,0,5.90028,0,0,0,0.0750671,0,1.29356,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92327,0,0.226894,3.45272,0.225805,0,0,0,-71.6213
"MtrElec",1,5,15,"",25.1866,0,6.75697,0,0,0,0.0750671,0,1.49394,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07348,0,1.45833,1.54177,0.239918,0,0,0,-38.71
"MtrElec",1,5,16,"",50.9625,0,7.77592,0,0,0,0.0750671,0,1.71817,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10742,0,0.651197,2.41885,0.366933,0,0,0,-15.6213
"MtrElec",1,5,17,"",67.5797,0.00303234,7.69703,0,0,0,0.0750671,0.000814759,1.70089,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.449
"MtrElec",1,5,18,"",72.0089,0.55887,6.37549,0,0,0,0.0750671,0.169899,1.40957,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",77.3809,0.100177,5.85779,0,0,0,0.0750671,0.0342738,1.30748,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",81.7568,0.0654904,6.47846,0,0,0,0.0750671,0.0233097,1.4563,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51907,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",80.6475,0.050062,6.91596,0,0,0,0.0750671,0.0181017,1.55964,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10729,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.5675,0.0401657,6.27009,0.823168,0,0,0.0750671,0.0148037,1.41977,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73114,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.6604,0,9.41384,4.72483,0,0,0.0750671,0,2.19278,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27625,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",75.526,0,15.663,7.93884,0,0,0.0750671,0,3.68439,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.6924,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",73.0005,0,18.0624,9.20633,0,0,0.0750671,0,4.27262,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",72.5359,0,18.9805,9.70932,0,0,0.0750671,0,4.50606,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",72.1653,0,20.4342,10.54,0,0,0.0750671,0,4.87488,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",61.2793,0,20.0177,1.06395,0,0,0.0750671,0,4.631,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",58.0951,0,18.8634,0,0,0,0.0750671,0,4.31118,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",58.1619,0,16.3222,0,0,0,0.0750671,0,3.69807,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
