"",002
"Tue 03-Mar-20  12:48:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",53.5419,0,0,0,0,0,0.0750671,0,2.02608,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.482015
"MtrElec",1,1,12,"",46.4911,0,0,0,0,0,0.0750671,0,2.42645,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.189618
"MtrElec",1,1,13,"",44.2405,0,0,0,0,0,0.0750671,0,2.04145,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.14421
"MtrElec",1,1,14,"",38.839,0,0,0,0,0,0.0750671,0,1.82431,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.895397
"MtrElec",1,1,15,"",40.0816,0,0,0,0,0,0.0750671,0,1.48031,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.747822
"MtrElec",1,1,16,"",43.086,0,0,0,0,0,0.0750671,0,1.70091,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.188843
"MtrElec",1,1,17,"",51.8358,0,0,0,0,0,0.0750671,0,1.83082,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,0
"MtrElec",1,1,18,"",57.7783,0,0,0,0,0,0.0750671,0,1.63623,1.45896,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",60.3394,0,0,0,0,0,0.0750671,0,1.40703,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.6454,0.00649883,0,0,0,0,0.0750671,0.00146059,1.17221,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.6608,0.0998787,0,0,0,0,0.0750671,0.0233171,1.5936,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",63.6287,0.147977,0,0,0,0,0.0750671,0.0368835,1.80566,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",53.0495,0,0,0,0,0,0.0750671,0,2.13811,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.304,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.3498,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60122,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.4328,0,0,0,0,0,0.0750671,0,0.0123455,1.45896,0,0,0,2.67312,20.0694,0.87589,5.47199,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.856,0,0,0,0,0,0.0750671,0,0.0467285,1.45896,0,0,0,2.25239,19.3206,0.87589,5.24239,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.3058,0,0,0,0,0,0.0750671,0,0.0609536,1.45896,0,0,0,2.46275,19.2101,0.87589,5.13385,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.7308,0,0,0,0,0,0.0750671,0,0.189271,1.45896,0,0,0,2.88348,18.3211,0.87589,4.89875,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.0034,0,0,0,0,0,0.0750671,0,0.316251,1.45896,0,0,0,4.44966,19.9323,0.70452,4.96785,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",41.5363,0,0,0,0,0,0.0750671,0,3.70539,1.45896,0,0,0,6.3584,23.3625,0.666438,5.77543,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",53.2476,0,0,0,0,0,0.0750671,0,9.95823,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56576,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",54.5915,0,0,0,0,0,0.0750671,0,5.38895,1.45896,0,0,0,11.5157,26.0117,0.628356,6.46325,1.3606,0,1.75036,0.183466,0,0,0,-0.245039
"MtrElec",1,2,10,"",53.4907,0,0,0,0,0,0.0750671,0,4.3519,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.47653
"MtrElec",1,2,11,"",52.2127,0,0,0,0,0,0.0750671,0,4.14174,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.0544249
"MtrElec",1,2,12,"",50.9417,0,0,0,0,0,0.0750671,0,3.31952,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.331836
"MtrElec",1,2,13,"",47.6677,0,0,0,0,0,0.0750671,0,1.89368,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.68356
"MtrElec",1,2,14,"",55.7654,0,0,0,0,0,0.0750671,0,1.92956,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.714901
"MtrElec",1,2,15,"",51.4795,0,0,0,0,0,0.0750671,0,2.13486,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.509863
"MtrElec",1,2,16,"",48.9024,0,0,0,0,0,0.0750671,0,1.70786,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.682856
"MtrElec",1,2,17,"",53.4621,0,0,0,0,0,0.0750671,0,1.59575,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.184539
"MtrElec",1,2,18,"",56.747,0.418136,0,0,0,0,0.0750671,0.105845,2.06817,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",77.328,0.0490241,0,0,0,0,0.0750671,0.0142233,1.71926,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",73.8715,0.0290662,0,0,0,0,0.0750671,0.00897875,1.88428,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",66.7384,0.0193562,0,0,0,0,0.0750671,0.00625556,2.25231,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",65.2462,0.0144963,0,0,0,0,0.0750671,0.00484616,2.54837,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.2661,0,0,0,0,0,0.0750671,0,2.78323,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4652,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.8733,0,0,0,0,0,0.0750671,0,0.00158668,1.45896,0,0,0,3.09384,22.015,0.87589,5.84194,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",30.9792,0,0,0,0,0,0.0750671,0,0.0223819,1.45896,0,0,0,2.67312,20.2964,0.87589,5.54918,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.3952,0,0,0,0,0,0.0750671,0,0.0484638,1.45896,0,0,0,2.25239,19.2666,0.856849,5.41572,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.5516,0,0,0,0,0,0.0750671,0,0.205699,1.45896,0,0,0,2.46275,19.2163,0.856849,5.2548,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.2303,0,0,0,0,0,0.0750671,0,0.669653,1.45896,0,0,0,2.88348,18.2672,0.87589,4.97892,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.8922,0,0,0,0,0,0.0750671,0,0.849933,1.45896,0,0,0,3.9353,19.7678,0.856849,4.91303,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",43.5743,0,0,0,0,0,0.0750671,0,5.43398,1.45896,0,0,0,5.60667,22.2653,0.837808,4.92875,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",54.4047,0,0,0,0,0,0.0750671,0,10.7896,1.45896,0,0,0,6.15556,24.4078,0.780684,5.56261,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",51.669,0,0,0,0,0,0.0750671,0,5.93084,1.45896,0,0,0,7.5917,23.5797,0.685479,6.70053,0,1.58822,3.92862,0.338707,0,0,0,-0.208738
"MtrElec",1,3,10,"",44.2781,0,0,0,0,0,0.0750671,0,3.73691,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.36401
"MtrElec",1,3,11,"",45.2525,0,0,0,0,0,0.0750671,0,2.43246,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.79664
"MtrElec",1,3,12,"",49.5822,0,0,0,0,0,0.0750671,0,1.64506,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.60178
"MtrElec",1,3,13,"",38.7134,0,0,0,0,0,0.0750671,0,1.02534,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-1.88747
"MtrElec",1,3,14,"",40.4579,0,0,0,0,0,0.0750671,0,1.0734,1.45896,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.10908
"MtrElec",1,3,15,"",42.4191,0,0,0,0,0,0.0750671,0,1.13403,1.45896,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-0.639074
"MtrElec",1,3,16,"",45.0857,0,0,0,0,0,0.0750671,0,0.70193,1.45896,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.570734
"MtrElec",1,3,17,"",46.9391,0,0,0,0,0,0.0750671,0,1.05527,1.45896,0,0,0,6.28324,28.7068,0.361781,6.53823,0,1.42051,0.472187,0.642132,0,0,0,-0.0750775
"MtrElec",1,3,18,"",51.1677,0,0,0,0,0,0.0750671,0,1.3353,1.45896,0,0,0,6.62189,31.9054,0.723561,6.9851,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.7265,0,0,0,0,0,0.0750671,0,1.34312,1.45896,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",67.23,0,0,0,0,0,0.0750671,0,1.506,1.45896,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.832,0,0,0,0,0,0.0750671,0,1.73048,1.45896,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",66.0841,0.00737732,0,0,0,0,0.0750671,0.00171704,1.95309,1.45896,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",53.118,0,0,0,0,0,0.0750671,0,2.29472,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8791,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.84941,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.9822,0,0,0,0,0,0.0750671,0,0.0137495,1.45896,0,0,0,2.67312,20.2964,0.87589,5.56076,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.3337,0,0,0,0,0,0.0750671,0,0.0407473,1.45896,0,0,0,2.25239,19.2666,0.856849,5.42965,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.439,0,0,0,0,0,0.0750671,0,0.0562016,1.45896,0,0,0,2.46275,19.2163,0.856849,5.27303,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",28.8291,0,0,0,0,0,0.0750671,0,0.242269,1.45896,0,0,0,2.88348,18.2672,0.87589,5.0051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.5622,0,0,0,0,0,0.0750671,0,0.492606,1.45896,0,0,0,3.9353,19.7678,0.856849,4.94032,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",39.7656,0,0,0,0,0,0.0750671,0,4.00491,1.45896,0,0,0,5.09231,22.1548,0.837808,4.96693,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",52.7662,0,0,0,0,0,0.0750671,0,10.0756,1.45896,0,0,0,5.61357,24.2696,0.780684,5.56556,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",46.9475,0,0,0,0,0,0.0750671,0,5.32091,1.45896,0,0,0,4.90493,22.8832,0.685479,6.70383,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.235557
"MtrElec",1,4,10,"",41.405,0,0,0,0,0,0.0750671,0,3.32797,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.16765
"MtrElec",1,4,11,"",41.2782,0,0,0,0,0,0.0750671,0,2.08189,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.43754
"MtrElec",1,4,12,"",41.4321,0,0,0,0,0,0.0750671,0,1.62404,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.35808
"MtrElec",1,4,13,"",42.1404,0,0,0,0,0,0.0750671,0,1.42981,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.19407
"MtrElec",1,4,14,"",37.781,0,0,0,0,0,0.0750671,0,1.2582,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.16672
"MtrElec",1,4,15,"",39.7755,0,0,0,0,0,0.0750671,0,0.794238,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.04857
"MtrElec",1,4,16,"",42.4164,0,0,0,0,0,0.0750671,0,0.679346,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.551915
"MtrElec",1,4,17,"",45.3274,0,0,0,0,0,0.0750671,0,1.10075,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53764,0,0.675462,0.472187,0.642132,0,0,0,-0.0849439
"MtrElec",1,4,18,"",50.3647,0,0,0,0,0,0.0750671,0,1.26006,1.45896,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.2851,0,0,0,0,0,0.0750671,0,1.33508,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.4171,0,0,0,0,0,0.0750671,0,1.4731,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.2578,0.0303987,0,0,0,0,0.0750671,0.00682577,1.26998,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.5219,0.123255,0,0,0,0,0.0750671,0.0287902,1.31686,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",52.6599,0,0,0,0,0,0.0750671,0,1.97115,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4219,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.0942,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60024,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0665,0,0,0,0,0,0.0750671,0,0.0247578,1.45896,0,0,0,2.67312,20.0694,0.87589,5.46582,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8593,0,0,0,0,0,0.0750671,0,0.0595668,1.45896,0,0,0,2.25239,19.3206,0.87589,5.23284,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.4159,0,0,0,0,0,0.0750671,0,0.180435,1.45896,0,0,0,2.46275,19.2101,0.87589,5.12444,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.083,0,0,0,0,0,0.0750671,0,0.555395,1.45896,0,0,0,2.88348,18.3211,0.87589,4.88482,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.4063,0,0,0,0,0,0.0750671,0,0.736369,1.45896,0,0,0,4.44966,19.9323,0.70452,4.95064,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",43.0812,0,0,0,0,0,0.0750671,0,5.27337,1.45896,0,0,0,6.3584,23.3625,0.666438,5.75236,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",55.9599,0,0,0,0,0,0.0750671,0,10.9083,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56406,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",54.4942,0,0,0,0,0,0.0750671,0,5.85884,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45889,0,0.745014,1.88469,0.183466,0,0,0,-0.326622
"MtrElec",1,5,10,"",53.2974,0,0,0,0,0,0.0750671,0,4.0904,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.569885
"MtrElec",1,5,11,"",53.7966,0,0,0,0,0,0.0750671,0,2.9556,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-0.518603
"MtrElec",1,5,12,"",49.287,0,0,0,0,0,0.0750671,0,2.03616,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.00575
"MtrElec",1,5,13,"",46.8874,0,0,0,0,0,0.0750671,0,1.33907,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.01487
"MtrElec",1,5,14,"",49.5139,0,0,0,0,0,0.0750671,0,1.10882,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-0.831241
"MtrElec",1,5,15,"",50.2176,0,0,0,0,0,0.0750671,0,1.16493,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-0.449271
"MtrElec",1,5,16,"",51.9504,0,0,0,0,0,0.0750671,0,1.18428,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-0.181302
"MtrElec",1,5,17,"",55.5638,0,0,0,0,0,0.0750671,0,1.10717,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.0284232
"MtrElec",1,5,18,"",58.8383,0.458905,0,0,0,0,0.0750671,0.106658,0.919496,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.7492,0.0531514,0,0,0,0,0.0750671,0.0135582,0.743165,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.4149,0.0355631,0,0,0,0,0.0750671,0.00943117,0.780337,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51727,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.8064,0.0266756,0,0,0,0,0.0750671,0.00722219,0.814569,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10336,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.6637,0.0211441,0,0,0,0,0.0750671,0.0058619,0.784442,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72574,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.4008,0,0,0,0,0,0.0750671,0,1.21885,1.45896,0,0,0,8.31665,32.1726,1.73274,6.27112,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0968,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69125,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.2778,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.61769,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1242,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.50078,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.078,0,0,0,0,0,0.0750671,0,0.0057196,1.45896,0,0,0,2.25239,19.3206,0.87589,5.28332,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3137,0,0,0,0,0,0.0750671,0,0.0126732,1.45896,0,0,0,2.46275,19.2101,0.87589,5.19003,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6386,0,0,0,0,0,0.0750671,0,0.0199884,1.45896,0,0,0,2.88348,18.3211,0.87589,4.97583,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.813,0,0,0,0,0,0.0750671,0,0.024577,1.45896,0,0,0,4.44966,19.9323,0.70452,5.0692,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",39.4097,0,0,0,0,0,0.0750671,0,1.49442,1.45896,0,0,0,6.3584,23.3625,0.666438,5.85978,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.6449,0,0,0,0,0,0.0750671,0,6.55596,1.45896,0,0,0,8.42304,25.9428,0.647397,6.60145,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",50.7491,0,0,0,0,0,0.0750671,0,3.16169,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47914,0,0.745014,0.574556,0.183466,0,0,0,-0.0846763
"MtrElec",1,6,10,"",53.8677,0,0,0,0,0,0.0750671,0,2.22905,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.354783
"MtrElec",1,6,11,"",55.6557,0,0,0,0,0,0.0750671,0,0.97428,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.902569
"MtrElec",1,6,12,"",47.6352,0,0,0,0,0,0.0750671,0,0.649272,1.45896,0,0,0,11.529,26.0582,0.285616,5.85198,0.888735,1.25869,0,0.204636,0,0,0,-0.625023
"MtrElec",1,6,13,"",48.0015,0,0,0,0,0,0.0750671,0,0.669886,1.45896,0,0,0,11.1083,26.085,0.228493,6.0833,0,0,2.46891,0.246974,0,0,0,-0.423458
"MtrElec",1,6,14,"",50.859,0,0,0,0,0,0.0750671,0,0.63584,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92365,0,1.04279,4.02617,0.225805,0,0,0,-0.403523
"MtrElec",1,6,15,"",50.133,0,0,0,0,0,0.0750671,0,0.668049,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07355,0,1.70053,1.44375,0.239918,0,0,0,-0.183168
"MtrElec",1,6,16,"",51.6546,0,0,0,0,0,0.0750671,0,0.682658,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10875,0,0.609795,2.64649,0.366933,0,0,0,-0.163467
