"",002
"Tue 03-Mar-20  12:52:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",70.7388,0,21.1025,0,0,0,0.0750671,0,6.11835,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",74.864,0,24.6245,0,0,0,0.0750671,0,7.23628,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",68.2476,0,19.5973,0,0,0,0.0750671,0,5.66415,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",66.2131,0,17.6482,0,0,0,0.0750671,0,5.06223,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",63.5139,0,14.7821,0,0,0,0.0750671,0,4.19598,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",71.8523,0,19.3901,0,0,0,0.0750671,0,5.60612,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",92.2771,0,23.7594,9.55937,0,0,0.0750671,0,7.19911,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",102.467,0,24.4061,11.0364,0,0,0.0750671,0,7.46283,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",106.16,0.0426666,19.325,8.74822,0,0,0.0750671,0.0137636,5.81036,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",108.64,0.180916,15.2343,6.77837,0,0,0.0750671,0.060844,4.54541,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",117.812,0.238224,17.9027,7.54112,0,0,0.0750671,0.086055,5.40588,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",118.694,0.266362,21.5869,8.91841,0,0,0.0750671,0.101754,6.59174,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",111.952,0,26.4955,11.1115,0,0,0.0750671,0,8.21273,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",110.508,0,31.2435,13.3313,0,0,0.0750671,0,9.85337,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",102.528,0,33.991,14.6642,0,0,0.0750671,0,10.8386,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",107.32,0,38.0038,15.9865,0,0,0.0750671,0,12.3577,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",112.072,0,41.9855,16.7333,0,0,0.0750671,0,13.9276,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",110.966,0,41.0812,16.402,0,0,0.0750671,0,13.5421,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",106.298,0,37.9686,16.0957,0,0,0.0750671,0,12.2971,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",105.149,0,34.2848,14.756,0,0,0.0750671,0,10.9064,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",106.673,0,31.0902,13.2183,0,0,0.0750671,0,9.76984,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",111.488,0,31.6726,13.3888,0,0,0.0750671,0,9.97461,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",113.338,0,32.7706,13.453,0,0,0.0750671,0,10.427,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",111.52,0,32.9339,13.1501,0,0,0.0750671,0,10.5075,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",117.851,0,36.3804,14.7523,0,0,0.0750671,0,11.7877,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",108.493,0,31.0303,13.2523,0,0,0.0750671,0,9.7944,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",82.1199,0,16.7789,7.48906,0,0,0.0750671,0,4.98267,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",90.1514,0.0151587,21.0687,9.31848,0,0,0.0750671,0.00496063,6.35832,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",99.0862,0.198635,25.8463,10.5676,0,0,0.0750671,0.0673038,7.98743,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",86.0499,0.307464,17.1482,6.58515,0,0,0.0750671,0.11178,5.15814,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",92.5531,0.36102,17.9821,7.00603,0,0,0.0750671,0.139369,5.42228,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",110.061,0.401051,26.1407,10.2729,0,0,0.0750671,0.164541,8.12242,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",119.971,0.0926727,25.9222,9.62809,0,0,0.0750671,0.0407168,8.07442,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",126.111,0.0652004,23.9911,8.57256,0,0,0.0750671,0.0302116,7.45426,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",132.77,0.050968,26.0707,8.97031,0,0,0.0750671,0.0245227,8.1901,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",134.251,0.0431511,30.4705,10.2843,0,0,0.0750671,0.0213189,9.70936,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",124.142,0,33.6456,12.0171,0,0,0.0750671,0,10.816,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",118.216,0,36.582,13.6707,0,0,0.0750671,0,11.8834,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",110.184,0,39.3291,14.8982,0,0,0.0750671,0,12.922,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",110.489,0,40.6204,15.481,0,0,0.0750671,0,13.416,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",111.713,0,42.1735,16.1189,0,0,0.0750671,0,13.9953,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",118.207,0,44.548,18.776,0,0,0.0750671,0,14.9427,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",129.274,0,47.2078,26.0946,0,0,0.0750671,0,16.0346,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",131.642,0,46.5725,24.7167,0,0,0.0750671,0,15.7755,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",124.457,0,42.7566,16.3274,0,0,0.0750671,0,14.2399,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",122.1,0,40.5122,15.1525,0,0,0.0750671,0,13.3377,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",116.665,0,38.8913,14.6215,0,0,0.0750671,0,12.7141,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",90.1753,0,25.0247,9.67268,0,0,0.0750671,0,7.74969,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",75.4205,0,15.9312,6.7018,0,0,0.0750671,0,4.72594,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",68.2858,0,13.2762,3.62108,0,0,0.0750671,0,3.84184,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",52.5703,0,6.78033,0,0,0,0.0750671,0,1.90221,1.45896,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",54.9682,0,8.25082,0,0,0,0.0750671,0,2.31313,1.45896,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",59.9633,0,11.3335,0,0,0,0.0750671,0,3.19237,1.45896,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",56.5071,0,6.82084,0,0,0,0.0750671,0,1.92861,1.45896,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",69.7515,0,13.2921,0,0,0,0.0750671,0,3.79862,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",85.3922,0,16.2092,5.00656,0,0,0.0750671,0,4.76975,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",99.4344,0,15.8558,6.963,0,0,0.0750671,0,4.74381,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",111.828,0,17.8228,7.14995,0,0,0.0750671,0,5.41889,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",121.946,0.015455,21.0861,8.11792,0,0,0.0750671,0.00530761,6.48659,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",121.224,0.215296,23.7537,9.23064,0,0,0.0750671,0.0763125,7.3445,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",114.698,0,27.3198,10.9342,0,0,0.0750671,0,8.52306,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",110.63,0,31.6897,12.8123,0,0,0.0750671,0,10.0477,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",104.094,0,35.4018,14.262,0,0,0.0750671,0,11.396,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",104.336,0,36.6581,14.8449,0,0,0.0750671,0,11.8618,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",104.246,0,37.4462,15.2158,0,0,0.0750671,0,12.1581,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",106.218,0,38.2645,15.5715,0,0,0.0750671,0,12.4423,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",108.356,0,39.4647,16.0637,0,0,0.0750671,0,12.8906,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",111.9,0,39.1333,15.4122,0,0,0.0750671,0,12.7769,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",111.88,0,35.8506,13.9849,0,0,0.0750671,0,11.5361,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",112.215,0,34.6992,14.0031,0,0,0.0750671,0,11.0951,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",104.515,0,33.134,13.8097,0,0,0.0750671,0,10.5171,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",79.8769,0,21.0663,9.25202,0,0,0.0750671,0,6.37396,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",62.4186,0,14.1174,0.751192,0,0,0.0750671,0,4.03196,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",59.2848,0,12.6944,0,0,0,0.0750671,0,3.58725,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",58.8605,0,12.3779,0,0,0,0.0750671,0,3.49645,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",56.7746,0,10.3585,0,0,0,0.0750671,0,2.91335,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",52.3225,0,6.07867,0,0,0,0.0750671,0,1.708,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",55.1214,0,6.44826,0,0,0,0.0750671,0,1.81701,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",67.4618,0,12.229,0,0,0,0.0750671,0,3.47367,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",78.9344,0,15.0588,0,0,0,0.0750671,0,4.31416,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",96.7328,0.0226679,15.0554,4.97695,0,0,0.0750671,0.00721649,4.45059,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",108.881,0.15661,15.5754,6.56875,0,0,0.0750671,0.0519969,4.68897,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",112.819,0.23198,14.9989,6.35795,0,0,0.0750671,0.0816363,4.51066,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",109.962,0.269541,16.3487,7.10945,0,0,0.0750671,0.099401,4.90629,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",107.308,0,23.7607,10.125,0,0,0.0750671,0,7.29024,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",111.653,0,32.1627,13.2031,0,0,0.0750671,0,10.2066,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",106.425,0,36.702,14.808,0,0,0.0750671,0,11.8801,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",110.237,0,40.1909,15.8417,0,0,0.0750671,0,13.2322,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",117.425,0,44.1562,19.0291,0,0,0.0750671,0,14.8143,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",118.959,0,44.8183,19.1584,0,0,0.0750671,0,15.0424,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",121.68,0,45.6755,20.6944,0,0,0.0750671,0,15.3729,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",125.617,0,45.1789,20.0604,0,0,0.0750671,0,15.1754,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",124.64,0,42.2947,15.6994,0,0,0.0750671,0,14.0513,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",125.773,0,40.779,15.0989,0,0,0.0750671,0,13.443,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",119.233,0,36.3809,14.3887,0,0,0.0750671,0,11.7766,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",105.544,0,28.828,12.7903,0,0,0.0750671,0,8.99679,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",86.3501,0,23.3578,1.17708,0,0,0.0750671,0,6.88496,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",74.8919,0,15.9423,0,0,0,0.0750671,0,4.53414,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",59.6524,0,10.1183,0,0,0,0.0750671,0,2.80672,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",65.463,0.0173279,9.43761,0,0,0,0.0750671,0.00534987,2.61692,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",70.4239,0.232372,12.2656,0,0,0,0.0750671,0.0724766,3.43458,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",73.9716,0.37495,13.0654,0,0,0,0.0750671,0.122769,3.66933,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",80.3184,0.430796,14.1068,0,0,0,0.0750671,0.149713,3.98875,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",82.7808,0.473962,13.3861,0,0,0,0.0750671,0.172347,3.78944,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",89.9719,0.123803,10.5879,0,0,0,0.0750671,0.047421,3.00042,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",96.2327,0.0917615,7.86085,0,0,0,0.0750671,0.0365052,2.24563,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",99.6699,0.0765582,7.85262,0,0,0,0.0750671,0.0309621,2.24664,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",99.834,0.0663428,11.3236,1.42419,0,0,0.0750671,0.027393,3.27029,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",97.9425,0,17.1796,7.97431,0,0,0.0750671,0,5.12517,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",94.4254,0,21.6338,10.173,0,0,0.0750671,0,6.53827,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",86.5371,0,24.4459,11.6007,0,0,0.0750671,0,7.45591,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",86.6797,0,25.6378,12.2177,0,0,0.0750671,0,7.85245,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",86.6144,0,26.4133,12.6641,0,0,0.0750671,0,8.11155,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",74.548,0,25.699,1.26535,0,0,0.0750671,0,7.64336,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",71.1264,0,24.1154,0,0,0,0.0750671,0,7.07412,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",72.4891,0,21.1506,0,0,0,0.0750671,0,6.13627,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",73.0854,0,15.9497,0,0,0,0.0750671,0,4.54126,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",76.8976,0,15.9283,0,0,0,0.0750671,0,4.51733,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",79.1877,0,17.5097,0,0,0,0.0750671,0,4.99095,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",67.4288,0,14.5553,0,0,0,0.0750671,0,4.08677,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",56.7427,0,6.24995,0,0,0,0.0750671,0,1.70426,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",52.6951,0,3.48522,0,0,0,0.0750671,0,0.936293,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",51.8286,0,4.01731,0,0,0,0.0750671,0,1.0839,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",54.1754,0.0977931,5.34753,0,0,0,0.0750671,0.0287504,1.45745,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
