16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:11:25"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.119585,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-1.44812,0,1.26231,0.176462,0,0,0,0.108499,0,0,0.0499863,0,0,0.334947,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.108106,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.919097,0,1.82387,0.159523,0,0,0,0.124274,0,0,0.0782708,0,0,0.362068,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.0939637,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.135685,0,2.94042,0.138654,0,0,0,0.172871,0,0,0.044263,0,0,0.355788,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.0752239,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.2361,0.111002,0,0,0,0.0517694,0,0,0.11682,0,0,0.279591,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.0744241,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.58675,0.109821,0,0,0,0.0246647,0,0,0.0369634,0,0,0.171449,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.0539256,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.60563,0.0795735,0,0,0,0.0914004,0,0,0.0206308,0,0,0.191605,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.0642811,0,0.221825,0,0.0793543,0,0.773403,0.739014,2.19717,0.122698,0,0,4.19775,0.0948542,0,0,0,0.179138,0,0,0.00916923,0,0,0.283161,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.0854596,0,0.221825,0,0.106583,0,0.657052,0.562415,2.17669,0.144872,0,0,3.95489,0.126105,0,0,0,0.13692,0,0,0.0810444,0,0,0.344069,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.129106,0,0.221825,0,0.0379206,0,0.43119,0.406084,1.946,0.125654,0,0,3.29778,0.19051,0,0,0,0.0115656,0,0,0.00257884,0,0,0.204654,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.68828,0,0,0,0,0.00465739,0,0,0.00143269,0,0,0.00609008,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.362653,1.35853,0.0680012,0,0,2.2028,0,0,0,0,0.00800133,0,0,0.00143269,0,0,0.00943402,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.851236,1.23914,0.0680012,0,0,2.54698,0,0,0,0,0.0265464,0,0,0.00114615,0,0,0.0276926,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.567066,1.19179,0.0680012,0,0,2.19045,0,0,0,0,0.0222232,0,0,0.00114615,0,0,0.0233694,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.332623,1.18471,0.0680012,0,0,1.9567,0,0,0,0,0.00438526,0,0,0.00114615,0,0,0.00553141,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.31774,1.12886,0.0680012,0,0,1.91334,0,0,0,0,0.00436881,0,0,0.00114615,0,0,0.00551496,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.326143,1.22294,0.0546967,0,0,2.0757,0,0,0,0,0.0182525,0,0,0.00401154,0,0,0.022264,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,0.246489,0,0.221825,0,0.0462072,0,0.28746,0.379329,1.39409,0.05174,0,0,2.62714,0.363722,0,0,0,0.028707,0,0,0.00544423,0,0,0.397873,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,0.638145,0,0.221825,0,0.107766,0,0.280616,0.433808,1.49955,0.0502617,0,0,3.23197,0.941655,0,0,0,0.247556,0,0,0.00716346,0,0,1.19637,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,0.350407,0,0.221825,0,0.129075,0,0.232706,0.612047,1.3902,0.0487834,-0.2335,0,2.75154,0.517066,0,0,0,0.299224,0,0,0.00745,0,0,0.82374,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,0.280484,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.886691,0,1.78276,0.413887,0,0,0,0.0907656,0,0,0.0611567,0,0,0.565809,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,0.244787,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.835141,0,1.63857,0.361211,0,0,0,0.0334681,0,0,0.0281933,0,0,0.422872,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,0.215893,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.512781,0,2.16389,0.318575,0,0,0,0.0831037,0,0,0.00830961,0,0,0.409988,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.167729,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-3.34997,0,-0.893603,0.247503,0,0,0,0.0316296,0,0,0.0870443,0,0,0.366177,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.136346,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-2.32722,0,0.542234,0.201194,0,0,0,0.104095,0,0,0.00916923,0,0,0.314458,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.1166,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-1.54367,0,1.04795,0.172056,0,0,0,0.0443221,0,0,0.163756,0,0,0.380134,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.103112,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-2.82964,0,-0.400981,0.152154,0,0,0,0.0173852,0,0,0.0149,0,0,0.184439,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.114462,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,-0.316506,0,2.41089,0.168903,0,0,0,0.0727509,0,0,0.0329519,0,0,0.274606,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.1091,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.16169,0.160989,0,0,0,0.0479137,0,0,0.0553019,0,0,0.264205,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.0821545,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.6863,0.121228,0,0,0,0.199211,0,0,0.0515769,0,0,0.372016,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.111354,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.46004,0.164316,0,0,0,0.133681,0,0,0.0280808,0,0,0.326078,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.144804,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.07554,0.213675,0,0,0,0.114331,0,0,0.0120346,0,0,0.340041,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.169338,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.93791,0.249877,0,0,0,0.0362873,0,0,0.00573077,0,0,0.291895,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,0.213896,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.46768,0.315628,0,0,0,0.136242,0,0,0.00343846,0,0,0.455308,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0167182,0,0,0.00286538,0,0,0.0195836,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.376817,1.36223,0.0680012,0,0,2.22895,0,0,0,0,0.0281141,0,0,0.00143269,0,0,0.0295468,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.355996,1.25338,0.0680012,0,0,2.06243,0,0,0,0,0.00451328,0,0,0.00114615,0,0,0.00565943,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.345749,1.18819,0.0665229,0,0,1.96169,0,0,0,0,0.0133078,0,0,0.000859615,0,0,0.0141674,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.0347972,0,0.221825,0,0.034369,0,0.116353,0.334167,1.18481,0.0665229,0,0,1.99285,0.0513472,0,0,0,0.00429687,0,0,0.000859615,0,0,0.0565037,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.0708165,0,0.221825,0,0.034369,0,0.14373,0.315532,1.12527,0.0680012,0,0,1.97954,0.104498,0,0,0,0.00483209,0,0,0.000859615,0,0,0.11019,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,0.106379,0,0.221825,0,0.0450234,0,0.212173,0.312298,1.21935,0.0665229,0,0,2.18357,0.156975,0,0,0,0.0388306,0,0,0.00143269,0,0,0.197238,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,0.607931,0,0.221825,0,0.088825,0,0.28746,0.721091,1.36938,0.0650445,0,0,3.36156,0.89707,0,0,0,0.19379,0,0,0.00286538,0,0,1.09373,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,0.842761,0,0.221825,0,0.118421,0,0.280616,0.966724,1.47115,0.0606096,-0.767081,0,3.19503,1.24359,0,0,0,0.27596,0,0,0.128735,0,0,1.64828,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,0.436574,0,0.221825,0,0.106583,0,0.232706,1.35114,1.38334,0.0532183,-4.6806,0,-0.895221,0.644215,0,0,0,0.147163,0,0,0.140736,0,0,0.932114,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,0.273456,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.52025,0,-4.50052,0.403516,0,0,0,0.128744,0,0,0.227904,0,0,0.760164,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,0.188579,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-9.28467,0,-6.30838,0.27827,0,0,0,0.300597,0,0,0.0449991,0,0,0.623866,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.119843,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-10.1649,0,-7.14098,0.176842,0,0,0,0.178185,0,0,0.131052,0,0,0.486079,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.0935396,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-10.0631,0,-7.42664,0.138028,0,0,0,0.0663633,0,0,0.139916,0,0,0.344307,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.0731823,0,0.221825,0,0.0852737,0,0.14373,0.770546,1.35944,0.0162611,-9.00196,0,-6.3317,0.107989,0,0,0,0.0754507,0,0,0.0560741,0,0,0.239514,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0505176,0,0.221825,0,0.0722515,0,0.14373,0.559233,1.42596,0.0162611,-6.95973,0,-4.46995,0.0745447,0,0,0,0.0645085,0,0,0.0947777,0,0,0.233831,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0361184,0,0.221825,0,0.0935604,0,0.177951,0.847754,1.49965,0.0177394,-4.0825,0,-1.18791,0.0532968,0,0,0,0.105862,0,0,0.0194846,0,0,0.178643,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0435941,0,0.221825,0,0.114869,0,0.212173,0.760137,1.68289,0.0280875,-1.17639,0,1.88719,0.0643281,0,0,0,0.224737,0,0,0.138884,0,0,0.427949,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.0945724,0,0.221825,0,0.0911928,0,0.301149,0.570847,1.89749,0.056175,0,0,3.23325,0.139552,0,0,0,0.222823,0,0,0.0810571,0,0,0.443432,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.125892,0,0.221825,0,0.0793543,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.66426,0.185768,0,0,0,0.108505,0,0,0.0369634,0,0,0.331236,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.149651,0,0.221825,0,0.0544941,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.05581,0.220827,0,0,0,0.043465,0,0,0.0206308,0,0,0.284923,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.161217,0,0.221825,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,4.22146,0.237895,0,0,0,0.0628283,0,0,0.0407668,0,0,0.34149,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.194346,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,3.97869,0.28678,0,0,0,0.0944871,0,0,0.0494201,0,0,0.430687,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.241832,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.40814,0.356851,0,0,0,0.00880025,0,0,0.00257884,0,0,0.36823,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70485,0,0,0,0,0.0497254,0,0,0.00143269,0,0,0.0511581,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.376474,1.36223,0.0680012,0,0,2.22387,0,0,0,0,0.0102289,0,0,0.00143269,0,0,0.0116616,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.355319,1.25338,0.0680012,0,0,2.06294,0,0,0,0,0.00629106,0,0,0.00114615,0,0,0.00743721,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.00998666,0,0.221825,0,0.0320012,0,0.102664,0.344685,1.18819,0.0665229,0,0,1.96588,0.0147365,0,0,0,0,0,0,0.000859615,0,0,0.0155961,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.056364,0,0.221825,0,0.0320012,0,0.116353,0.333299,1.18481,0.0665229,0,0,2.01118,0.0831715,0,0,0,0,0,0,0.000859615,0,0,0.0840311,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.0864739,0,0.221825,0,0.0320012,0,0.14373,0.314937,1.12527,0.0680012,0,0,1.99224,0.127602,0,0,0,0,0,0,0.000859615,0,0,0.128462,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.136646,0,0.221825,0,0.0450234,0,0.212173,0.311662,1.21935,0.0665229,0,0,2.2132,0.201637,0,0,0,0.03212,0,0,0.00143269,0,0,0.23519,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,0.645185,0,0.221825,0,0.0864575,0,0.28746,0.462527,1.36938,0.0650445,0,0,3.13788,0.952045,0,0,0,0.23306,0,0,0.00286538,0,0,1.18797,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,0.872098,0,0.221825,0,0.114869,0,0.280616,0.996161,1.47115,0.0606096,-0.776726,0,3.24061,1.28688,0,0,0,0.36177,0,0,0.051725,0,0,1.70038,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,0.532459,0,0.221825,0,0.106583,0,0.232706,1.07719,1.38334,0.0532183,-2.2325,0,1.37481,0.785706,0,0,0,0.259643,0,0,0.0808668,0,0,1.12622,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,0.377283,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.54584,0,-2.76706,0.556725,0,0,0,0.290641,0,0,0.056711,0,0,0.904077,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,0.249534,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-9.07931,0,-6.52862,0.368216,0,0,0,0.140101,0,0,0.0131808,0,0,0.521498,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.161922,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-9.64642,0,-6.83571,0.238935,0,0,0,0.184838,0,0,0.0157596,0,0,0.439533,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.107367,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-9.40835,0,-6.67168,0.158432,0,0,0,0.214059,0,0,0.0180519,0,0,0.390543,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.0871433,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-7.48567,0,-5.12259,0.12859,0,0,0,0.203918,0,0,0.0169058,0,0,0.349414,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.048454,0,0.221825,0,0.103031,0,0.14373,0.7928,1.42596,0.0162611,-6.3575,0,-3.60544,0.0714995,0,0,0,0.169642,0,0,0.0177654,0,0,0.258907,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0478708,0,0.221825,0,0.0781706,0,0.177951,0.78813,1.49965,0.0177394,-3.18614,0,-0.354802,0.0706389,0,0,0,0.0613759,0,0,0.121596,0,0,0.25361,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0844707,0,0.221825,0,0.0864575,0,0.212173,0.535398,1.68289,0.0280875,-0.7557,0,2.0956,0.124646,0,0,0,0.115174,0,0,0.0779916,0,0,0.317812,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.112229,0,0.221825,0,0.0959282,0,0.301149,0.512302,1.89749,0.056175,0,0,3.1971,0.165606,0,0,0,0.0635904,0,0,0.0398288,0,0,0.269025,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.111618,0,0.221825,0,0.112502,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.68313,0.164706,0,0,0,0.0861937,0,0,0.0369634,0,0,0.287863,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
