16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:25:56"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.222893,0,0.221825,0,0.0900088,0,0.14373,0.693882,1.42596,0.0162611,-0.0297523,0,2.78481,0,0,0,0,0.106422,0,0,0.0499863,0,0,0.156408,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.670978,0,0.221825,0,0.104215,0,0.177951,0.614006,1.49965,0.0177394,-0.0197526,0,3.28661,0,0,0,0,0.121519,0,0,0.0782708,0,0,0.19979,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.716475,0,0.221825,0,0.0911928,0,0.212173,0.746283,1.68289,0.0280875,-0.00611826,0,3.69281,0,0,0,0,0.168089,0,0,0.044263,0,0,0.212352,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.638297,0,0.221825,0,0.0627808,0,0.301149,0.621471,1.89749,0.056175,0,0,3.79919,0,0,0,0,0.0511389,0,0,0.11682,0,0,0.167959,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.622561,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.13489,0,0,0,0,0.0243202,0,0,0.0369634,0,0,0.0612836,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.526264,0,0.221825,0,0.0805384,0,0.800783,1.24002,2.11989,0.0886972,0,0,5.07802,0,0,0,0,0.0893246,0,0,0.0206308,0,0,0.109955,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.503005,0,0.221825,0,0.0793543,0,0.773403,0.739579,2.19717,0.122698,0,0,4.63704,0,0,0,0,0.174175,0,0,0.00916923,0,0,0.183344,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.579895,0,0.221825,0,0.106583,0,0.657052,0.56335,2.17669,0.144872,0,0,4.45026,0,0,0,0,0.13368,0,0,0.0810444,0,0,0.214724,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.697775,0,0.221825,0,0.0379206,0,0.43119,0.40757,1.946,0.125654,0,0,3.86794,0,0,0,0,0.0113833,0,0,0.00257884,0,0,0.0139621,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0.791117,0,0.221825,0,0.0331852,0,0.266927,0.420305,1.65954,0.0872189,0,0,3.48012,0,0,0,0,0.00465201,0,0,0.00143269,0,0,0.0060847,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0.935299,0,0.221825,0,0.034369,0,0.157419,0.366853,1.35853,0.0680012,0,0,3.1423,0,0,0,0,0.00798892,0,0,0.00143269,0,0,0.00942161,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0.953678,0,0.221825,0,0.0367365,0,0.130041,0.858153,1.23914,0.0680012,0,0,3.50757,0,0,0,0,0.0260192,0,0,0.00114615,0,0,0.0271653,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,1.10453,0,0.221825,0,0.0391043,0,0.102664,0.576354,1.19179,0.0680012,0,0,3.30427,0,0,0,0,0.0219524,0,0,0.00114615,0,0,0.0230986,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,1.25051,0,0.221825,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,3.21834,0,0,0,0,0.00437905,0,0,0.00114615,0,0,0.0055252,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,1.34364,0,0.221825,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,3.27156,0,0,0,0,0.0043647,0,0,0.00114615,0,0,0.00551085,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,1.1546,0,0.221825,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.25029,0,0,0,0,0.0182133,0,0,0.00401154,0,0,0.0222248,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0.875026,0,0.221825,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,3.27378,0,0,0,0,0.0284428,0,0,0.00544423,0,0,0.033887,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,0.714316,0,0.221825,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,-0.0802175,0,3.23763,0,0,0,0,0.240551,0,0,0.00716346,0,0,0.247714,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.557021,0,0.221825,0,0.129075,0,0.232706,0.613481,1.3902,0.0487834,-0.30296,0,2.89013,0,0,0,0,0.29091,0,0,0.00745,0,0,0.29836,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.39493,0,0.221825,0,0.0781706,0,0.198484,0.54436,1.30503,0.0413921,-0.483394,0,2.3008,0,0,0,0,0.088882,0,0,0.0611567,0,0,0.150039,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.581697,0,0.221825,0,0.0568617,0,0.184796,0.413535,1.3205,0.0325223,-0.191064,0,2.62067,0,0,0,0,0.0330462,0,0,0.0281933,0,0,0.0612395,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.486828,0,0.221825,0,0.0769868,0,0.171107,0.649367,1.3205,0.0221743,-0.222101,0,2.72669,0,0,0,0,0.0812418,0,0,0.00830961,0,0,0.0895514,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.0116443,0,0.221825,0,0.0663324,0,0.14373,0.517201,1.32255,0.0177394,-0.366539,0,1.93448,0,0,0,0,0.0312089,0,0,0.0870443,0,0,0.118253,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.020419,0,0.221825,0,0.0864575,0,0.14373,0.913514,1.35227,0.0162611,-0.248475,0,2.506,0,0,0,0,0.101931,0,0,0.00916923,0,0,0.1111,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.0542546,0,0.221825,0,0.0675161,0,0.14373,0.625522,1.40126,0.0162611,-0.0521814,0,2.47819,0,0,0,0,0.0436805,0,0,0.163756,0,0,0.207437,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.0660598,0,0.221825,0,0.048575,0,0.177951,0.417879,1.44297,0.0177394,-0.166335,0,2.22666,0,0,0,0,0.0172025,0,0,0.0149,0,0,0.0321025,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.109721,0,0.221825,0,0.0698839,0,0.212173,0.453022,1.6299,0.0280875,-0.0182032,0,2.70641,0,0,0,0,0.0717488,0,0,0.0329519,0,0,0.104701,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.0929775,0,0.221825,0,0.0734352,0,0.301149,0.527389,1.87627,0.0546967,0,0,3.14774,0,0,0,0,0.0473555,0,0,0.0553019,0,0,0.102657,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.320012,0,0.221825,0,0.129075,0,0.574921,1.56527,2.04271,0.0724361,0,0,4.92625,0,0,0,0,0.194176,0,0,0.0515769,0,0,0.245753,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.320012,0,0.221825,0,0.106583,0,0.800783,0.977267,2.14829,0.0960885,0,0,4.67085,0,0,0,0,0.130096,0,0,0.0280808,0,0,0.158177,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.436328,0,0.221825,0,0.0852737,0,0.773403,0.478945,2.23971,0.134524,0,0,4.37001,0,0,0,0,0.111706,0,0,0.0120346,0,0,0.123741,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.755201,0,0.221825,0,0.0698839,0,0.657052,0.444743,2.22292,0.15522,0,0,4.52684,0,0,0,0,0.0358278,0,0,0.00573077,0,0,0.0415586,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,1.05526,0,0.221825,0,0.0864575,0,0.43119,0.411573,1.97091,0.134524,0,0,4.31174,0,0,0,0,0.132472,0,0,0.00343846,0,0,0.13591,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,1.44926,0,0.221825,0,0.0497588,0,0.266927,0.373444,1.68876,0.0931322,0,0,4.14311,0,0,0,0,0.0165022,0,0,0.00286538,0,0,0.0193676,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,1.78118,0,0.221825,0,0.0426559,0,0.157419,0.383242,1.36223,0.0680012,0,0,4.01655,0,0,0,0,0.0278452,0,0,0.00143269,0,0,0.0292779,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,2.34475,0,0.221825,0,0.0331852,0,0.130041,0.366403,1.25338,0.0680012,0,0,4.41759,0,0,0,0,0.0044965,0,0,0.00114615,0,0,0.00564265,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,2.64838,0,0.221825,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,4.62377,0,0,0,0,0.0131521,0,0,0.000859615,0,0,0.0140117,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,2.94144,0,0.221825,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,4.91649,0,0,0,0,0.00428261,0,0,0.000859615,0,0,0.00514223,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,3.10489,0,0.221825,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.03538,0,0,0,0,0.00481531,0,0,0.000859615,0,0,0.00567492,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,2.81018,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,4.91146,0,0,0,0,0.0383554,0,0,0.00143269,0,0,0.0397881,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,2.38426,0,0.221825,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,5.16741,0,0,0,0,0.188756,0,0,0.00286538,0,0,0.191621,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,1.92299,0,0.221825,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-0.102473,0,4.95565,0,0,0,0,0.268044,0,0,0.128735,0,0,0.396779,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,1.25443,0,0.221825,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-0.336225,0,4.2693,0,0,0,0,0.1436,0,0,0.140736,0,0,0.284336,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,0.912208,0,0.221825,0,0.101847,0,0.198484,0.849686,1.33015,0.0443485,-0.516782,0,3.14177,0,0,0,0,0.125418,0,0,0.227904,0,0,0.353322,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.460608,0,0.221825,0,0.129075,0,0.184796,0.864381,1.35269,0.0354789,-0.631325,0,2.61753,0,0,0,0,0.292055,0,0,0.0449991,0,0,0.337054,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.320012,0,0.221825,0,0.140914,0,0.171107,1.01626,1.33126,0.0236526,-0.691131,0,2.5339,0,0,0,0,0.17363,0,0,0.131052,0,0,0.304682,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.320012,0,0.221825,0,0.0829059,0,0.14373,0.759345,1.31917,0.0177394,-0.679894,0,2.18483,0,0,0,0,0.0649473,0,0,0.139916,0,0,0.204863,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.320012,0,0.221825,0,0.0852737,0,0.14373,0.773438,1.35944,0.0162611,-0.607277,0,2.31271,0,0,0,0,0.073955,0,0,0.0560741,0,0,0.130029,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.563498,1.42596,0.0162611,-0.479596,0,1.96393,0,0,0,0,0.0633387,0,0,0.0947777,0,0,0.158116,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.320012,0,0.221825,0,0.0935604,0,0.177951,0.851784,1.49965,0.0177394,-0.290357,0,2.89216,0,0,0,0,0.103618,0,0,0.0194846,0,0,0.123103,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.320012,0,0.221825,0,0.114869,0,0.212173,0.766488,1.68289,0.0280875,-0.0822497,0,3.26409,0,0,0,0,0.218325,0,0,0.138884,0,0,0.357209,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.320012,0,0.221825,0,0.0911928,0,0.301149,0.576583,1.89749,0.056175,0,0,3.46442,0,0,0,0,0.216505,0,0,0.0810571,0,0,0.297562,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.475086,0,0.221825,0,0.0793543,0,0.574921,0.555126,2.03923,0.0709578,0,0,4.0165,0,0,0,0,0.105819,0,0,0.0369634,0,0,0.142782,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.610388,0,0.221825,0,0.0544941,0,0.800783,0.623029,2.11989,0.0886972,0,0,4.51911,0,0,0,0,0.042714,0,0,0.0206308,0,0,0.0633448,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.79789,0,0.221825,0,0.0675161,0,0.773403,0.680408,2.19717,0.122698,0,0,4.86091,0,0,0,0,0.061801,0,0,0.0407668,0,0,0.102568,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,1.04138,0,0.221825,0,0.0663324,0,0.657052,0.520278,2.17669,0.144872,0,0,4.82842,0,0,0,0,0.0920323,0,0,0.0494201,0,0,0.141452,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,1.36864,0,0.221825,0,0.0355528,0,0.43119,0.409425,1.946,0.125654,0,0,4.53829,0,0,0,0,0.00867954,0,0,0.00257884,0,0,0.0112584,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,1.73844,0,0.221825,0,0.0497588,0,0.266927,0.421117,1.65954,0.0872189,0,0,4.44483,0,0,0,0,0.0486145,0,0,0.00143269,0,0,0.0500472,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,2.26958,0,0.221825,0,0.0379206,0,0.157419,0.382957,1.36223,0.0680012,0,0,4.49993,0,0,0,0,0.0101125,0,0,0.00143269,0,0,0.0115452,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,2.92525,0,0.221825,0,0.034369,0,0.130041,0.36616,1.25338,0.0680012,0,0,4.99903,0,0,0,0,0.00624844,0,0,0.00114615,0,0,0.00739459,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,3.31317,0,0.221825,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.28382,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,3.59387,0,0.221825,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.56655,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,3.81853,0,0.221825,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.74666,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,3.64828,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.74956,0,0,0,0,0.0316285,0,0,0.00143269,0,0,0.0330612,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,3.3978,0,0.221825,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,5.9201,0,0,0,0,0.226563,0,0,0.00286538,0,0,0.229428,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,2.812,0,0.221825,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-0.118762,0,5.8544,0,0,0,0,0.350948,0,0,0.051725,0,0,0.402673,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,1.92425,0,0.221825,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-0.349314,0,4.65232,0,0,0,0,0.251929,0,0,0.0808668,0,0,0.332796,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,1.67421,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.374953,0,3.70076,0,0,0,0,0.282048,0,0,0.056711,0,0,0.338759,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,1.16687,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-0.470686,0,2.99733,0,0,0,0,0.135891,0,0,0.0131808,0,0,0.149072,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.483679,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-0.665911,0,2.46656,0,0,0,0,0.180039,0,0,0.0157596,0,0,0.195799,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.320012,0,0.221825,0,0.0876413,0,0.14373,0.839436,1.31917,0.0177394,-0.666114,0,2.28344,0,0,0,0,0.207991,0,0,0.0180519,0,0,0.226043,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.320012,0,0.221825,0,0.0781706,0,0.14373,0.457561,1.35944,0.0162611,-0.580196,0,2.01681,0,0,0,0,0.198119,0,0,0.0169058,0,0,0.215025,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.320012,0,0.221825,0,0.103031,0,0.14373,0.794981,1.42596,0.0162611,-0.448555,0,2.57725,0,0,0,0,0.165734,0,0,0.0177654,0,0,0.183499,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.320012,0,0.221825,0,0.0781706,0,0.177951,0.790814,1.49965,0.0177394,-0.260108,0,2.84605,0,0,0,0,0.0602466,0,0,0.121596,0,0,0.181842,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.320012,0,0.221825,0,0.0864575,0,0.212173,0.54058,1.68289,0.0280875,-0.032893,0,3.05913,0,0,0,0,0.112014,0,0,0.0779916,0,0,0.190006,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.360794,0,0.221825,0,0.0959282,0,0.301149,0.516774,1.89749,0.056175,0,0,3.45013,0,0,0,0,0.0624335,0,0,0.0398288,0,0,0.102262,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.548069,0,0.221825,0,0.112502,0,0.574921,0.554312,2.03923,0.0709578,0,0,4.12182,0,0,0,0,0.0841824,0,0,0.0369634,0,0,0.121146,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,0.624709,0,0.221825,0,0.0781706,0,0.800783,0.516552,2.11989,0.0886972,0,0,4.45063,0,0,0,0,0.192639,0,0,0.0206308,0,0,0.21327,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
