16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:11:19"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,5.07257,0,0.435454,0.735811,1.11052,0,0,0,7.57619,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.910039,0,0.519197,0.760261,1.32062,0,0,0,3.73194,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,4.19335,0,0.736923,0.791698,1.59075,0,0,0,7.53455,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,2.38086,0,1.40685,0.809163,1.74082,0,0,0,6.55952,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.82512,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.00413954,0,0.221825,0,5.86023,0,1.89255,0.823135,1.86088,0.382647,0,0,11.0454,0.00344496,0,0,0,0,0,0,0.0502522,0,0,0.0536972,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.0500243,0,0.221825,0,1.29033,0,1.60783,0.816149,1.80085,0.382647,0,0,6.16965,0.0416306,0,0,0,0,0,0,0.0486311,0,0,0.0902617,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.140426,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.15898,0.116863,0,0,0,0,0,0,0.042147,0,0,0.15901,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0.272852,0,0.221825,0,2.44121,0,0.636433,0.763754,1.35064,0.382647,0,0,6.06936,0.227069,0,0,0,0,0,0,0.0364733,0,0,0.263542,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0.353066,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.81644,0.293822,0,0,0,0,0,0,0.0299892,0,0,0.323811,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0.370703,0,0.221825,0,1.21005,0,0.318218,0.728825,1.0505,0,0,0,3.90012,0.308501,0,0,0,0,0,0,0.0283681,0,0,0.336869,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0.361756,0,0.221825,0,2.93559,0,0.251224,0.725332,1.02048,0,0,0,5.5162,0.301054,0,0,0,0,0,0,0.0275576,0,0,0.328612,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.337649,0,0.221825,0,2.46098,0,0.28472,0.725332,1.02048,0,0,0,5.05099,0.280995,0,0,0,0,0,0,0.0275576,0,0,0.308553,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.329097,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.59143,0.273876,0,0,0,0,0,0,0.0259366,0,0,0.299813,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0.292497,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.85635,0.243418,0,0,0,0,0,0,0.0291787,0,0,0.272597,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.2388,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.18792,0.198731,0,0,0,0,0,0,0.0340418,0,0,0.232773,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.246107,0,0.221825,0,3.61015,0,0.686679,0.760261,1.32062,0,0,0,6.84564,0.204812,0,0,0,0,0,0,0.0356628,0,0,0.240475,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.307828,0,0.221825,0,5.19658,0,0.56944,0.735811,1.11052,0,0,0,8.14201,0.256176,0,0,0,0,0,0,0.0299892,0,0,0.286165,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.330651,0,0.221825,0,5.97463,0,0.4857,0.718346,0.960451,0,0,0,8.6916,0.275169,0,0,0,0,0,0,0.0259366,0,0,0.301106,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.287133,0,0.221825,0,2.29198,0,0.452204,0.721839,0.990466,0,0,0,4.96545,0.238954,0,0,0,0,0,0,0.0267471,0,0,0.265701,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.282746,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.64558,0.235303,0,0,0,0,0,0,0.0267471,0,0,0.26205,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.292001,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.55434,0.243005,0,0,0,0,0,0,0.0259366,0,0,0.268942,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.289278,0,0.221825,0,5.95769,0,0.351715,0.721839,0.990466,0,0,0,8.53281,0.240739,0,0,0,0,0,0,0.0267471,0,0,0.267486,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.281888,0,0.221825,0,2.31399,0,0.351715,0.728825,1.0505,0,0,0,4.94873,0.234589,0,0,0,0,0,0,0.0283681,0,0,0.262957,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.275579,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.78919,0.229338,0,0,0,0,0,0,0.0299892,0,0,0.259327,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.250183,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,3.08209,0.208204,0,0,0,0,0,0,0.0356628,0,0,0.243867,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.210911,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.56211,0.175522,0,0,0,0,0,0,0.0429574,0,0,0.218479,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.145799,0,0.221825,0,7.11478,0,1.40685,0.809163,1.74082,0,0,0,11.4392,0.121335,0,0,0,0,0,0,0.04701,0,0,0.168345,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.0940123,0,0.221825,0,3.32753,0,1.9763,0.816149,1.80085,0,0,0,8.23666,0.0782377,0,0,0,0,0,0,0.0486311,0,0,0.126869,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.086558,0,0.221825,0,4.09332,0,1.89255,0.823135,1.86088,0.382647,0,0,9.36092,0.072034,0,0,0,0,0,0,0.0502522,0,0,0.122286,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.109571,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,4.94887,0.0911857,0,0,0,0,0,0,0.0486311,0,0,0.139817,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.162254,0,0.221825,0,3.94793,0,1.05514,0.788205,1.56074,0.382647,0,0,8.11873,0.135029,0,0,0,0,0,0,0.042147,0,0,0.177176,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.213344,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.57864,0.177546,0,0,0,0,0,0,0.0364733,0,0,0.214019,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.253536,0,0.221825,0,2.42612,0,0.385211,0.735811,1.11052,0,0,0,5.13302,0.210994,0,0,0,0,0,0,0.0299892,0,0,0.240983,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0.333274,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.66264,0.277353,0,0,0,0,0,0,0.0283681,0,0,0.305721,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0.409877,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.63874,0.341101,0,0,0,0,0,0,0.0275576,0,0,0.368659,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0.468294,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.73065,0.389717,0,0,0,0,0,0,0.0275576,0,0,0.417275,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0.529511,0,0.221825,0,2.49305,0,0.351715,0.718346,0.960451,0,0,0,5.2749,0.440663,0,0,0,0,0,0,0.0259366,0,0,0.4666,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0.534786,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.09864,0.445052,0,0,0,0,0,0,0.0291787,0,0,0.474231,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.544206,0,0.221825,0,1.81007,0,0.703426,0.753275,1.26059,0,0,0,5.2934,0.452891,0,0,0,0,0,0,0.0340418,0,0,0.486933,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,0.368283,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.3681,0.306487,0,0,0,0,0,0,0.0356628,0,0,0.34215,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.158702,0,0.221825,0,2.66526,0,0.56944,0.735811,1.11052,0,0,0,5.46156,0.132073,0,0,0,0,0,0,0.0299892,0,0,0.162062,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0291909,0,0.221825,0,5.14567,0,0.4857,0.718346,0.960451,0,0,0,7.56118,0.0242929,0,0,0,0,0,0,0.0259366,0,0,0.0502295,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,7.51029,0,0.452204,0.721839,0.990466,0,0,0,9.89663,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,2.8597,0,0.418708,0.721839,0.990466,0,0,0,5.21254,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,3.60279,0,0.351715,0.718346,0.960451,0,0,0,5.85513,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,1.67674,0,0.351715,0.721839,0.990466,0,0,0,3.96258,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.563262,0,0.351715,0.728825,1.0505,0,0,0,2.91612,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,4.50086,0,0.435454,0.735811,1.11052,0,0,0,7.00447,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,6.31026,0,0.519197,0.760261,1.32062,0,0,0,9.13217,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,3.19121,0,0.736923,0.791698,1.59075,0,0,0,6.53241,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,2.07423,0,1.40685,0.809163,1.74082,0,0,0,6.25289,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,2.36967,0,1.9763,0.816149,1.80085,0,0,0,7.18479,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,4.10587,0,1.89255,0.823135,1.86088,0.382647,0,0,9.2869,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.0968212,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,4.93612,0.0805752,0,0,0,0,0,0,0.0486311,0,0,0.129206,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.215617,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.23417,0.179438,0,0,0,0,0,0,0.042147,0,0,0.221585,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0.38187,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.74717,0.317795,0,0,0,0,0,0,0.0364733,0,0,0.354268,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0.474739,0,0.221825,0,2.29893,0,0.385211,0.735811,1.11052,0,0,0,5.22704,0.395081,0,0,0,0,0,0,0.0299892,0,0,0.42507,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0.478236,0,0.221825,0,3.69602,0,0.318218,0.728825,1.0505,0,0,0,6.49362,0.397992,0,0,0,0,0,0,0.0283681,0,0,0.42636,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0.450144,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.67901,0.374613,0,0,0,0,0,0,0.0275576,0,0,0.402171,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0.454508,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.71687,0.378245,0,0,0,0,0,0,0.0275576,0,0,0.405803,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0.472412,0,0.221825,0,2.50538,0,0.351715,0.718346,0.960451,0,0,0,5.23012,0.393144,0,0,0,0,0,0,0.0259366,0,0,0.419081,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0.48704,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.05089,0.405317,0,0,0,0,0,0,0.0291787,0,0,0.434496,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.531114,0,0.221825,0,4.94951,0,0.703426,0.753275,1.26059,0,0,0,8.41974,0.441996,0,0,0,0,0,0,0.0340418,0,0,0.476038,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,0.367661,0,0.221825,0,5.26021,0,0.686679,0.760261,1.32062,0,0,0,8.61725,0.305969,0,0,0,0,0,0,0.0356628,0,0,0.341632,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.183537,0,0.221825,0,7.18052,0,0.56944,0.735811,1.11052,0,0,0,10.0017,0.152741,0,0,0,0,0,0,0.0299892,0,0,0.18273,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0344191,0,0.221825,0,6.29432,0,0.4857,0.718346,0.960451,0,0,0,8.71506,0.0286439,0,0,0,0,0,0,0.0259366,0,0,0.0545805,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,6.25839,0,0.452204,0.721839,0.990466,0,0,0,8.64472,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,1.81007,0,0.418708,0.721839,0.990466,0,0,0,4.16291,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,9.28345,0,0.351715,0.718346,0.960451,0,0,0,11.5358,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,1.81007,0,0.351715,0.721839,0.990466,0,0,0,4.09592,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,7.48978,0,0.351715,0.728825,1.0505,0,0,0,9.84264,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,3.61015,0,0.519197,0.760261,1.32062,0,0,0,6.43205,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,2.86152,0,0.736923,0.791698,1.59075,0,0,0,6.20271,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,4.21018,0,1.9763,0.816149,1.80085,0,0,0,9.0253,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,3.41891,0,1.89255,0.823135,1.86088,0.382647,0,0,8.59995,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.221825,0,6.61026,0,1.60783,0.816149,1.80085,0.382647,0,0,11.4396,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
1,4,23,0.0822855,0,0.221825,0,2.76639,0,1.05514,0.788205,1.56074,0.382647,0,0,6.85723,0.0684784,0,0,0,0,0,0,0.042147,0,0,0.110625,0,0,0,0,0,0,0,0,0,0,0,27.7348,353.349,0,0.000248245,0.004509,
1,4,24,0.182319,0,0.221825,0,4.16519,0,0.636433,0.763754,1.35064,0.382647,0,0,7.7028,0.151727,0,0,0,0,0,0,0.0364733,0,0,0.1882,0,0,0,0,0,0,0,0,0,0,0,27.7288,353.349,0,0.000248265,0.004509,
1,5,1,0.36277,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.82614,0.301899,0,0,0,0,0,0,0.0299892,0,0,0.331888,0,0,0,0,0,0,0,0,0,0,0,28.5005,353.349,0,0.000281096,0.004509,
