16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:10:36"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0,0,0.221825,0,0.0100004,0,0.157419,0.381759,1.36223,0.0680012,0,0,2.20123,0,0,0,0,0.0287038,0,0,0.00143269,0,0,0.0301365,0,0,0,0,0,0,0,0,0,0,0,27.5798,353.349,0,0.000249403,0.004509,
1,1,2,0,0,0.221825,0,0.0100004,0,0.130041,0.363543,1.25338,0.0680012,0,0,2.04679,0,0,0,0,0.0286689,0,0,0.00114615,0,0,0.0298151,0,0,0,0,0,0,0,0,0,0,0,27.559,353.349,0,0.000249051,0.004509,
1,1,3,0,0,0.221825,0,0.0100004,0,0.102664,0.354732,1.18819,0.0665229,0,0,1.94394,0,0,0,0,0.0288036,0,0,0.000859615,0,0,0.0296632,0,0,0,0,0,0,0,0,0,0,0,27.4755,353.349,0,0.000248744,0.004509,
1,1,4,0,0,0.221825,0,0.0100004,0,0.116353,0.344844,1.18481,0.0665229,0,0,1.94436,0,0,0,0,0.0286863,0,0,0.000859615,0,0,0.0295459,0,0,0,0,0,0,0,0,0,0,0,27.4081,353.349,0,0.000244034,0.004509,
1,1,5,0,0,0.221825,0,0.0100004,0,0.14373,0.328317,1.12527,0.0680012,0,0,1.89714,0,0,0,0,0.0288657,0,0,0.000859615,0,0,0.0297253,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000247897,0.004509,
1,1,6,0,0,0.221825,0,0.0100004,0,0.212173,0.325138,1.21935,0.0665229,0,0,2.05501,0,0,0,0,0.0791317,0,0,0.00143269,0,0,0.0805644,0,0,0,0,0,0,0,0,0,0,0,27.5712,353.349,0,0.000250017,0.004509,
1,1,7,0.063291,0,0.221825,0,0.0100004,0,0.28746,0.521188,1.36938,0.0650445,0,0,2.53819,0.0933962,0,0,0,0.0668721,0,0,0.00286538,0,0,0.163134,0,0,0,0,0,0,0,0,0,0,0,27.5977,353.349,0,0.000250652,0.004509,
1,1,8,0.426386,0,0.221825,0,0.0100004,0,0.280616,1.15309,1.47115,0.0606096,-0.0645149,0,3.55917,0.629201,0,0,0,0.110833,0,0,0.0649113,0,0,0.804945,0,0,0,0,0,0,0,0,0,0,0,27.5814,353.349,0,0.000250171,0.004509,
1,1,9,0.164447,0,0.221825,0,0.132585,0,0.232706,1.03652,1.38334,0.0532183,-0.146657,0,3.07798,0.242669,0,0,0,0.100729,0,0,0.222457,0,0,0.565855,0,0,0,0,0,0,0,0,0,0,0,27.3832,353.349,0,0.000245568,0.004509,
1,1,10,0.056779,0,0.221825,0,0.132585,0,0.198484,2.2231,1.33015,0.0443485,-0.309004,0,3.89826,0.0837866,0,0,0,0.174061,0,0,0.0993683,0,0,0.357216,0,0,0,0,0,0,0,0,0,0,0,25.7237,353.349,0,0.000205897,0.004509,
1,1,11,0.000155826,0,0.221825,0,0.132585,0,0.184796,2.15679,1.35269,0.0354789,-0.405472,0,3.67885,0.000229947,0,0,0,0.129063,0,0,0.508466,0,0,0.637759,0,0,0,0,0,0,0,0,0,0,0,25.127,353.349,0,0.000187311,0.004509,
1,1,12,0,0,0.221825,0,0.132585,0,0.171107,1.7901,1.33126,0.0236526,-0.538268,0,3.13227,0,0,0,0,0.0864691,0,0,0.320482,0,0,0.406951,0,0,0,0,0,0,0,0,0,0,0,24.7171,353.349,0,0.000172385,0.004509,
1,1,13,0,0,0.221825,0,0.132585,0,0.14373,1.15926,1.31917,0.0177394,-0.555475,0,2.43883,0,0,0,0,0.0597787,0,0,0.0214245,0,0,0.0812032,0,0,0,0,0,0,0,0,0,0,0,24.7255,353.349,0,0.000162633,0.004509,
1,1,14,0,0,0.221825,0,0.132585,0,0.14373,0.631729,1.35944,0.0162611,-0.534833,0,1.97074,0,0,0,0,0.027896,0,0,0.061789,0,0,0.089685,0,0,0,0,0,0,0,0,0,0,0,24.7169,353.349,0,0.000167705,0.004509,
