16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:11:17"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.00200008,0,0.177951,0.619052,1.49965,0.0177394,-1.82447,0,0.713744,0,0,0,0,0,0,0,0.0782708,0,0,0.0782708,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00200008,0,0.212173,0.754017,1.68289,0.0280875,-0.177957,0,2.72304,0,0,0,0,0,0,0,0.044263,0,0,0.044263,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00200008,0,0.301149,0.62881,1.89749,0.056175,0,0,3.10745,0,0,0,0,0,0,0,0.11682,0,0,0.11682,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00200008,0,0.574921,0.557102,2.03923,0.0709578,0,0,3.46604,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00200008,0,0.800783,1.24554,2.11989,0.0886972,0,0,4.47874,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.60241,0,0.773403,0.745371,2.19717,0.122698,0,0,4.66288,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,2.12292,0,0.657052,0.568367,2.17669,0.144872,0,0,5.89172,0,0,0,0,0,0,0,0.0810444,0,0,0.0810444,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,2.14874,0,0.43119,0.413344,1.946,0.125654,0,0,5.28675,0,0,0,0,0,0,0,0.00257884,0,0,0.00257884,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,1.62716,0,0.266927,0.423136,1.65954,0.0872189,0,0,4.28581,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00200008,0,0.157419,0.369379,1.35853,0.0680012,0,0,2.17716,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00200008,0,0.130041,0.858736,1.23914,0.0680012,0,0,2.51974,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00200008,0,0.102664,0.575645,1.19179,0.0680012,0,0,2.16192,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00200008,0,0.116353,0.342054,1.18471,0.0680012,0,0,1.93495,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,3.08348,0,0.14373,0.329545,1.12886,0.0680012,0,0,4.97544,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00200008,0,0.212173,0.342008,1.22294,0.0546967,0,0,2.05564,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.00200008,0,0.28746,0.393702,1.39409,0.05174,0,0,2.35081,0,0,0,0,0,0,0,0.00544423,0,0,0.00544423,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.123191,0,0.221825,0,0.00200008,0,0.280616,0.44081,1.49955,0.0502617,0,0,2.61825,0.181788,0,0,0,0,0,0,0.00716346,0,0,0.188951,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.0797427,0,0.221825,0,0.00200008,0,0.232706,0.613396,1.3902,0.0487834,-0.0266795,0,2.56197,0.117673,0,0,0,0,0,0,0.00745,0,0,0.125123,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.082141,0,0.221825,0,0.0726323,0,0.198484,0.544067,1.30503,0.0413921,-0.298139,0,2.16743,0.121212,0,0,0,0,0,0,0.0611567,0,0,0.182369,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.0755958,0,0.221825,0,2.12097,0,0.184796,0.412424,1.3205,0.0325223,-1.4912,0,2.87743,0.111554,0,0,0,0,0,0,0.0281933,0,0,0.139747,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.0670106,0,0.221825,0,2.12264,0,0.171107,0.648189,1.3205,0.0221743,-1.1381,0,3.43534,0.098885,0,0,0,0,0,0,0.00830961,0,0,0.107195,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.0642878,0,0.221825,0,1.72073,0,0.14373,0.516463,1.32255,0.0177394,-0.787893,0,3.21944,0.0948672,0,0,0,0,0,0,0.0870443,0,0,0.181912,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.0586454,0,0.221825,0,0.00200008,0,0.14373,0.912564,1.35227,0.0162611,-0.775103,0,1.93219,0.0865409,0,0,0,0,0,0,0.00916923,0,0,0.0957101,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.0492855,0,0.221825,0,0.00200008,0,0.14373,0.624431,1.40126,0.0162611,-0.672008,0,1.78679,0.0727285,0,0,0,0,0,0,0.163756,0,0,0.236485,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.0654159,0,0.221825,0,0.00200008,0,0.177951,0.416493,1.44297,0.0177394,-0.453028,0,1.89136,0.0965318,0,0,0,0,0,0,0.0149,0,0,0.111432,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.0462978,0,0.221825,0,0.00200008,0,0.212173,0.451064,1.6299,0.0280875,-0.104237,0,2.48711,0.06832,0,0,0,0,0,0,0.0329519,0,0,0.101272,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.0201595,0,0.221825,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.00132,0.0297486,0,0,0,0,0,0,0.0553019,0,0,0.0850505,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,1.86696,0,0.574921,1.56318,2.04271,0.0724361,0,0,6.34204,0,0,0,0,0,0,0,0.0515769,0,0,0.0515769,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00200008,0,0.800783,0.975567,2.14829,0.0960885,0,0,4.24455,0,0,0,0,0,0,0,0.0280808,0,0,0.0280808,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.142061,0,0.773403,0.47704,2.23971,0.134524,0,0,3.98857,0,0,0,0,0,0,0,0.0120346,0,0,0.0120346,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.000990709,0,0.221825,0,2.10298,0,0.657052,0.442923,2.22292,0.15522,0,0,5.8039,0.00146195,0,0,0,0,0,0,0.00573077,0,0,0.00719272,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.0133669,0,0.221825,0,2.10445,0,0.43119,0.409955,1.97091,0.134524,0,0,5.28622,0.019725,0,0,0,0,0,0,0.00343846,0,0,0.0231635,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,1.71313,0,0.266927,0.371692,1.68876,0.0931322,0,0,4.35546,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00200008,0,0.157419,0.381697,1.36223,0.0680012,0,0,2.19317,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00200008,0,0.130041,0.364666,1.25338,0.0680012,0,0,2.03992,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00200008,0,0.102664,0.356746,1.18819,0.0665229,0,0,1.93795,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.00200008,0,0.116353,0.346737,1.18481,0.0665229,0,0,1.93825,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.00200008,0,0.14373,0.330406,1.12527,0.0680012,0,0,1.89123,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,3.12794,0,0.212173,0.327099,1.21935,0.0665229,0,0,5.1749,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.0270871,0,0.221825,0,0.00200008,0,0.28746,0.737805,1.36938,0.0650445,0,0,2.71061,0.0399714,0,0,0,0,0,0,0.00286538,0,0,0.0428368,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,0.389496,0,0.221825,0,0.00200008,0,0.280616,0.969898,1.47115,0.0606096,-2.40817,0,0.987431,0.574766,0,0,0,0,0,0,0.128735,0,0,0.703501,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.093369,0,0.221825,0,0.10865,0,0.232706,1.35226,1.38334,0.0532183,-5.76081,0,-2.31545,0.137781,0,0,0,0,0,0,0.140736,0,0,0.278517,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0281173,0,0.221825,0,2.09888,0,0.198484,0.849624,1.33015,0.0443485,-8.50645,0,-3.73502,0.0414916,0,0,0,0,0,0,0.227904,0,0,0.269395,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.000504681,0,0.221825,0,2.06641,0,0.184796,0.864032,1.35269,0.0354789,-10.3337,0,-5.60794,0.00074474,0,0,0,0,0,0,0.0449991,0,0,0.0457438,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,2.06308,0,0.171107,1.01603,1.33126,0.0236526,-11.0325,0,-6.20552,0,0,0,0,0,0,0,0.131052,0,0,0.131052,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,2.09704,0,0.14373,0.76014,1.31917,0.0177394,-10.9304,0,-6.37075,0,0,0,0,0,0,0,0.139916,0,0,0.139916,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.935658,0,0.14373,0.775065,1.35944,0.0162611,-9.85709,0,-6.40511,0,0,0,0,0,0,0,0.0560741,0,0,0.0560741,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.00200008,0,0.14373,0.565857,1.42596,0.0162611,-7.8738,0,-5.49816,0,0,0,0,0,0,0,0.0947777,0,0,0.0947777,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.00200008,0,0.177951,0.854038,1.49965,0.0177394,-4.98385,0,-2.21065,0,0,0,0,0,0,0,0.0194846,0,0,0.0194846,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.00200008,0,0.212173,0.770251,1.68289,0.0280875,-1.50822,0,1.40901,0,0,0,0,0,0,0,0.138884,0,0,0.138884,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00200008,0,0.301149,0.580513,1.89749,0.056175,0,0,3.05915,0,0,0,0,0,0,0,0.0810571,0,0,0.0810571,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.948876,0,0.574921,0.558192,2.03923,0.0709578,0,0,4.414,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,2.15194,0,0.800783,0.626701,2.11989,0.0886972,0,0,6.00984,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,2.33377,0,0.773403,0.684213,2.19717,0.122698,0,0,6.33308,0,0,0,0,0,0,0,0.0407668,0,0,0.0407668,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,1.24962,0,0.657052,0.523092,2.17669,0.144872,0,0,4.97315,0,0,0,0,0,0,0,0.0494201,0,0,0.0494201,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.0358283,0,0.221825,0,0.00200008,0,0.43119,0.411421,1.946,0.125654,0,0,3.17392,0.0528703,0,0,0,0,0,0,0.00257884,0,0,0.0554491,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.421571,1.65954,0.0872189,0,0,2.65908,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.00200008,0,0.157419,0.382102,1.36223,0.0680012,0,0,2.19357,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.00200008,0,0.130041,0.363569,1.25338,0.0680012,0,0,2.03882,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.00200008,0,0.102664,0.355327,1.18819,0.0665229,0,0,1.93653,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.00200008,0,0.116353,0.34618,1.18481,0.0665229,0,0,1.93769,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,3.24675,0,0.14373,0.330811,1.12527,0.0680012,0,0,5.13639,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.00200008,0,0.212173,0.328423,1.21935,0.0665229,0,0,2.05029,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.0134099,0,0.221825,0,0.00200008,0,0.28746,0.481562,1.36938,0.0650445,0,0,2.44069,0.0197885,0,0,0,0,0,0,0.00286538,0,0,0.0226539,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,0.344171,0,0.221825,0,0.195367,0,0.280616,1.00089,1.47115,0.0606096,-2.48747,0,1.08716,0.507879,0,0,0,0,0,0,0.051725,0,0,0.559604,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.096624,0,0.221825,0,2.17085,0,0.232706,1.07881,1.38334,0.0532183,-5.68373,0,-0.446372,0.142584,0,0,0,0,0,0,0.0808668,0,0,0.223451,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0296838,0,0.221825,0,2.08007,0,0.198484,0.50011,1.33015,0.0443485,-8.26067,0,-3.856,0.0438034,0,0,0,0,0,0,0.056711,0,0,0.100514,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.000439792,0,0.221825,0,2.0458,0,0.184796,0.431773,1.35269,0.0354789,-9.92984,0,-5.65703,0.000648983,0,0,0,0,0,0,0.0131808,0,0,0.0138298,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,2.03038,0,0.171107,0.783332,1.33126,0.0236526,-10.6215,0,-6.0599,0,0,0,0,0,0,0,0.0157596,0,0,0.0157596,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,2.039,0,0.14373,0.842177,1.31917,0.0177394,-10.2958,0,-5.7122,0,0,0,0,0,0,0,0.0180519,0,0,0.0180519,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,1.37618,0,0.14373,0.461887,1.35944,0.0162611,-9.36501,0,-5.78568,0,0,0,0,0,0,0,0.0169058,0,0,0.0169058,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.00200008,0,0.14373,0.800529,1.42596,0.0162611,-7.69135,0,-5.08105,0,0,0,0,0,0,0,0.0177654,0,0,0.0177654,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.00200008,0,0.177951,0.795592,1.49965,0.0177394,-4.93971,0,-2.22496,0,0,0,0,0,0,0,0.121596,0,0,0.121596,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.00200008,0,0.212173,0.547931,1.68289,0.0280875,-1.51811,0,1.1768,0,0,0,0,0,0,0,0.0779916,0,0,0.0779916,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00200008,0,0.301149,0.524215,1.89749,0.056175,0,0,3.00285,0,0,0,0,0,0,0,0.0398288,0,0,0.0398288,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00200008,0,0.574921,0.559567,2.03923,0.0709578,0,0,3.4685,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.956684,0,0.800783,0.522241,2.11989,0.0886972,0,0,4.71012,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,2.21051,0,0.773403,0.899308,2.19717,0.122698,0,0,6.42492,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.221825,0,2.27647,0,0.657052,1.04991,2.17669,0.144872,0,0,6.52682,0,0,0,0,0,0,0,0.0153378,0,0,0.0153378,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
1,4,23,0.00185506,0,0.221825,0,2.34654,0,0.43119,0.766441,1.946,0.125654,0,0,5.8395,0.00273744,0,0,0,0,0,0,0.0682575,0,0,0.070995,0,0,0,0,0,0,0,0,0,0,0,27.7348,353.349,0,0.000248245,0.004509,
