16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:03:27"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,3.6988,0,1.85033,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-2.99587,0,13.6582,0,0,0,0,0.548585,0,0,0.145835,0,0,0.69442,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,7.03065,0,1.85033,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-1.98897,0,18.6491,0,0,0,0,0.640393,0,0,0.206842,0,0,0.847235,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,6.69401,0,1.85033,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.61607,0,22.1563,0,0,0,0,1.06485,0,0,0.233267,0,0,1.29812,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,5.62737,0,1.85033,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,23.5044,0,0,0,0,0.765701,0,0,0.731827,0,0,1.49753,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,5.29653,0,1.85033,0,0.0220009,0,3.17872,3.38971,9.9862,0.26787,0,0,23.9914,0,0,0,0,0.691258,0,0,0.569201,0,0,1.26046,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,3.67523,0,1.85033,0,0.0220009,0,4.17172,4.77468,10.3353,0.334839,0,0,25.1641,0,0,0,0,1.11962,0,0,0.186032,0,0,1.30565,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,3.71979,0,1.85033,0,0.0220009,0,4.04839,2.50004,10.6941,0.463192,0,0,23.2978,0,0,0,0,0.776013,0,0,0.0791221,0,0,0.855135,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,4.04811,0,1.85033,0,0.0220009,0,3.52433,2.9495,10.5953,0.546902,0,0,23.5365,0,0,0,0,0.989817,0,0,0.0954121,0,0,1.08523,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,5.28224,0,1.85033,0,0.0220009,0,2.13984,2.69501,9.16334,0.474352,0,0,21.6271,0,0,0,0,0.487606,0,0,0.242858,0,0,0.730464,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,4.96163,0,1.85033,0,0.0220009,0,1.39999,2.38835,7.8318,0.329256,0,0,18.7834,0,0,0,0,0.481288,0,0,0.160583,0,0,0.641871,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,5.91796,0,1.85033,0,0.0220009,0,0.906753,2.03615,6.43461,0.256709,0,0,17.4245,0,0,0,0,0.134752,0,0,0.0835896,0,0,0.218342,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,6.13713,0,1.85033,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,17.6781,0,0,0,0,0.133922,0,0,0.0822672,0,0,0.216189,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,6.65881,0,1.85033,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,17.1532,0,0,0,0,0.122887,0,0,0.0052512,0,0,0.128138,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,7.18992,0,1.85033,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,17.2366,0,0,0,0,0.08632,0,0,0.0052512,0,0,0.0915712,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,7.60884,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,17.4661,0,0,0,0,0.0938547,0,0,0.0052512,0,0,0.0991059,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,43.2889,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,54.0902,0,0,0,0,0.198149,0,0,0.0183792,0,0,0.216528,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,16.2568,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,28.8454,0,0,0,0,0.493954,0,0,0.0249432,0,0,0.518897,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,15.9952,0,1.85033,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,-8.0774,0,22.0721,0,0,0,0,1.36387,0,0,0.03282,0,0,1.39669,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,8.82904,0,1.85033,0,0.144585,0,3.37506,2.8675,7.62359,0.184161,-30.5062,0,-5.63188,0,0,0,0,1.20936,0,0,0.0341328,0,0,1.24349,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,6.61526,0,1.85033,0,0.144585,0,3.50229,2.8705,7.56304,0.156257,-48.675,0,-25.9727,0,0,0,0,0.687165,0,0,0.181712,0,0,0.868877,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,6.80517,0,1.85033,0,0.144585,0,3.44062,2.45663,7.63722,0.122774,-19.239,0,3.21836,0,0,0,0,0.276067,0,0,0.189055,0,0,0.465122,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,6.12016,0,1.85033,0,0.144585,0,3.37896,2.50643,7.63722,0.0837093,-22.3642,0,-0.64276,0,0,0,0,0.330252,0,0,0.184102,0,0,0.514354,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,3.3291,0,1.85033,0,0.144585,0,3.25566,2.49188,7.64508,0.0669675,-36.9083,0,-18.1247,0,0,0,0,0.227871,0,0,0.20174,0,0,0.429611,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,2.45339,0,1.85033,0,0.144585,0,3.25566,4.43836,7.78326,0.0613869,-25.0199,0,-5.0329,0,0,0,0,0.388653,0,0,0.0420096,0,0,0.430663,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,2.15742,0,1.85033,0,0.0220009,0,3.25566,2.83367,8.01249,0.0613869,-5.25434,0,12.9386,0,0,0,0,0.195086,0,0,0.737698,0,0,0.932784,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,2.06534,0,1.85033,0,0.144585,0,3.40979,1.89964,8.20829,0.0669675,-16.7489,0,0.896061,0,0,0,0,0.129982,0,0,0.0682656,0,0,0.198248,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,2.30509,0,1.85033,0,0.0220009,0,3.56392,2.05896,9.08025,0.106032,-1.83295,0,17.1536,0,0,0,0,0.280301,0,0,0.150972,0,0,0.431273,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,3.28161,0,1.85033,0,0.0220009,0,3.04695,2.39805,9.77491,0.206483,0,0,20.5803,0,0,0,0,0.192815,0,0,0.25337,0,0,0.446185,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,5.39649,0,1.85033,0,0.0220009,0,4.0626,7.071,10.289,0.27345,0,0,28.9648,0,0,0,0,0.582325,0,0,0.236304,0,0,0.818629,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,5.78335,0,1.85033,0,0.0220009,0,5.07989,4.42326,10.7771,0.36274,0,0,28.2987,0,0,0,0,0.529215,0,0,0.128654,0,0,0.657869,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,7.4038,0,1.85033,0,0.0220009,0,4.64698,2.17706,11.1195,0.507837,0,0,27.7276,0,0,0,0,0.401002,0,0,0.0551376,0,0,0.45614,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,9.98328,0,1.85033,0,0.0220009,0,4.07433,2.2793,10.9899,0.585964,0,0,29.7851,0,0,0,0,0.256514,0,0,0.026256,0,0,0.28277,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,12.0062,0,1.85033,0,0.0220009,0,2.43747,1.97712,9.42925,0.507837,0,0,28.2303,0,0,0,0,0.416214,0,0,0.0927696,0,0,0.508984,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,14.806,0,1.85033,0,0.0220009,0,1.39999,1.69093,7.96981,0.35158,0,0,28.0907,0,0,0,0,0.143219,0,0,0.013128,0,0,0.156347,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,12.7365,0,1.85033,0,0.0220009,0,0.906753,2.46539,6.45223,0.256709,0,0,24.6899,0,0,0,0,0.145646,0,0,0.006564,0,0,0.15221,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,14.6742,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,25.2026,0,0,0,0,0.0854643,0,0,0.0052512,0,0,0.0907155,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,15.6754,0,1.85033,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,25.7429,0,0,0,0,0.0952689,0,0,0.0039384,0,0,0.0992073,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,16.8604,0,1.85033,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,26.937,0,0,0,0,0.0896626,0,0,0.0039384,0,0,0.093601,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,17.4417,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,27.3059,0,0,0,0,0.0880228,0,0,0.0039384,0,0,0.0919612,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,39.3297,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,49.9322,0,0,0,0,0.161853,0,0,0.006564,0,0,0.168417,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,28.7806,0,1.85033,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,41.4853,0,0,0,0,0.652081,0,0,0.013128,0,0,0.665209,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,35.5459,0,1.85033,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-10.3184,0,39.4994,0,0,0,0,0.909726,0,0,0.288409,0,0,1.19813,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,20.9092,0,1.85033,0,0.144585,0,2.225,3.68763,6.91081,0.200902,-33.8558,0,2.07263,0,0,0,0,0.898517,0,0,0.391335,0,0,1.28985,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,15.2261,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-52.0369,0,-22.9838,0,0,0,0,0.938823,0,0,0.406036,0,0,1.34486,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,11.3993,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-63.5703,0,-37.5494,0,0,0,0,0.889215,0,0,0.0922071,0,0,0.981422,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,7.10493,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-69.5926,0,-46.4233,0,0,0,0,0.70615,0,0,0.286461,0,0,0.992611,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,6.30415,0,1.85033,0,0.144585,0,1.53324,2.82944,6.72043,0.0669675,-68.4613,0,-49.0122,0,0,0,0,0.368709,0,0,0.374555,0,0,0.743264,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,5.36232,0,1.85033,0,0.144585,0,1.53324,2.91787,6.90753,0.0613869,-61.1492,0,-42.3719,0,0,0,0,0.173532,0,0,0.181606,0,0,0.355138,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,3.16043,0,1.85033,0,0.144585,0,1.53324,3.0309,7.21627,0.0613869,-48.2922,0,-31.2951,0,0,0,0,0.15891,0,0,0.286614,0,0,0.445524,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,4.99596,0,1.85033,0,0.144585,0,1.68738,3.41795,7.55914,0.0669675,-29.2371,0,-9.51482,0,0,0,0,0.114231,0,0,0.293492,0,0,0.407723,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,6.33923,0,1.85033,0,0.0975947,0,1.84151,2.66974,8.41348,0.106032,-8.28206,0,13.0359,0,0,0,0,0.135607,0,0,0.413116,0,0,0.548723,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,10.7893,0,1.85033,0,0.0220009,0,1.94076,2.66163,9.35094,0.212064,0,0,26.827,0,0,0,0,0.131957,0,0,0.223707,0,0,0.355664,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,11.7333,0,1.85033,0,0.0220009,0,3.11715,2.74878,9.94569,0.26787,0,0,29.6852,0,0,0,0,0.149226,0,0,0.24638,0,0,0.395606,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,7.1628,0,1.85033,0,0.0220009,0,4.10205,4.09194,10.2868,0.334839,0,0,27.8507,0,0,0,0,0.126865,0,0,0.130225,0,0,0.25709,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,7.66135,0,1.85033,0,0.0220009,0,3.97872,4.42497,10.6455,0.463192,0,0,29.046,0,0,0,0,0.200061,0,0,0.114919,0,0,0.31498,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,8.95121,0,1.85033,0,0.0220009,0,3.42227,3.86191,10.5143,0.546902,0,0,29.169,0,0,0,0,0.312035,0,0,0.0871792,0,0,0.399214,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,12.3355,0,1.85033,0,0.0220009,0,2.39688,2.14455,9.43063,0.474352,0,0,28.6542,0,0,0,0,0.146634,0,0,0.21948,0,0,0.366114,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,13.8712,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,27.2157,0,0,0,0,0.17488,0,0,0.006564,0,0,0.181444,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,16.1614,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,28.1148,0,0,0,0,0.121071,0,0,0.006564,0,0,0.127635,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,18.3488,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,28.8772,0,0,0,0,0.096711,0,0,0.0052512,0,0,0.101962,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,19.3752,0,1.85033,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,30.302,0,0,0,0,0.116928,0,0,0.0039384,0,0,0.120866,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,20.3789,0,1.85033,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,31.0472,0,0,0,0,0.102199,0,0,0.0039384,0,0,0.106137,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,21.9087,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,31.7729,0,0,0,0,0.086048,0,0,0.0039384,0,0,0.0899864,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,21.6038,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,32.2064,0,0,0,0,0.119844,0,0,0.006564,0,0,0.126408,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,21.2417,0,1.85033,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,33.2379,0,0,0,0,0.465325,0,0,0.013128,0,0,0.478453,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,33.133,0,1.85033,0,0.144585,0,1.64524,3.14067,7.11301,0.228805,-11.9586,0,35.297,0,0,0,0,0.839702,0,0,0.131867,0,0,0.971569,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,23.5364,0,1.85033,0,0.144585,0,1.43755,3.48106,6.70668,0.200902,-35.1735,0,2.18396,0,0,0,0,1.13689,0,0,0.233438,0,0,1.37033,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,15.5089,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-37.7556,0,-9.19942,0,0,0,0,1.49372,0,0,0.181307,0,0,1.67503,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,11.2421,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-47.3954,0,-22.6989,0,0,0,0,0.855587,0,0,0.351544,0,0,1.20713,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,8.39043,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-67.053,0,-45.0522,0,0,0,0,0.873029,0,0,0.389417,0,0,1.26245,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,5.36841,0,1.85033,0,0.144585,0,1.2933,3.77556,6.69613,0.0669675,-67.0736,0,-47.8783,0,0,0,0,0.552618,0,0,0.278854,0,0,0.831472,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,3.95491,0,1.85033,0,0.144585,0,1.2933,2.3588,6.88324,0.0613869,-58.422,0,-41.8755,0,0,0,0,0.367721,0,0,0.274204,0,0,0.641925,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,3.26565,0,1.85033,0,0.144585,0,1.2933,2.73749,7.19194,0.0613869,-45.1668,0,-28.6221,0,0,0,0,0.249859,0,0,0.0813936,0,0,0.331253,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,2.99303,0,1.85033,0,0.144585,0,1.44744,2.89861,7.53485,0.0669675,-26.1912,0,-9.25543,0,0,0,0,0.156075,0,0,0.293492,0,0,0.449567,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,3.92383,0,1.85033,0,0.0220009,0,1.60157,2.448,8.38919,0.106032,-3.31213,0,15.0288,0,0,0,0,0.253737,0,0,0.259099,0,0,0.512836,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,5.31857,0,1.85033,0,0.0220009,0,1.97802,2.39904,9.35903,0.212064,0,0,21.1391,0,0,0,0,0.226931,0,0,0.223707,0,0,0.450638,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,6.56366,0,1.85033,0,0.0220009,0,3.17872,2.51762,9.9862,0.26787,0,0,24.3864,0,0,0,0,0.313853,0,0,0.169351,0,0,0.483204,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,6.13138,0,1.85033,0,0.0220009,0,4.17172,2.57096,10.3353,0.334839,0,0,25.4166,0,0,0,0,0.383439,0,0,0.0945216,0,0,0.477961,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
1,4,21,6.93624,0,1.85033,0,0.0220009,0,4.04839,4.26032,10.6941,0.463192,0,0,28.2745,0,0,0,0,0.373441,0,0,0.109531,0,0,0.482972,0,0,0,0,0,0,0,0,0,0,0,27.8407,352.219,0,0.000245987,0.004509,
