16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:00:35"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.363957,0,1.85033,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.0297523,0,13.2895,0.537132,0,0,0,0.548585,0,0,0.145835,0,0,1.23155,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.477312,0,1.85033,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,14.0649,0.704428,0,0,0,0.640393,0,0,0.206842,0,0,1.55166,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.438417,0,1.85033,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,16.5107,0.647022,0,0,0,1.06485,0,0,0.233267,0,0,1.94514,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.344648,0,1.85033,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,18.2217,0.50864,0,0,0,0.765701,0,0,0.731827,0,0,2.00617,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.308889,0,1.85033,0,0.0220009,0,3.17872,3.38971,9.9862,0.26787,0,0,19.0037,0.455864,0,0,0,0.691258,0,0,0.569201,0,0,1.71632,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.172039,0,1.85033,0,0.0220009,0,4.17172,4.77461,10.3353,0.334839,0,0,21.6609,0.253898,0,0,0,1.11962,0,0,0.186032,0,0,1.55955,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.175974,0,1.85033,0,0.0220009,0,4.04839,2.49987,10.6941,0.463192,0,0,19.7538,0.259705,0,0,0,0.776013,0,0,0.0791221,0,0,1.11484,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.201256,0,1.85033,0,0.0220009,0,3.52433,2.94932,10.5953,0.546902,0,0,19.6895,0.297017,0,0,0,0.989817,0,0,0.0954121,0,0,1.38225,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.304056,0,1.85033,0,0.0220009,0,2.13984,2.69475,9.16334,0.474352,0,0,16.6487,0.44873,0,0,0,0.487606,0,0,0.242858,0,0,1.17919,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0220009,0,1.39999,2.38819,7.8318,0.329256,0,0,13.8216,0,0,0,0,0.481288,0,0,0.160583,0,0,0.641871,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0220009,0,0.906753,2.0293,6.43461,0.256709,0,0,11.4997,0,0,0,0,0.134752,0,0,0.0835896,0,0,0.218342,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0220009,0,0.783447,2.73267,5.882,0.256709,0,0,11.5272,0,0,0,0,0.133922,0,0,0.0822672,0,0,0.216189,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0220009,0,0.660138,2.02305,5.66254,0.256709,0,0,10.4748,0,0,0,0,0.122887,0,0,0.0052512,0,0,0.128138,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.000562579,0,1.85033,0,0.0220009,0,0.721791,1.5416,5.63016,0.256709,0,0,10.0231,0.000830263,0,0,0,0.08632,0,0,0.0052512,0,0,0.0924015,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.0018844,0,1.85033,0,0.0220009,0,0.8451,1.48112,5.36961,0.256709,0,0,9.82675,0.00278103,0,0,0,0.0938547,0,0,0.0052512,0,0,0.101887,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,2.29114,0,1.85033,0,0.0220009,0,1.30412,1.53074,5.84182,0.206483,0,0,13.0466,3.3813,0,0,0,0.198149,0,0,0.0183792,0,0,3.59783,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0.989853,0,1.85033,0,0.0220009,0,1.86354,1.76923,6.84716,0.195322,0,0,13.5374,1.46085,0,0,0,0.493954,0,0,0.0249432,0,0,1.97975,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,2.38642,0,1.85033,0,0.0220009,0,2.46865,1.99022,7.6034,0.189741,-0.0802175,0,16.4305,3.52193,0,0,0,1.36387,0,0,0.03282,0,0,4.91862,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.95296,0,1.85033,0,0.144585,0,3.37506,2.86507,7.62359,0.184161,-0.30296,0,16.6928,1.40639,0,0,0,1.20936,0,0,0.0341328,0,0,2.64988,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.600381,0,1.85033,0,0.144585,0,3.50229,2.87025,7.56304,0.156257,-0.483394,0,16.2037,0.886051,0,0,0,0.687165,0,0,0.181712,0,0,1.75493,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.645044,0,1.85033,0,0.144585,0,3.44062,2.4545,7.63722,0.122774,-0.191064,0,16.104,0.951967,0,0,0,0.276067,0,0,0.189055,0,0,1.41709,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.53575,0,1.85033,0,0.144585,0,3.37896,2.505,7.63722,0.0837093,-0.222101,0,15.9135,0.790671,0,0,0,0.330252,0,0,0.184102,0,0,1.30503,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.396902,0,1.85033,0,0.144585,0,3.25566,2.49172,7.64508,0.0669675,-0.366539,0,15.4847,0.585757,0,0,0,0.227871,0,0,0.20174,0,0,1.01537,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.266197,0,1.85033,0,0.144585,0,3.25566,4.43799,7.78326,0.0613869,-0.248475,0,17.5509,0.392859,0,0,0,0.388653,0,0,0.0420096,0,0,0.823522,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.233175,0,1.85033,0,0.0220009,0,3.25566,2.83254,8.01249,0.0613869,-0.0521814,0,16.2154,0.344124,0,0,0,0.195086,0,0,0.737698,0,0,1.27691,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.210782,0,1.85033,0,0.144585,0,3.40979,1.89783,8.20829,0.0669675,-0.166335,0,15.6222,0.311076,0,0,0,0.129982,0,0,0.0682656,0,0,0.509324,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.227188,0,1.85033,0,0.0220009,0,3.56392,2.05621,9.08025,0.106032,-0.0182032,0,16.8877,0.335289,0,0,0,0.280301,0,0,0.150972,0,0,0.766562,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.30345,0,1.85033,0,0.0220009,0,3.04695,2.39493,9.77491,0.206483,0,0,17.5991,0.447836,0,0,0,0.192815,0,0,0.25337,0,0,0.894021,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.323605,0,1.85033,0,0.0220009,0,4.0626,7.06821,10.289,0.27345,0,0,23.8892,0.47758,0,0,0,0.582325,0,0,0.236304,0,0,1.29621,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.352087,0,1.85033,0,0.0220009,0,5.07989,4.42109,10.7771,0.36274,0,0,22.8653,0.519618,0,0,0,0.529215,0,0,0.128654,0,0,1.17749,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.465337,0,1.85033,0,0.0220009,0,4.64698,2.17458,11.1195,0.507837,0,0,20.7866,0.686752,0,0,0,0.401002,0,0,0.0551376,0,0,1.14289,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.4993,0,1.85033,0,0.0220009,0,4.07433,2.27659,10.9899,0.585964,0,0,20.2984,0.736875,0,0,0,0.256514,0,0,0.026256,0,0,1.01964,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.670988,0,1.85033,0,0.0220009,0,2.43747,1.9744,9.42925,0.507837,0,0,16.8923,0.990253,0,0,0,0.416214,0,0,0.0927696,0,0,1.49924,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0.291671,0,1.85033,0,0.0220009,0,1.39999,1.68894,7.96981,0.35158,0,0,13.5743,0.430453,0,0,0,0.143219,0,0,0.013128,0,0,0.5868,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.45449,6.45223,0.256709,0,0,11.9425,0,0,0,0,0.145646,0,0,0.006564,0,0,0.15221,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.64406,5.94853,0.256709,0,0,10.5051,0,0,0,0,0.0854643,0,0,0.0052512,0,0,0.0907155,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0220009,0,0.660138,1.60306,5.64672,0.251128,0,0,10.0334,0,0,0,0,0.0952689,0,0,0.0039384,0,0,0.0992073,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0220009,0,0.721791,1.55624,5.63198,0.251128,0,0,10.0335,0,0,0,0,0.0896626,0,0,0.0039384,0,0,0.093601,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.000885498,0,1.85033,0,0.0220009,0,0.8451,1.47676,5.35381,0.256709,0,0,9.8056,0.00130684,0,0,0,0.0880228,0,0,0.0039384,0,0,0.093268,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,1.24223,0,1.85033,0,0.0220009,0,1.15337,1.46006,5.79361,0.251128,0,0,11.7727,1.8333,0,0,0,0.161853,0,0,0.006564,0,0,2.00172,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,1.78958,0,1.85033,0,0.0220009,0,1.64322,2.3251,6.52559,0.245547,0,0,14.4014,2.64109,0,0,0,0.652081,0,0,0.013128,0,0,3.3063,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,3.83845,0,1.85033,0,0.0220009,0,1.80409,3.14754,7.15352,0.228805,-0.102473,0,17.9423,5.66488,0,0,0,0.909726,0,0,0.288409,0,0,6.86301,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,1.8542,0,1.85033,0,0.144585,0,2.225,3.6807,6.91081,0.200902,-0.336225,0,16.5303,2.73646,0,0,0,0.898517,0,0,0.391335,0,0,4.02631,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,1.26392,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,14.5742,1.86532,0,0,0,0.938823,0,0,0.406036,0,0,3.21018,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.897107,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,14.8875,1.32396,0,0,0,0.889215,0,0,0.0922071,0,0,2.30538,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.639212,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-0.691131,0,16.0124,0.943361,0,0,0,0.70615,0,0,0.286461,0,0,1.93597,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.514091,0,1.85033,0,0.144585,0,1.53324,2.82868,6.72043,0.0669675,-0.679894,0,12.9784,0.758704,0,0,0,0.368709,0,0,0.374555,0,0,1.50197,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.363057,0,1.85033,0,0.144585,0,1.53324,2.91623,6.90753,0.0613869,-0.607277,0,13.1691,0.535807,0,0,0,0.173532,0,0,0.181606,0,0,0.890945,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.316753,0,1.85033,0,0.144585,0,1.53324,3.02719,7.21627,0.0613869,-0.479596,0,13.6702,0.467471,0,0,0,0.15891,0,0,0.286614,0,0,0.912995,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.311477,0,1.85033,0,0.144585,0,1.68738,3.41429,7.55914,0.0669675,-0.290357,0,14.7438,0.459685,0,0,0,0.114231,0,0,0.293492,0,0,0.867408,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.401038,0,1.85033,0,0.0975947,0,1.84151,2.66425,8.41348,0.106032,-0.0822497,0,15.292,0.591858,0,0,0,0.135607,0,0,0.413116,0,0,1.14058,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.581841,0,1.85033,0,0.0220009,0,1.94076,2.65656,9.35094,0.212064,0,0,16.6145,0.858693,0,0,0,0.131957,0,0,0.223707,0,0,1.21436,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.661735,0,1.85033,0,0.0220009,0,3.11715,2.74549,9.94569,0.26787,0,0,18.6103,0.976602,0,0,0,0.149226,0,0,0.24638,0,0,1.37221,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.369681,0,1.85033,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,21.055,0.545583,0,0,0,0.126865,0,0,0.130225,0,0,0.802673,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.41425,0,1.85033,0,0.0220009,0,3.97872,4.42258,10.6455,0.463192,0,0,21.7965,0.611358,0,0,0,0.200061,0,0,0.114919,0,0,0.926338,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.523391,0,1.85033,0,0.0220009,0,3.42227,3.85997,10.5143,0.546902,0,0,20.7392,0.772432,0,0,0,0.312035,0,0,0.0871792,0,0,1.17165,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.691764,0,1.85033,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,17.01,1.02092,0,0,0,0.146634,0,0,0.21948,0,0,1.38703,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3444,0,0,0,0,0.17488,0,0,0.006564,0,0,0.181444,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.44963,6.45223,0.256709,0,0,11.9376,0,0,0,0,0.121071,0,0,0.006564,0,0,0.127635,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0220009,0,0.783447,1.63584,5.94853,0.256709,0,0,10.4969,0,0,0,0,0.096711,0,0,0.0052512,0,0,0.101962,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0220009,0,0.660138,2.45256,5.64672,0.251128,0,0,10.8829,0,0,0,0,0.116928,0,0,0.0039384,0,0,0.120866,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.0227198,0,1.85033,0,0.0220009,0,0.721791,2.13581,5.63198,0.251128,0,0,10.6358,0.0335303,0,0,0,0.102199,0,0,0.0039384,0,0,0.139668,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,0.167989,0,1.85033,0,0.0220009,0,0.8451,1.46169,5.35381,0.256709,0,0,9.95763,0.247921,0,0,0,0.086048,0,0,0.0039384,0,0,0.337907,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0.249531,0,1.85033,0,0.0220009,0,1.15337,1.44531,5.79361,0.251128,0,0,10.7653,0.368262,0,0,0,0.119844,0,0,0.006564,0,0,0.49467,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,1.84666,0,1.85033,0,0.0220009,0,1.49247,1.78285,6.4932,0.245547,0,0,13.7331,2.72533,0,0,0,0.465325,0,0,0.013128,0,0,3.20378,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,3.84443,0,1.85033,0,0.144585,0,1.64524,3.07308,7.11301,0.228805,-0.118762,0,17.7807,5.67369,0,0,0,0.839702,0,0,0.131867,0,0,6.64526,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,2.10251,0,1.85033,0,0.144585,0,1.43755,3.4718,6.70668,0.200902,-0.349314,0,15.565,3.10292,0,0,0,1.13689,0,0,0.233438,0,0,4.47325,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,1.37106,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,14.0434,2.02344,0,0,0,1.49372,0,0,0.181307,0,0,3.69847,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.941149,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,13.9249,1.38896,0,0,0,0.855587,0,0,0.351544,0,0,2.59609,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.662368,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,13.6069,0.977536,0,0,0,0.873029,0,0,0.389417,0,0,2.23998,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.449915,0,1.85033,0,0.144585,0,1.2933,3.77555,6.69613,0.0669675,-0.666114,0,13.6107,0.663991,0,0,0,0.552618,0,0,0.278854,0,0,1.49546,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.279996,0,1.85033,0,0.144585,0,1.2933,2.35866,6.88324,0.0613869,-0.580196,0,12.2913,0.413222,0,0,0,0.367721,0,0,0.274204,0,0,1.05515,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.170996,0,1.85033,0,0.144585,0,1.2933,2.73582,7.19194,0.0613869,-0.448555,0,12.9998,0.252359,0,0,0,0.249859,0,0,0.0813936,0,0,0.583612,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.14154,0,1.85033,0,0.144585,0,1.44744,2.89582,7.53485,0.0669675,-0.260108,0,13.8214,0.208888,0,0,0,0.156075,0,0,0.293492,0,0,0.658455,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.223384,0,1.85033,0,0.0220009,0,1.60157,2.4431,8.38919,0.106032,-0.032893,0,14.6027,0.329674,0,0,0,0.253737,0,0,0.259099,0,0,0.84251,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.361375,0,1.85033,0,0.0220009,0,1.97802,2.3944,9.35903,0.212064,0,0,16.1772,0.533324,0,0,0,0.226931,0,0,0.223707,0,0,0.983962,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.384021,0,1.85033,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,18.2048,0.566744,0,0,0,0.313853,0,0,0.169351,0,0,1.04995,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,0.344153,0,1.85033,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,19.6286,0.507908,0,0,0,0.383439,0,0,0.0945216,0,0,0.985869,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
