16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:00:33"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,7.47623,0,1.85033,0,4.43576,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,25.4776,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,7.16236,0,1.85033,0,4.43567,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,27.6483,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,6.12516,0,1.85033,0,4.43509,0,1.97802,4.4556,9.35903,0.212064,0,0,28.4153,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,5.67838,0,1.85033,0,4.43541,0,3.17872,3.38971,9.9862,0.26787,0,0,28.7866,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,4.02932,0,1.85033,0,4.35742,0,4.17172,4.77453,10.3353,0.334839,0,0,29.8535,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,4.10546,0,1.85033,0,4.35777,0,4.04839,2.4996,10.6941,0.463192,0,0,28.0188,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,4.44132,0,1.85033,0,4.42245,0,3.52433,2.94898,10.5953,0.546902,0,0,28.3297,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,5.77423,0,1.85033,0,4.35944,0,2.13984,2.69417,9.16334,0.474352,0,0,26.4557,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,5.66737,0,1.85033,0,4.34989,0,1.39999,2.38794,7.8318,0.329256,0,0,23.8166,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,6.51363,0,1.85033,0,4.39889,0,0.906753,2.0361,6.43461,0.256709,0,0,22.397,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,6.7229,0,1.85033,0,4.51225,0,0.783447,2.74644,5.882,0.256709,0,0,22.7541,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,7.23787,0,1.85033,0,4.78336,0,0.660138,2.04262,5.66254,0.256709,0,0,22.4936,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,7.77702,0,1.85033,0,3.2483,0,0.721791,1.56566,5.63016,0.256709,0,0,21.05,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,8.19297,0,1.85033,0,0.00440018,0,0.8451,1.51352,5.36961,0.256709,0,0,18.0326,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,43.8194,0,1.85033,0,0.00440018,0,1.30412,1.57659,5.84182,0.206483,0,0,54.6032,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,16.8394,0,1.85033,0,3.33787,0,1.86354,1.81029,6.84716,0.195322,0,0,32.7439,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,16.5219,0,1.85033,0,3.31744,0,2.46865,2.02021,7.6034,0.189741,-0.0802175,0,33.8915,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,9.14743,0,1.85033,0,0.00440018,0,3.37506,2.8675,7.62359,0.184161,-0.30296,0,24.7495,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,6.61238,0,1.85033,0,3.14877,0,3.50229,2.87026,7.56304,0.156257,-0.483394,0,25.2199,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,6.92307,0,1.85033,0,4.29233,0,3.44062,2.45582,7.63722,0.122774,-0.191064,0,26.5311,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,6.2456,0,1.85033,0,4.21472,0,3.37896,2.5056,7.63722,0.0837093,-0.222101,0,25.694,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,3.12986,0,1.85033,0,4.19241,0,3.25566,2.49172,7.64508,0.0669675,-0.366539,0,22.2655,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,2.34397,0,1.85033,0,4.17424,0,3.25566,4.43822,7.78326,0.0613869,-0.248475,0,23.6586,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,2.08771,0,1.85033,0,4.18128,0,3.25566,2.83361,8.01249,0.0613869,-0.0521814,0,22.2303,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,2.02113,0,1.85033,0,4.43632,0,3.40979,1.8993,8.20829,0.0669675,-0.166335,0,21.7258,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,2.25915,0,1.85033,0,4.01439,0,3.56392,2.05827,9.08025,0.106032,-0.0182032,0,22.9141,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,3.23001,0,1.85033,0,0.00440018,0,3.04695,2.39708,9.77491,0.206483,0,0,20.5102,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,5.33193,0,1.85033,0,0.00440018,0,4.0626,7.06989,10.289,0.27345,0,0,28.8816,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,5.70224,0,1.85033,0,0.00440018,0,5.07989,4.4222,10.7771,0.36274,0,0,28.1989,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,7.33519,0,1.85033,0,0.00440018,0,4.64698,2.17564,11.1195,0.507837,0,0,27.6399,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,9.92067,0,1.85033,0,0.00440018,0,4.07433,2.27741,10.9899,0.585964,0,0,29.703,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,12.9613,0,1.85033,0,1.19949,0,2.43747,1.97483,9.42925,0.507837,0,0,30.3605,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,15.9578,0,1.85033,0,4.94039,0,1.39999,1.68899,7.96981,0.35158,0,0,34.1588,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,13.9864,0,1.85033,0,5.08306,0,0.906753,2.46538,6.45223,0.256709,0,0,31.0008,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,15.9291,0,1.85033,0,5.08582,0,0.783447,1.66738,5.94853,0.256709,0,0,31.5214,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,16.9411,0,1.85033,0,5.26082,0,0.660138,1.63712,5.64672,0.251128,0,0,32.2473,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,18.1948,0,1.85033,0,4.86006,0,0.721791,1.5994,5.63198,0.251128,0,0,33.1094,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,18.8567,0,1.85033,0,9.82093,0,0.8451,1.53625,5.35381,0.256709,0,0,38.5198,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,40.2727,0,1.85033,0,0.00440018,0,1.15337,1.53212,5.79361,0.251128,0,0,50.8577,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,30.0376,0,1.85033,0,0.00440018,0,1.64322,2.41806,6.52559,0.245547,0,0,42.7247,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,36.8789,0,1.85033,0,0.00440018,0,1.80409,3.21316,7.15352,0.228805,-0.102473,0,51.0308,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,22.1892,0,1.85033,0,0.00440018,0,2.225,3.68763,6.91081,0.200902,-0.336225,0,36.7321,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,15.9025,0,1.85033,0,1.96907,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,31.0372,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,11.1885,0,1.85033,0,4.57706,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,29.6114,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,6.68031,0,1.85033,0,4.49927,0,2.11701,4.92706,6.93608,0.0892899,-0.691131,0,26.4082,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,5.84195,0,1.85033,0,4.29194,0,1.53324,2.83002,6.72043,0.0669675,-0.679894,0,22.455,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,4.97106,0,1.85033,0,4.21437,0,1.53324,2.91988,6.90753,0.0613869,-0.607277,0,21.8505,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,2.96139,0,1.85033,0,4.21442,0,1.53324,3.03412,7.21627,0.0613869,-0.479596,0,20.3916,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,4.87511,0,1.85033,0,4.29238,0,1.68738,3.42079,7.55914,0.0669675,-0.290357,0,23.4617,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,6.29064,0,1.85033,0,4.5772,0,1.84151,2.67329,8.41348,0.106032,-0.0822497,0,25.6702,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,10.6097,0,1.85033,0,4.72005,0,1.94076,2.66378,9.35094,0.212064,0,0,31.3477,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,11.545,0,1.85033,0,4.78473,0,3.11715,2.7498,9.94569,0.26787,0,0,34.2605,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,7.17582,0,1.85033,0,4.78588,0,4.10205,4.09277,10.2868,0.334839,0,0,32.6284,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,7.71391,0,1.85033,0,4.9437,0,3.97872,4.42559,10.6455,0.463192,0,0,34.0209,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,9.20471,0,1.85033,0,4.96806,0,3.42227,3.86213,10.5143,0.546902,0,0,34.3687,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,12.8962,0,1.85033,0,5.11328,0,2.39688,2.1443,9.43063,0.474352,0,0,34.306,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,14.7163,0,1.85033,0,5.33655,0,1.39999,1.91103,7.8318,0.329256,0,0,33.3753,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,17.1692,0,1.85033,0,5.67055,0,0.906753,2.46538,6.45223,0.256709,0,0,34.7712,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,19.5112,0,1.85033,0,5.18406,0,0.783447,1.66738,5.94853,0.256709,0,0,35.2017,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,20.6674,0,1.85033,0,0.00440018,0,0.660138,2.49651,5.64672,0.251128,0,0,31.5766,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,21.9282,0,1.85033,0,0.00440018,0,0.721791,2.19106,5.63198,0.251128,0,0,32.5789,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,23.9303,0,1.85033,0,0.00440018,0,0.8451,1.53625,5.35381,0.256709,0,0,33.7769,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,23.1877,0,1.85033,0,9.14699,0,1.15337,1.53212,5.79361,0.251128,0,0,42.9153,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,22.8014,0,1.85033,0,0.00440018,0,1.49247,1.8926,6.4932,0.245547,0,0,34.7799,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,34.4721,0,1.85033,0,0.00440018,0,1.64524,3.14067,7.11301,0.228805,-0.118762,0,48.3358,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,24.8,0,1.85033,0,0.00440018,0,1.43755,3.48106,6.70668,0.200902,-0.349314,0,38.1316,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,16.3706,0,1.85033,0,3.40381,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,32.3021,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,11.5458,0,1.85033,0,4.78303,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,29.168,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,7.56729,0,1.85033,0,4.64054,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,25.0078,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,4.71157,0,1.85033,0,4.43321,0,1.2933,3.77561,6.69613,0.0669675,-0.666114,0,22.161,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,3.52058,0,1.85033,0,4.35548,0,1.2933,2.35984,6.88324,0.0613869,-0.580196,0,19.744,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,2.98151,0,1.85033,0,4.29074,0,1.2933,2.73985,7.19194,0.0613869,-0.448555,0,19.9605,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,2.88045,0,1.85033,0,4.29104,0,1.44744,2.90068,7.53485,0.0669675,-0.260108,0,20.7116,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,3.84839,0,1.85033,0,4.4333,0,1.60157,2.45046,8.38919,0.106032,-0.032893,0,22.6464,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,5.227,0,1.85033,0,4.64083,0,1.97802,2.40062,9.35903,0.212064,0,0,25.6679,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,6.4778,0,1.85033,0,4.64057,0,3.17872,2.51841,9.9862,0.26787,0,0,28.9199,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,5.97829,0,1.85033,0,4.78315,0,4.17172,2.57165,10.3353,0.334839,0,0,30.0253,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
1,4,21,6.83009,0,1.85033,0,4.86091,0,4.04839,4.26085,10.6941,0.463192,0,0,33.0078,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,27.8407,352.219,0,0.000245987,0.004509,
1,4,22,9.08885,0,1.85033,0,4.92565,0,3.52433,4.24296,10.5953,0.546902,0,0,34.7744,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,27.8411,352.219,0,0.000245993,0.004509,
1,4,23,13.2238,0,1.85033,0,5.00346,0,2.13984,2.62889,9.16334,0.474352,0,0,34.484,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,27.8422,352.219,0,0.000246095,0.004509,
1,4,24,14.8666,0,1.85033,0,5.22407,0,1.39999,2.12941,7.8318,0.329256,0,0,33.6314,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,27.8405,352.219,0,0.000246115,0.004509,
