16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:03:30"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,14.2982,0,1.85033,0,16.0372,0,2.98476,3.45656,6.47875,0,0,0,45.1058,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,14.0794,0,1.85033,0,23.8563,0,3.94127,3.60274,7.66278,0,0,0,54.9928,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,12.1948,0,1.85033,0,6.14721,0,6.9267,3.68395,8.30615,0,0,0,39.1092,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,9.21389,0,1.85033,0,17.6582,0,9.46758,3.71644,8.55217,0,0,0,50.4586,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,8.34714,0,1.85033,0,17.5031,0,9.09036,3.74892,8.82248,1.48064,0,0,50.843,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,9.23315,0,1.85033,0,7.19997,0,7.80777,3.71644,8.55217,1.48064,0,0,39.8405,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,11.4415,0,1.85033,0,24.3462,0,4.95085,3.5865,7.11451,1.48064,0,0,54.7705,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,10.9734,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,31.5325,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,11.964,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,28.6996,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,12.4853,0,1.85033,0,12.0009,0,1.63121,3.31038,4.81685,0,0,0,36.095,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,12.871,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,24.0486,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,13.528,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,24.8565,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,14.1168,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,25.4443,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,61.5723,0,1.85033,0,1.74707,0,2.68731,3.32662,4.98441,0,0,0,76.1681,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,25.5645,0,1.85033,0,12.0962,0,3.73754,3.42408,6.00325,0,0,0,52.6759,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,24.4084,0,1.85033,0,11.8558,0,4.29804,3.45656,6.54086,0,0,0,52.41,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,12.9585,0,1.85033,0,24.5283,0,4.89212,3.34286,6.12937,0,0,0,53.7016,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,8.49337,0,1.85033,0,19.4828,0,4.79622,3.26165,5.79109,0,0,0,43.6755,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,11.0093,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,31.2313,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,10.1671,0,1.85033,0,7.90112,0,4.49443,3.2779,5.92626,0,0,0,33.6171,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,6.18065,0,1.85033,0,11.2278,0,4.19267,3.26165,5.79109,0,0,0,32.5042,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,4.95453,0,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,24.7239,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,5.54421,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,25.6163,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,3.38564,0,1.85033,0,12.962,0,4.5699,3.34286,6.46688,0,0,0,32.5776,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,5.08195,0,1.85033,0,3.84231,0,4.94713,3.45656,7.41295,0,0,0,26.5912,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,7.16445,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,30.3257,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,9.56099,0,1.85033,0,6.22268,0,7.81061,3.68395,8.59235,0,0,0,37.7209,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,8.90147,0,1.85033,0,25.5577,0,10.3758,3.71644,8.86266,0,0,0,59.2644,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,12.2254,0,1.85033,0,8.74428,0,9.68895,3.74892,9.05196,1.48064,0,0,46.7904,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,18.7753,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,47.4357,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,24.0189,0,1.85033,0,15.6285,0,5.24848,3.5865,7.26571,1.48064,0,0,59.0791,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,27.4022,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,47.9612,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,25.3111,0,1.85033,0,2.52729,0,1.93299,3.34286,5.08716,0,0,0,40.0517,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,27.6774,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,39.3081,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,29.1701,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,40.3477,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,31.0345,0,1.85033,0,7.77396,0,1.48032,3.29414,4.68171,0,0,0,50.1149,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,32.0158,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,43.3432,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,60.9769,0,1.85033,0,3.12953,0,2.53656,3.32662,4.95202,0,0,0,76.772,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,47.1817,0,1.85033,0,2.72211,0,3.51723,3.42408,5.79534,0,0,0,64.4908,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,55.0819,0,1.85033,0,23.0357,0,3.63347,3.45656,6.22227,0,0,0,93.2803,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,33.894,0,1.85033,0,8.85008,0,3.74206,3.34286,5.44789,0,0,0,57.1273,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,24.1533,0,1.85033,0,19.8878,0,3.48567,3.26165,4.99135,0,0,0,57.63,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,17.8175,0,1.85033,0,24.5597,0,3.38338,3.2779,5.17512,0,0,0,56.064,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,11.558,0,1.85033,0,25.4962,0,3.23247,3.2779,5.17512,0,0,0,50.59,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,9.15294,0,1.85033,0,24.7349,0,2.47024,3.26165,4.88118,0,0,0,46.3512,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,6.64245,0,1.85033,0,5.32701,0,2.47024,3.2779,5.01635,0,0,0,24.5843,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,4.15314,0,1.85033,0,4.52218,0,2.47024,3.31038,5.28666,0,0,0,21.5929,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,6.11817,0,1.85033,0,17.3668,0,2.84747,3.34286,5.55698,0,0,0,37.0826,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,8.47683,0,1.85033,0,4.52218,0,3.22471,3.45656,6.50308,0,0,0,28.0337,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,17.6254,0,1.85033,0,17.4096,0,3.90402,3.60274,7.65466,0,0,0,52.0468,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,20.4229,0,1.85033,0,12.2811,0,6.86515,3.68395,8.26565,0,0,0,53.3691,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,14.6297,0,1.85033,0,4.52218,0,9.39792,3.71644,8.50358,0,0,0,42.6201,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,17.0141,0,1.85033,0,19.6553,0,9.02069,3.74892,8.77389,1.48064,0,0,61.5439,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,20.2093,0,1.85033,0,5.28651,0,7.70572,3.71644,8.47116,1.48064,0,0,48.7201,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,24.5053,0,1.85033,0,5.86861,0,5.20788,3.5865,7.3818,1.48064,0,0,49.8811,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,26.5531,0,1.85033,0,14.6532,0,3.06468,3.4728,6.16843,1.48064,0,0,57.2432,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,30.4064,0,1.85033,0,2.75797,0,1.93299,3.34286,5.08716,0,0,0,45.3778,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,33.2759,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,44.9067,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,35.3688,0,1.85033,0,2.50176,0,1.32942,3.29414,4.68171,0,0,0,49.0262,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,37.2249,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,48.5534,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,39.2543,0,1.85033,0,7.62924,0,1.7821,3.26165,4.4114,0,0,0,58.1891,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,38.7903,0,1.85033,0,1.94292,0,2.53656,3.32662,4.95202,0,0,0,53.3987,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,38.6727,0,1.85033,0,3.77215,0,3.36647,3.42408,5.76295,0,0,0,56.8487,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,52.3556,0,1.85033,0,12.5405,0,3.47462,3.45656,6.18177,0,0,0,79.8594,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,37.1015,0,1.85033,0,24.523,0,2.9546,3.34286,5.24379,0,0,0,75.016,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,26.0177,0,1.85033,0,28.5367,0,2.57737,3.26165,4.568,0,0,0,66.8117,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,19.9617,0,1.85033,0,29.5815,0,2.47508,3.2779,4.75176,0,0,0,61.8982,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,14.8367,0,1.85033,0,26.8759,0,2.32419,3.2779,4.75176,0,0,0,53.9168,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,9.1393,0,1.85033,0,24.7436,0,2.2303,3.26165,4.85689,0,0,0,46.082,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,4.97446,0,1.85033,0,13.2172,0,2.2303,3.2779,4.99206,0,0,0,30.5422,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,3.67477,0,1.85033,0,7.52825,0,2.2303,3.31038,5.26237,0,0,0,23.8564,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,3.55197,0,1.85033,0,19.9858,0,2.60753,3.34286,5.53268,0,0,0,36.8712,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,5.32327,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,24.6159,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,9.94567,0,1.85033,0,17.9084,0,3.94127,3.60274,7.66278,0,0,0,44.9112,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,12.4995,0,1.85033,0,25.7839,0,6.9267,3.68395,8.30615,0,0,0,59.0505,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,12.1018,0,1.85033,0,4.98302,0,9.46758,3.71644,8.55217,0,0,0,40.6713,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
1,4,21,14.7789,0,1.85033,0,16.4444,0,9.09036,3.74892,8.82248,1.48064,0,0,56.216,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.8407,352.219,0,0.000245987,0.004509,
1,4,22,18.5142,0,1.85033,0,25.0999,0,7.80777,3.71644,8.55217,1.48064,0,0,67.0214,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8411,352.219,0,0.000245993,0.004509,
1,4,23,23.8926,0,1.85033,0,6.096,0,4.95085,3.5865,7.11451,1.48064,0,0,48.9715,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.8422,352.219,0,0.000246095,0.004509,
1,4,24,26.2019,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,46.761,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.8405,352.219,0,0.000246115,0.004509,
1,5,1,31.5767,0,1.85033,0,12.5225,0,1.93299,3.34286,5.08716,0,0,0,56.3126,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.7993,352.219,0,0.000278662,0.004509,
1,5,2,33.839,0,1.85033,0,2.49379,0,1.63121,3.31038,4.81685,0,0,0,47.9415,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.8007,352.219,0,0.00027804,0.004509,
1,5,3,33.8109,0,1.85033,0,2.06467,0,1.32942,3.29414,4.68171,0,0,0,47.0311,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.8032,352.219,0,0.00027681,0.004509,
1,5,4,34.708,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,46.0365,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.8068,352.219,0,0.000276788,0.004509,
