16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:51:15"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.42174,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-13.4863,0,1.89113,0,0,0,0,0.545434,0,0,0.145835,0,0,0.691269,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,2.74413,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-5.57811,0,10.7738,0,0,0,0,0.632106,0,0,0.206842,0,0,0.838948,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,4.91402,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-1.03509,0,19.9577,0,0,0,0,1.03905,0,0,0.233267,0,0,1.27232,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,4.48818,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,22.3656,0,0,0,0,0.750772,0,0,0.731827,0,0,1.4826,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,4.42815,0,1.85033,0,0.0223809,0,3.17872,3.39028,9.9862,0.26787,0,0,23.1239,0,0,0,0,0.682014,0,0,0.569201,0,0,1.25122,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,3.19027,0,1.85033,0,0.0223809,0,4.17172,4.77601,10.3353,0.334839,0,0,24.6809,0,0,0,0,1.0905,0,0,0.186032,0,0,1.27653,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,3.55206,0,1.85033,0,0.0223809,0,4.04839,2.5016,10.6941,0.463192,0,0,23.132,0,0,0,0,0.762742,0,0,0.0791221,0,0,0.841864,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,4.1439,0,1.85033,0,0.0223809,0,3.52433,2.95075,10.5953,0.546902,0,0,23.6339,0,0,0,0,0.965946,0,0,0.0954121,0,0,1.06136,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,5.76242,0,1.85033,0,0.0223809,0,2.13984,2.69624,9.16334,0.474352,0,0,22.1089,0,0,0,0,0.487668,0,0,0.242858,0,0,0.730526,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,5.47324,0,1.85033,0,0.0223809,0,1.39999,2.38881,7.8318,0.329256,0,0,19.2958,0,0,0,0,0.481582,0,0,0.160583,0,0,0.642165,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,6.37467,0,1.85033,0,0.0223809,0,0.906753,2.03625,6.43461,0.256709,0,0,17.8817,0,0,0,0,0.151673,0,0,0.0835896,0,0,0.235263,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,6.85479,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,18.3961,0,0,0,0,0.150908,0,0,0.0822672,0,0,0.233175,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,8.85649,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,19.3512,0,0,0,0,0.140439,0,0,0.0052512,0,0,0.14569,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,11.6474,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,21.6944,0,0,0,0,0.105745,0,0,0.0052512,0,0,0.110996,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,11.6301,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,21.4878,0,0,0,0,0.112881,0,0,0.0052512,0,0,0.118132,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,54.9232,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,65.725,0,0,0,0,0.212254,0,0,0.0183792,0,0,0.230633,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,24.2507,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,36.8398,0,0,0,0,0.494735,0,0,0.0249432,0,0,0.519678,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,26.4206,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-0.36641,0,40.2089,0,0,0,0,1.32556,0,0,0.03282,0,0,1.35838,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,17.9823,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-5.86216,0,28.0431,0,0,0,0,1.2525,0,0,0.0341328,0,0,1.28663,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,16.4658,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-3.3964,0,29.034,0,0,0,0,0.810174,0,0,0.181712,0,0,0.991886,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,11.6406,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-2.8277,0,24.3408,0,0,0,0,0.362996,0,0,0.189055,0,0,0.552051,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,7.98219,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-6.38045,0,17.0793,0,0,0,0,0.463618,0,0,0.184102,0,0,0.64772,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,4.67894,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.06905,0,11.942,0,0,0,0,0.34426,0,0,0.20174,0,0,0.546,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,2.76963,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-18.965,0,1.21561,0,0,0,0,0.672054,0,0,0.0420096,0,0,0.714064,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,1.50133,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-26.5828,0,-9.04682,0,0,0,0,0.319937,0,0,0.737698,0,0,1.05764,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,2.18199,0,1.85033,0,0.0223809,0,3.40979,1.89792,8.20829,0.0669675,-23.8224,0,-6.18471,0,0,0,0,0.196419,0,0,0.0682656,0,0,0.264685,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,4.85933,0,1.85033,0,0.0223809,0,3.56392,2.05715,9.08025,0.106032,-6.05208,0,15.4873,0,0,0,0,0.502059,0,0,0.150972,0,0,0.653031,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,5.7903,0,1.85033,0,0.0223809,0,3.04695,2.39541,9.77491,0.206483,0,0,23.0868,0,0,0,0,0.323901,0,0,0.25337,0,0,0.577271,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,5.52004,0,1.85033,0,0.0223809,0,4.0626,7.06731,10.289,0.27345,0,0,29.0851,0,0,0,0,1.08153,0,0,0.236304,0,0,1.31783,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,6.12075,0,1.85033,0,0.0223809,0,5.07989,4.42005,10.7771,0.36274,0,0,28.6333,0,0,0,0,0.917715,0,0,0.128654,0,0,1.04637,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,6.84196,0,1.85033,0,0.0223809,0,4.64698,2.1724,11.1195,0.507837,0,0,27.1614,0,0,0,0,0.623769,0,0,0.0551376,0,0,0.678907,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,6.70794,0,1.85033,0,0.0223809,0,4.07433,2.27385,10.9899,0.585964,0,0,26.5047,0,0,0,0,0.362844,0,0,0.026256,0,0,0.3891,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,8.06274,0,1.85033,0,0.0223809,0,2.43747,1.97397,9.42925,0.507837,0,0,24.284,0,0,0,0,0.566281,0,0,0.0927696,0,0,0.659051,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,9.67699,0,1.85033,0,0.0223809,0,1.39999,1.69035,7.96981,0.35158,0,0,22.9614,0,0,0,0,0.181103,0,0,0.013128,0,0,0.194231,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,9.66878,0,1.85033,0,0.0223809,0,0.906753,2.46544,6.45223,0.256709,0,0,21.6226,0,0,0,0,0.182619,0,0,0.006564,0,0,0.189183,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,12.3682,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,22.8969,0,0,0,0,0.105808,0,0,0.0052512,0,0,0.111059,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,14.6373,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,24.7051,0,0,0,0,0.118072,0,0,0.0039384,0,0,0.12201,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,16.1099,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,26.1869,0,0,0,0,0.110865,0,0,0.0039384,0,0,0.114803,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,17.6406,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,27.5052,0,0,0,0,0.108876,0,0,0.0039384,0,0,0.112814,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,36.7311,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,47.334,0,0,0,0,0.200395,0,0,0.006564,0,0,0.206959,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,29.4966,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,42.2017,0,0,0,0,0.767733,0,0,0.013128,0,0,0.780861,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,34.5634,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-13.5148,0,35.3209,0,0,0,0,0.977376,0,0,0.288409,0,0,1.26578,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,20.9078,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-32.738,0,3.06689,0,0,0,0,0.965652,0,0,0.391335,0,0,1.35699,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,17.0214,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-48.0627,0,-17.3365,0,0,0,0,1.12568,0,0,0.406036,0,0,1.53172,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,12.8268,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-57.4648,0,-30.1385,0,0,0,0,1.28261,0,0,0.0922071,0,0,1.37482,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,8.94724,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-62.1861,0,-37.2967,0,0,0,0,1.24556,0,0,0.286461,0,0,1.53202,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,8.6189,0,1.85033,0,0.0223809,0,1.53324,2.82922,6.72043,0.0669675,-62.0275,0,-40.3861,0,0,0,0,0.809335,0,0,0.374555,0,0,1.18389,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,8.6904,0,1.85033,0,0.0223809,0,1.53324,2.91694,6.90753,0.0613869,-55.9956,0,-34.0134,0,0,0,0,0.439962,0,0,0.181606,0,0,0.621568,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,9.3428,0,1.85033,0,0.0223809,0,1.53324,3.02721,7.21627,0.0613869,-44.6281,0,-21.5745,0,0,0,0,0.686472,0,0,0.286614,0,0,0.973086,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,10.8543,0,1.85033,0,0.0223809,0,1.68738,3.41292,7.55914,0.0669675,-28.0993,0,-2.64581,0,0,0,0,0.50573,0,0,0.293492,0,0,0.799222,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,13.6311,0,1.85033,0,0.0223809,0,1.84151,2.65938,8.41348,0.106032,-8.25648,0,20.2677,0,0,0,0,0.90643,0,0,0.413116,0,0,1.31955,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,16.8394,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,32.8675,0,0,0,0,0.774803,0,0,0.223707,0,0,0.99851,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,18.0351,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,35.9833,0,0,0,0,0.788781,0,0,0.24638,0,0,1.03516,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,13.1411,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,33.8268,0,0,0,0,0.42103,0,0,0.130225,0,0,0.551255,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,14.1143,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,35.4968,0,0,0,0,0.669199,0,0,0.114919,0,0,0.784118,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,16.9063,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,37.1225,0,0,0,0,0.76449,0,0,0.0871792,0,0,0.851669,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,21.0905,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,37.4091,0,0,0,0,0.241034,0,0,0.21948,0,0,0.460514,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,23.0027,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,36.3474,0,0,0,0,0.283691,0,0,0.006564,0,0,0.290255,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,25.8598,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,37.8136,0,0,0,0,0.172663,0,0,0.006564,0,0,0.179227,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,28.6653,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,39.1941,0,0,0,0,0.127444,0,0,0.0052512,0,0,0.132695,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,31.2417,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,42.1689,0,0,0,0,0.161855,0,0,0.0039384,0,0,0.165793,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,36.4855,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,47.1542,0,0,0,0,0.135313,0,0,0.0039384,0,0,0.139251,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,39.6403,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,49.5049,0,0,0,0,0.107933,0,0,0.0039384,0,0,0.111871,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,38.7102,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,49.3131,0,0,0,0,0.163067,0,0,0.006564,0,0,0.169631,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,36.3096,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,48.3062,0,0,0,0,0.662328,0,0,0.013128,0,0,0.675456,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,42.172,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-13.8509,0,42.3215,0,0,0,0,1.0148,0,0,0.131867,0,0,1.14667,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,28.7265,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-32.3567,0,10.0687,0,0,0,0,1.30628,0,0,0.233438,0,0,1.53972,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,18.0393,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-45.2992,0,-14.3349,0,0,0,0,1.82104,0,0,0.181307,0,0,2.00235,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,13.3377,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-54.9241,0,-28.2542,0,0,0,0,1.13123,0,0,0.351544,0,0,1.48277,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,9.96977,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-60.352,0,-36.894,0,0,0,0,1.34373,0,0,0.389417,0,0,1.73315,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,7.01182,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-59.7491,0,-39.0326,0,0,0,0,1.04743,0,0,0.278854,0,0,1.32628,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,4.49169,0,1.85033,0,0.0223809,0,1.2933,2.35874,6.88324,0.0613869,-53.5815,0,-36.6204,0,0,0,0,0.905299,0,0,0.274204,0,0,1.1795,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,3.76342,0,1.85033,0,0.0223809,0,1.2933,2.73683,7.19194,0.0613869,-42.5999,0,-25.6804,0,0,0,0,0.678141,0,0,0.0813936,0,0,0.759535,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,3.70535,0,1.85033,0,0.0223809,0,1.44744,2.89692,7.53485,0.0669675,-26.7115,0,-9.18726,0,0,0,0,0.436316,0,0,0.293492,0,0,0.729808,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,5.32038,0,1.85033,0,0.0223809,0,1.60157,2.44341,8.38919,0.106032,-8.08593,0,11.6474,0,0,0,0,0.942651,0,0,0.259099,0,0,1.20175,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,8.37926,0,1.85033,0,0.0223809,0,1.97802,2.39482,9.35903,0.212064,0,0,24.1959,0,0,0,0,0.778026,0,0,0.223707,0,0,1.00173,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,10.3394,0,1.85033,0,0.0223809,0,3.17872,2.51569,9.9862,0.26787,0,0,28.1606,0,0,0,0,1.04509,0,0,0.169351,0,0,1.21444,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,14.0791,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,33.3639,0,0,0,0,0.960376,0,0,0.0945216,0,0,1.0549,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,15.8534,0,1.85033,0,0.0223809,0,4.04839,4.25994,10.6941,0.463192,0,0,37.1917,0,0,0,0,0.666076,0,0,0.109531,0,0,0.775607,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
