16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:47:18"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,6,12,0.0232251,0,1.85033,0,0.0223809,0,3.11421,2.78969,6.92474,0.0523359,-0.580812,0,14.1961,0,0,0,0,0.500511,0,0,0.101506,0,0,0.602017,0,0,0,0,0,0,0,0,0,0,0,17.263,311.54,0,0,0.004509,
4,6,13,0.00857602,0.0215344,1.85033,0,0.0223809,0,3.11421,3.22254,7.03848,0.0479745,-0.71146,0,14.6146,0,0,0,0,0.387834,0,0,0.245101,0,0,0.632935,0,0,0,0,0,0,0,0,0,0,0,17.4089,311.54,0,0,0.004509,
4,6,14,0.000687201,0.0489244,1.85033,0,0.0223809,0,3.11421,2.58336,7.22078,0.0479745,-0.716723,0,14.1719,0,0,0,0,0.44425,0,0,0.324344,0,0,0.768594,0,0,0,0,0,0,0,0,0,0,0,17.5583,311.54,0,0,0.004509,
4,6,15,0,0.0592655,1.85033,0,0.0223809,0,3.23467,2.50423,7.37386,0.0523359,-0.633453,0,14.4636,0,0,0,0,0.333376,0,0,0.1143,0,0,0.447676,0,0,0,0,0,0,0,0,0,0,0,17.3613,311.54,0,0,0.004509,
4,6,16,0,0.0583065,1.85033,0,0.0223809,0,3.35513,2.67385,8.08154,0.0828652,-0.464865,0,15.6595,0,0,0,0,0.524482,0,0,0.236975,0,0,0.761457,0,0,0,0,0,0,0,0,0,0,0,17.3208,311.54,0,0,0.004509,
4,6,17,0.0118836,0.0216614,1.85033,0,0.0223809,0,2.7506,3.64807,8.56307,0.161369,-0.247632,0,16.7817,0,0,0,0,0.506602,0,0,0.243629,0,0,0.750231,0,0,0,0,0,0,0,0,0,0,0,17.7856,311.54,0,0,0.004509,
4,6,18,0.0257758,0,1.85033,0,0.0223809,0,3.49683,4.73106,8.95161,0.213705,-0.0538145,0,19.2379,0,0,0,0,0.605139,0,0,0.331512,0,0,0.936651,0,0,0,0,0,0,0,0,0,0,0,23.9567,311.54,0,0.00011257,0.004509,
4,6,19,0.0364664,0,1.85033,0,0.0223809,0,4.29185,3.39811,9.3823,0.283486,0,0,19.2649,0,0,0,0,0.335066,0,0,0.352392,0,0,0.687458,0,0,0,0,0,0,0,0,0,0,0,24.0603,311.54,0,0.000119015,0.004509,
4,6,20,0.177965,0,1.85033,0,0.0223809,0,3.8859,2.37724,9.6699,0.396882,0,0,18.3806,0,0,0,0,0.447573,0,0,0.0626352,0,0,0.510208,0,0,0,0,0,0,0,0,0,0,0,24.0427,311.54,0,0.000118385,0.004509,
4,6,21,0.291729,0,1.85033,0,0.0223809,0,3.42773,2.48285,9.57828,0.45794,0,0,18.1112,0,0,0,0,0.656368,0,0,0.021336,0,0,0.677704,0,0,0,0,0,0,0,0,0,0,0,24.0417,311.54,0,0.000118403,0.004509,
4,6,22,0.42025,0,1.85033,0,0.0223809,0,2.01314,2.25341,8.20445,0.396882,0,0,15.1609,0,0,0,0,0.442389,0,0,0.0898176,0,0,0.532207,0,0,0,0,0,0,0,0,0,0,0,24.0217,311.54,0,0.000117122,0.004509,
4,6,23,0.465302,0,1.85033,0,0.0223809,0,1.13731,2.16556,6.92134,0.274763,0,0,12.837,0,0,0,0,0.274845,0,0,0.0303159,0,0,0.305161,0,0,0,0,0,0,0,0,0,0,0,23.9711,311.54,0,0.000116004,0.004509,
4,6,24,0,0,1.85033,0,0.0223809,0,0.751841,2.21979,5.58461,0.200621,0,0,10.6296,0,0,0,0,0.163651,0,0,0.0626885,0,0,0.22634,0,0,0,0,0,0,0,0,0,0,0,23.9574,311.54,0,0.000114066,0.004509,
4,7,1,0,0,1.85033,0,0.0223809,0,0.655475,2.42455,5.0835,0.200621,0,0,10.2369,0,0,0,0,0.136837,0,0,0.0812832,0,0,0.21812,0,0,0,0,0,0,0,0,0,0,0,24.6785,311.54,0,0.000144345,0.004509,
4,7,2,0,0,1.85033,0,0.0223809,0,0.559106,1.98641,4.88892,0.200621,0,0,9.50777,0,0,0,0,0.156116,0,0,0.0042672,0,0,0.160383,0,0,0,0,0,0,0,0,0,0,0,24.6664,311.54,0,0.000144292,0.004509,
4,7,3,1.80007,0,1.85033,0,0.0223809,0,0.607289,1.72491,4.85785,0.200621,0,0,11.0635,0,0,0,0,0.113811,0,0,0.0042672,0,0,0.118078,0,0,0,0,0,0,0,0,0,0,0,24.6063,311.54,0,0.000143294,0.004509,
4,7,4,1.80007,0,1.85033,0,0.0223809,0,0.703658,1.67897,4.64267,0.200621,0,0,10.8987,0,0,0,0,0.101303,0,0,0.0042672,0,0,0.10557,0,0,0,0,0,0,0,0,0,0,0,24.6469,311.54,0,0.000144392,0.004509,
4,7,5,6.56094,0,1.85033,0,0.0223809,0,1.09533,1.75729,5.02459,0.161369,0,0,16.4722,0,0,0,0,0.268284,0,0,0.0149352,0,0,0.283219,0,0,0,0,0,0,0,0,0,0,0,24.6867,311.54,0,0.000144582,0.004509,
4,7,6,1.80007,0,1.85033,0,0.0223809,0,1.58066,1.94647,5.89036,0.152647,-0.00280649,0,13.2401,0,0,0,0,0.626278,0,0,0.0202692,0,0,0.646547,0,0,0,0,0,0,0,0,0,0,0,24.7012,311.54,0,0.000144754,0.004509,
4,7,7,1.80007,0,1.85033,0,0.0223809,0,2.1925,2.60468,6.59481,0.148285,-0.0874168,0,15.1257,0,0,0,0,1.17039,0,0,0.02667,0,0,1.19706,0,0,0,0,0,0,0,0,0,0,0,24.5409,311.54,0,0.000143278,0.004509,
4,7,8,0,0,1.85033,0,0.0223809,0,3.14607,2.89403,6.77623,0.143924,-0.296035,0,14.5369,0,0,0,0,1.91316,0,0,0.181749,0,0,2.09491,0,0,0,0,0,0,0,0,0,0,0,20.8673,311.54,0,3.60227e-005,0.004509,
4,7,9,0,0,1.85033,0,0.0223809,0,3.30695,3.59206,6.83743,0.122117,-0.524203,0,15.2071,0,0,0,0,1.01579,0,0,0.217094,0,0,1.23288,0,0,0,0,0,0,0,0,0,0,0,18.3566,311.54,0,4.4344e-006,0.004509,
4,7,10,0,0,1.85033,0,0.0223809,0,3.25876,3.81707,6.89552,0.0959493,-0.616638,0,15.3234,0,0,0,0,0.383954,0,0,0.367953,0,0,0.751907,0,0,0,0,0,0,0,0,0,0,0,18.0574,311.54,0,1.10433e-006,0.004509,
4,7,11,0,0,1.85033,0,0.0223809,0,3.21058,3.52797,6.89552,0.06542,-0.681486,0,14.8907,0,0,0,0,0.625287,0,0,0.184956,0,0,0.810243,0,0,0,0,0,0,0,0,0,0,0,17.9355,311.54,0,0,0.004509,
4,7,12,0,0,1.85033,0,0.0223809,0,3.11421,2.94159,6.92474,0.0523359,-0.612553,0,14.293,0,0,0,0,0.402947,0,0,0.421361,0,0,0.824308,0,0,0,0,0,0,0,0,0,0,0,17.8888,311.54,0,0,0.004509,
4,7,13,0,0,1.85033,0,0.0223809,0,3.11421,2.38444,7.03848,0.0479745,-0.635947,0,13.8219,0,0,0,0,0.340358,0,0,0.0560724,0,0,0.39643,0,0,0,0,0,0,0,0,0,0,0,17.7983,311.54,0,0,0.004509,
4,7,14,0,0,1.85033,0,0.0223809,0,3.11421,1.96636,7.22078,0.0479745,-0.622781,0,13.5993,0,0,0,0,0.260064,0,0,0.0924171,0,0,0.352481,0,0,0,0,0,0,0,0,0,0,0,18.0313,311.54,0,0,0.004509,
4,7,15,0,0,1.85033,0,0.0223809,0,3.23467,2.44634,7.37386,0.0523359,-0.553025,0,14.4269,0,0,0,0,0.351842,0,0,0.0554736,0,0,0.407316,0,0,0,0,0,0,0,0,0,0,0,18.1222,311.54,0,0,0.004509,
4,7,16,0,0,1.85033,0,0.0223809,0,3.35513,2.81197,8.08154,0.0828652,-0.386694,0,15.8175,0,0,0,0,0.447534,0,0,0.276732,0,0,0.724266,0,0,0,0,0,0,0,0,0,0,0,18.3692,311.54,0,0,0.004509,
4,7,17,0,0,1.85033,0,0.0223809,0,2.7506,3.12181,8.56307,0.161369,-0.234125,0,16.2354,0,0,0,0,0.347001,0,0,0.3599,0,0,0.706901,0,0,0,0,0,0,0,0,0,0,0,20.2382,311.54,0,2.41319e-005,0.004509,
4,7,18,3.66936,0,1.85033,0,0.0223809,0,3.49683,2.76002,8.95161,0.213705,-0.057155,0,20.9071,0,0,0,0,1.02873,0,0,0.346054,0,0,1.37478,0,0,0,0,0,0,0,0,0,0,0,24.7685,311.54,0,0.000146181,0.004509,
4,7,19,7.52806,0,1.85033,0,0.0223809,0,4.29185,2.41305,9.3823,0.283486,0,0,25.7715,0,0,0,0,0.405569,0,0,0.104546,0,0,0.510115,0,0,0,0,0,0,0,0,0,0,0,24.8,311.54,0,0.000147089,0.004509,
4,7,20,7.88985,0,1.85033,0,0.0223809,0,3.8859,2.20212,9.6699,0.396882,0,0,25.9174,0,0,0,0,0.741201,0,0,0.0448056,0,0,0.786007,0,0,0,0,0,0,0,0,0,0,0,24.78,311.54,0,0.000146281,0.004509,
4,7,21,7.6172,0,1.85033,0,0.0223809,0,3.42773,4.63479,9.57828,0.45794,0,0,27.5887,0,0,0,0,0.486513,0,0,0.021336,0,0,0.507849,0,0,0,0,0,0,0,0,0,0,0,24.779,311.54,0,0.000146341,0.004509,
4,7,22,8.28146,0,1.85033,0,0.0223809,0,2.01314,2.59727,8.20445,0.396882,0,0,23.3659,0,0,0,0,0.436711,0,0,0.238533,0,0,0.675244,0,0,0,0,0,0,0,0,0,0,0,24.7236,311.54,0,0.00014481,0.004509,
4,7,23,6.50312,0,1.85033,0,0.0223809,0,1.13731,1.74201,6.92134,0.274763,0,0,18.4512,0,0,0,0,0.252818,0,0,0.0159959,0,0,0.268814,0,0,0,0,0,0,0,0,0,0,0,24.702,311.54,0,0.000144565,0.004509,
4,7,24,1.80007,0,1.85033,0,0.0223809,0,0.751841,1.69625,5.58461,0.200621,0,0,11.9061,0,0,0,0,0.151894,0,0,0.005334,0,0,0.157228,0,0,0,0,0,0,0,0,0,0,0,24.6872,311.54,0,0.00014457,0.004509,
4,8,1,1.80007,0,1.85033,0,0.0223809,0,0.655475,2.15335,5.0835,0.200621,0,0,11.7657,0,0,0,0,0.131183,0,0,0.0042672,0,0,0.13545,0,0,0,0,0,0,0,0,0,0,0,24.0158,311.54,0,0.000116031,0.004509,
4,8,2,1.80007,0,1.85033,0,0.0223809,0,0.559106,1.81865,4.88892,0.200621,0,0,11.1401,0,0,0,0,0.152078,0,0,0.0042672,0,0,0.156345,0,0,0,0,0,0,0,0,0,0,0,24.0109,311.54,0,0.000115985,0.004509,
4,8,3,1.80007,0,1.85033,0,0.0223809,0,0.607289,1.5594,4.85785,0.200621,0,0,10.8979,0,0,0,0,0.111262,0,0,0.0042672,0,0,0.115529,0,0,0,0,0,0,0,0,0,0,0,24.0127,311.54,0,0.000116096,0.004509,
4,8,4,1.84192,0,1.85033,0,0.0223809,0,0.703658,1.49466,4.64267,0.200621,0,0,10.7562,0,0,0,0,0.115967,0,0,0.0042672,0,0,0.120234,0,0,0,0,0,0,0,0,0,0,0,24.0214,311.54,0,0.000116181,0.004509,
4,8,5,24.0631,0,1.85033,0,0.0223809,0,1.09533,1.79386,5.02459,0.161369,0,0,34.011,0,0,0,0,0.247621,0,0,0.0149352,0,0,0.262556,0,0,0,0,0,0,0,0,0,0,0,24.0292,311.54,0,0.000116243,0.004509,
4,8,6,16.2919,0,1.85033,0,0.0223809,0,1.58066,2.12954,5.89036,0.152647,-0.00258552,0,27.9152,0,0,0,0,0.471952,0,0,0.0972694,0,0,0.569221,0,0,0,0,0,0,0,0,0,0,0,24.0434,311.54,0,0.000116661,0.004509,
4,8,7,23.122,0,1.85033,0,0.0223809,0,2.1925,2.08304,6.59481,0.148285,-0.106639,0,35.9067,0,0,0,0,1.80824,0,0,0.103701,0,0,1.91194,0,0,0,0,0,0,0,0,0,0,0,24.0155,311.54,0,0.000115885,0.004509,
4,8,8,10.1589,0,1.85033,0,0.0223809,0,3.14607,3.32546,6.77623,0.143924,-0.339399,0,25.0839,0,0,0,0,0.95829,0,0,0.0277368,0,0,0.986027,0,0,0,0,0,0,0,0,0,0,0,19.92,311.54,0,2.51503e-005,0.004509,
4,8,9,7.27693,0,1.85033,0,0.0223809,0,3.30695,3.58874,6.83743,0.122117,-0.564997,0,22.4399,0,0,0,0,1.14568,0,0,0.227624,0,0,1.3733,0,0,0,0,0,0,0,0,0,0,0,17.5904,311.54,0,0,0.004509,
4,8,10,4.94229,0,1.85033,0,0.0223809,0,3.25876,2.43125,6.89552,0.0959493,-0.731946,0,18.7645,0,0,0,0,0.341294,0,0,0.280274,0,0,0.621568,0,0,0,0,0,0,0,0,0,0,0,17.4278,311.54,0,0,0.004509,
4,8,11,3.83064,0,1.85033,0,0.0223809,0,3.21058,2.79385,6.89552,0.06542,-0.844452,0,17.8243,0,0,0,0,0.650491,0,0,0.147096,0,0,0.797587,0,0,0,0,0,0,0,0,0,0,0,17.4329,311.54,0,0,0.004509,
4,8,12,1.76797,0,1.85033,0,0.0223809,0,3.11421,3.28038,6.92474,0.0523359,-0.902834,0,16.1095,0,0,0,0,0.621757,0,0,0.30928,0,0,0.931037,0,0,0,0,0,0,0,0,0,0,0,17.5575,311.54,0,0,0.004509,
4,8,13,1.51782,0,1.85033,0,0.0223809,0,3.11421,2.79494,7.03848,0.0479745,-0.899235,0,15.4869,0,0,0,0,0.317886,0,0,0.35906,0,0,0.676946,0,0,0,0,0,0,0,0,0,0,0,17.5467,311.54,0,0,0.004509,
4,8,14,3.45017,0,1.85033,0,0.0223809,0,3.11421,2.43716,7.22078,0.0479745,-0.6658,0,17.4772,0,0,0,0,0.898877,0,0,0.209575,0,0,1.10845,0,0,0,0,0,0,0,0,0,0,0,17.3986,311.54,0,0,0.004509,
4,8,15,3.45764,0,1.85033,0,0.0223809,0,3.23467,3.37941,7.37386,0.0523359,-0.515079,0,18.8556,0,0,0,0,0.816855,0,0,0.169611,0,0,0.986466,0,0,0,0,0,0,0,0,0,0,0,17.4423,311.54,0,0,0.004509,
4,8,16,3.51812,0,1.85033,0,0.0223809,0,3.35513,3.14649,8.08154,0.0828652,-0.412834,0,19.644,0,0,0,0,0.58091,0,0,0.200333,0,0,0.781243,0,0,0,0,0,0,0,0,0,0,0,17.539,311.54,0,0,0.004509,
4,8,17,4.41141,0,1.85033,0,0.0223809,0,2.7506,4.12031,8.56307,0.161369,-0.258223,0,21.6212,0,0,0,0,0.892909,0,0,0.205892,0,0,1.0988,0,0,0,0,0,0,0,0,0,0,0,18.5109,311.54,0,1.44327e-005,0.004509,
4,8,18,6.1651,0,1.85033,0,0.0223809,0,3.49683,4.81767,8.95161,0.213705,-0.0542052,0,25.4634,0,0,0,0,0.819179,0,0,0.349797,0,0,1.16898,0,0,0,0,0,0,0,0,0,0,0,24.0762,311.54,0,0.000115895,0.004509,
4,8,19,7.37193,0,1.85033,0,0.0223809,0,4.29185,2.8833,9.3823,0.283486,0,0,26.0856,0,0,0,0,0.589093,0,0,0.485746,0,0,1.07484,0,0,0,0,0,0,0,0,0,0,0,24.275,311.54,0,0.00012047,0.004509,
4,8,20,8.25906,0,1.85033,0,0.0223809,0,3.8859,2.12135,9.6699,0.396882,0,0,26.2058,0,0,0,0,0.675752,0,0,0.0448056,0,0,0.720558,0,0,0,0,0,0,0,0,0,0,0,24.2565,311.54,0,0.000119826,0.004509,
4,8,21,8.0185,0,1.85033,0,0.0223809,0,3.42773,1.96383,9.57828,0.45794,0,0,25.319,0,0,0,0,0.575133,0,0,0.021336,0,0,0.596469,0,0,0,0,0,0,0,0,0,0,0,24.2574,311.54,0,0.000119852,0.004509,
4,8,22,9.05398,0,1.85033,0,0.0223809,0,2.01314,1.80871,8.20445,0.396882,0,0,23.3499,0,0,0,0,0.413061,0,0,0.0128016,0,0,0.425863,0,0,0,0,0,0,0,0,0,0,0,24.1696,311.54,0,0.000117167,0.004509,
4,8,23,7.22636,0,1.85033,0,0.0223809,0,1.13731,1.61396,6.92134,0.274763,0,0,19.0464,0,0,0,0,0.309327,0,0,0.010668,0,0,0.319995,0,0,0,0,0,0,0,0,0,0,0,24.06,311.54,0,0.000116372,0.004509,
4,8,24,1.80007,0,1.85033,0,0.0223809,0,0.751841,1.85234,5.58461,0.200621,0,0,12.0622,0,0,0,0,0.168018,0,0,0.005334,0,0,0.173352,0,0,0,0,0,0,0,0,0,0,0,24.0205,311.54,0,0.000115944,0.004509,
4,9,1,82.0951,0,1.85033,0,0.0223809,0,0.655475,1.67582,5.0835,0.200621,0,0,91.5832,0,0,0,0,0.108658,0,0,0.0812832,0,0,0.189941,0,0,0,0,0,0,0,0,0,0,0,22.3587,311.54,0,7.77601e-005,0.004509,
4,9,2,52.8415,0,1.85033,0,0.0223809,0,0.559106,1.5625,4.88892,0.200621,0,0,61.9253,0,0,0,0,0.127573,0,0,0.0042672,0,0,0.13184,0,0,0,0,0,0,0,0,0,0,0,22.3613,311.54,0,7.78551e-005,0.004509,
4,9,3,38.5127,0,1.85033,0,0.0223809,0,0.607289,1.56365,4.85785,0.200621,0,0,47.6148,0,0,0,0,0.111864,0,0,0.0042672,0,0,0.116131,0,0,0,0,0,0,0,0,0,0,0,22.3628,311.54,0,7.78543e-005,0.004509,
4,9,4,33.5643,0,1.85033,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,42.496,0,0,0,0,0.130552,0,0,0.0042672,0,0,0.134819,0,0,0,0,0,0,0,0,0,0,0,22.365,311.54,0,7.7952e-005,0.004509,
4,9,5,58.0297,0,1.85033,0,0.0223809,0,1.09533,1.57116,5.02459,0.161369,0,0,67.7549,0,0,0,0,0.488435,0,0,0.0149352,0,0,0.50337,0,0,0,0,0,0,0,0,0,0,0,22.3797,311.54,0,7.80752e-005,0.004509,
4,9,6,42.4391,0,1.85033,0,0.0223809,0,1.58066,2.32006,5.89036,0.152647,-0.00362641,0,54.2519,0,0,0,0,0.598558,0,0,0.0202692,0,0,0.618827,0,0,0,0,0,0,0,0,0,0,0,22.3875,311.54,0,7.84341e-005,0.004509,
4,9,7,40.226,0,1.85033,0,0.0223809,0,2.1925,2.74591,6.59481,0.148285,-0.108087,0,53.6721,0,0,0,0,1.04541,0,0,0.180732,0,0,1.22614,0,0,0,0,0,0,0,0,0,0,0,22.3463,311.54,0,7.77153e-005,0.004509,
4,9,8,20.6259,0,1.85033,0,0.0223809,0,3.14607,2.85228,6.77623,0.143924,-0.337647,0,35.0795,0,0,0,0,1.08333,0,0,0.181749,0,0,1.26508,0,0,0,0,0,0,0,0,0,0,0,17.7413,311.54,0,6.39548e-006,0.004509,
4,9,9,12.3455,0,1.85033,0,0.0223809,0,3.30695,3.22841,6.83743,0.122117,-0.556568,0,27.1565,0,0,0,0,0.988102,0,0,0.109718,0,0,1.09782,0,0,0,0,0,0,0,0,0,0,0,16.2657,311.54,0,0,0.004509,
4,9,10,7.66224,0,1.85033,0,0.0223809,0,3.25876,2.9205,6.89552,0.0959493,-0.72286,0,21.9828,0,0,0,0,0.657079,0,0,0.321254,0,0,0.978333,0,0,0,0,0,0,0,0,0,0,0,16.1352,311.54,0,0,0.004509,
4,9,11,3.73918,0,1.85033,0,0.0223809,0,3.21058,2.17014,6.89552,0.06542,-0.841225,0,17.1123,0,0,0,0,0.32371,0,0,0.260199,0,0,0.583909,0,0,0,0,0,0,0,0,0,0,0,16.1381,311.54,0,0,0.004509,
4,9,12,2.80882,0,1.85033,0,0.0223809,0,3.11421,2.89038,6.92474,0.0523359,-0.895662,0,16.7675,0,0,0,0,0.437905,0,0,0.061564,0,0,0.499469,0,0,0,0,0,0,0,0,0,0,0,16.1412,311.54,0,0,0.004509,
4,9,13,1.81309,0,1.85033,0,0.0223809,0,3.11421,2.74965,7.03848,0.0479745,-0.884578,0,15.7515,0,0,0,0,0.247022,0,0,0.0887022,0,0,0.335724,0,0,0,0,0,0,0,0,0,0,0,16.307,311.54,0,0,0.004509,
4,9,14,0.965872,0,1.85033,0,0.0223809,0,3.11421,2.91176,7.22078,0.0479745,-0.81524,0,15.3181,0,0,0,0,0.895701,0,0,0.11476,0,0,1.01046,0,0,0,0,0,0,0,0,0,0,0,16.2926,311.54,0,0,0.004509,
4,9,15,0.560457,0,1.85033,0,0.0223809,0,3.23467,3.86653,7.37386,0.0523359,-0.685516,0,16.275,0,0,0,0,0.711216,0,0,0.342575,0,0,1.05379,0,0,0,0,0,0,0,0,0,0,0,16.3109,311.54,0,0,0.004509,
4,9,16,0.592925,0,1.85033,0,0.0223809,0,3.35513,3.0799,8.08154,0.0828652,-0.484909,0,16.5802,0,0,0,0,0.430301,0,0,0.373163,0,0,0.803464,0,0,0,0,0,0,0,0,0,0,0,16.1041,311.54,0,0,0.004509,
4,9,17,1.20352,0,1.85033,0,0.0223809,0,2.7506,2.32388,8.56307,0.161369,-0.255402,0,16.6198,0,0,0,0,0.379248,0,0,0.205892,0,0,0.58514,0,0,0,0,0,0,0,0,0,0,0,16.5085,311.54,0,0,0.004509,
4,9,18,1.79421,0,1.85033,0,0.0223809,0,3.49683,3.20411,8.95161,0.213705,-0.0572233,0,19.476,0,0,0,0,0.568079,0,0,0.192024,0,0,0.760103,0,0,0,0,0,0,0,0,0,0,0,20.6978,311.54,0,4.63967e-005,0.004509,
4,9,19,2.59828,0,1.85033,0,0.0223809,0,4.29185,3.13479,9.3823,0.283486,0,0,21.5634,0,0,0,0,0.824399,0,0,0.317729,0,0,1.14213,0,0,0,0,0,0,0,0,0,0,0,22.1472,311.54,0,7.65665e-005,0.004509,
4,9,20,5.78851,0,1.85033,0,0.0223809,0,3.8859,2.67296,9.6699,0.396882,0,0,24.2869,0,0,0,0,0.621692,0,0,0.0626352,0,0,0.684327,0,0,0,0,0,0,0,0,0,0,0,22.1332,311.54,0,7.61469e-005,0.004509,
4,9,21,6.4065,0,1.85033,0,0.0223809,0,3.42773,4.11458,9.57828,0.45794,0,0,25.8577,0,0,0,0,0.783277,0,0,0.021336,0,0,0.804613,0,0,0,0,0,0,0,0,0,0,0,22.133,311.54,0,7.61127e-005,0.004509,
4,9,22,7.52789,0,1.85033,0,0.0223809,0,2.01314,2.90811,8.20445,0.396882,0,0,22.9232,0,0,0,0,0.306756,0,0,0.346487,0,0,0.653243,0,0,0,0,0,0,0,0,0,0,0,22.1171,311.54,0,7.53809e-005,0.004509,
4,9,23,7.83442,0,1.85033,0,0.0223809,0,1.13731,1.97344,6.92134,0.274763,0,0,20.014,0,0,0,0,0.228177,0,0,0.0876415,0,0,0.315819,0,0,0,0,0,0,0,0,0,0,0,22.0864,311.54,0,7.50437e-005,0.004509,
4,9,24,8.78257,0,1.85033,0,0.0223809,0,0.751841,1.99901,5.58461,0.200621,0,0,19.1914,0,0,0,0,0.172668,0,0,0.0568296,0,0,0.229498,0,0,0,0,0,0,0,0,0,0,0,22.0541,311.54,0,7.41408e-005,0.004509,
4,10,1,10.1286,0,1.85033,0,0.0223809,0,0.655475,2.74489,5.0835,0.200621,0,0,20.6858,0,0,0,0,0.158709,0,0,0.0812832,0,0,0.239992,0,0,0,0,0,0,0,0,0,0,0,22.4627,311.54,0,7.82596e-005,0.004509,
4,10,2,12.2141,0,1.85033,0,0.0223809,0,0.559106,2.04107,4.88892,0.200621,0,0,21.7766,0,0,0,0,0.158435,0,0,0.0042672,0,0,0.162702,0,0,0,0,0,0,0,0,0,0,0,22.4658,311.54,0,7.82008e-005,0.004509,
4,10,3,14.4514,0,1.85033,0,0.0223809,0,0.607289,1.56411,4.85785,0.200621,0,0,23.5539,0,0,0,0,0.108157,0,0,0.0042672,0,0,0.112424,0,0,0,0,0,0,0,0,0,0,0,22.4677,311.54,0,7.80512e-005,0.004509,
4,10,4,16.2322,0,1.85033,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,25.1639,0,0,0,0,0.145042,0,0,0.0042672,0,0,0.149309,0,0,0,0,0,0,0,0,0,0,0,22.4695,311.54,0,7.83732e-005,0.004509,
4,10,5,34.261,0,1.85033,0,0.0223809,0,1.09533,1.57116,5.02459,0.161369,0,0,43.9862,0,0,0,0,0.385377,0,0,0.0149352,0,0,0.400312,0,0,0,0,0,0,0,0,0,0,0,22.5099,311.54,0,7.86886e-005,0.004509,
4,10,6,28.0661,0,1.85033,0,0.0223809,0,1.58066,2.06149,5.89036,0.152647,-0.0045342,0,39.6194,0,0,0,0,0.888608,0,0,0.0202692,0,0,0.908877,0,0,0,0,0,0,0,0,0,0,0,22.5521,311.54,0,7.9419e-005,0.004509,
4,10,7,28.507,0,1.85033,0,0.0223809,0,2.1925,2.11973,6.59481,0.148285,-0.107854,0,41.3272,0,0,0,0,1.0257,0,0,0.103701,0,0,1.1294,0,0,0,0,0,0,0,0,0,0,0,22.4389,311.54,0,7.8184e-005,0.004509,
4,10,8,9.78958,0,1.85033,0,0.0223809,0,3.14607,2.27453,6.77623,0.143924,-0.324223,0,23.6788,0,0,0,0,1.5618,0,0,0.0277368,0,0,1.58954,0,0,0,0,0,0,0,0,0,0,0,17.978,311.54,0,2.48609e-006,0.004509,
4,10,9,3.43177,0,1.85033,0,0.0223809,0,3.30695,4.49223,6.83743,0.122117,-0.520407,0,19.5428,0,0,0,0,1.64139,0,0,0.121447,0,0,1.76284,0,0,0,0,0,0,0,0,0,0,0,17.3405,311.54,0,0,0.004509,
4,10,10,1.41333,0,1.85033,0,0.0223809,0,3.25876,5.58559,6.89552,0.0959493,-0.673921,0,18.4479,0,0,0,0,0.907704,0,0,0.559241,0,0,1.46694,0,0,0,0,0,0,0,0,0,0,0,16.4071,311.54,0,0,0.004509,
4,10,11,0.427352,0,1.85033,0,0.0223809,0,3.21058,2.80643,6.89552,0.06542,-0.769839,0,14.5082,0,0,0,0,0.481571,0,0,0.397641,0,0,0.879212,0,0,0,0,0,0,0,0,0,0,0,16.094,311.54,0,0,0.004509,
4,10,12,0.214924,0,1.85033,0,0.0223809,0,3.11421,2.37471,6.92474,0.0523359,-0.793069,0,13.7606,0,0,0,0,0.335705,0,0,0.11403,0,0,0.449735,0,0,0,0,0,0,0,0,0,0,0,16.1107,311.54,0,0,0.004509,
