16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:46:16"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.00945899,0.173858,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.116,0,0,0,0,0.516221,0,0,0.135015,0,0,0.651236,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.012816,0.20225,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5847,0,0,0,0,0.807145,0,0,0.160558,0,0,0.967703,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.037372,0.215023,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.9088,0,0,0,0,0.609419,0,0,0.1934,0,0,0.802819,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.108338,0.220708,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6955,0,0,0,0,0.545288,0,0,0.211644,0,0,0.756932,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,2.00306,0.219751,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,24.4086,0,0,0,0,0.849943,0,0,0.218943,0,0,1.06889,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,2.07355,0.219627,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,25.8852,0,0,0,0,0.606084,0,0,0.226241,0,0,0.832325,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,2.11098,0.222321,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,24.3399,0,0,0,0,0.760611,0,0,0.218943,0,0,0.979554,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,3.16844,0.000525276,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,20.7511,0,0,0,0,0.401588,0,0,0.189751,0,0,0.591339,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,6.86041,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,21.4966,0,0,0,0,0.397546,0,0,0.164207,0,0,0.561753,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,9.50762,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,20.3202,0,0,0,0,0.14877,0,0,0.135015,0,0,0.283785,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,15.0259,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,25.2339,0,0,0,0,0.148355,0,0,0.127717,0,0,0.276072,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,19.0126,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,28.7674,0,0,0,0,0.140281,0,0,0.124068,0,0,0.264349,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,20.1117,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,30.0174,0,0,0,0,0.11312,0,0,0.124068,0,0,0.237188,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,21.8074,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,31.7122,0,0,0,0,0.118874,0,0,0.11677,0,0,0.235644,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,22.4713,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,33.9193,0,0,0,0,0.193416,0,0,0.131366,0,0,0.324782,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,20.3119,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,33.9264,0,0,0,0,0.40151,0,0,0.15326,0,0,0.55477,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,11.4772,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,26.2223,0,0,0,0,1.01201,0,0,0.160558,0,0,1.17257,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,7.84063,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,22.6546,0,0,0,0,0.958116,0,0,0.135015,0,0,1.09313,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,1.82237,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,16.1209,0,0,0,0,0.647304,0,0,0.11677,0,0,0.764073,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.310542,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.6096,0,0,0,0,0.31128,0,0,0.120419,0,0,0.431699,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.00921384,0.153838,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.3112,0,0,0,0,0.387194,0,0,0.120419,0,0,0.507613,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0,0.233819,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.9288,0,0,0,0,0.296854,0,0,0.11677,0,0,0.413623,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0.275282,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.1217,0,0,0,0,0.555791,0,0,0.120419,0,0,0.67621,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0.294394,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.4436,0,0,0,0,0.280308,0,0,0.127717,0,0,0.408025,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.0423965,0.303866,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.1755,0,0,0,0,0.183415,0,0,0.135015,0,0,0.31843,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.0120153,0.31149,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5897,0,0,0,0,0.416321,0,0,0.160558,0,0,0.576879,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.00434422,0.315034,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5577,0,0,0,0,0.283808,0,0,0.1934,0,0,0.477208,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.024831,0.152149,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.7135,0,0,0,0,0.859271,0,0,0.211644,0,0,1.07092,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.0452846,0.128345,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5781,0,0,0,0,0.725667,0,0,0.218943,0,0,0.94461,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.0707537,0.119902,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.6107,0,0,0,0,0.504896,0,0,0.226241,0,0,0.731137,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.0951145,0.114067,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.9467,0,0,0,0,0.314562,0,0,0.218943,0,0,0.533505,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.125321,0.00623531,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.1625,0,0,0,0,0.45859,0,0,0.189751,0,0,0.648341,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.427107,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,15.0633,0,0,0,0,0.171757,0,0,0.164207,0,0,0.335964,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,1.58896,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,12.4016,0,0,0,0,0.172932,0,0,0.135015,0,0,0.307947,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,2.76651,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.9745,0,0,0,0,0.11252,0,0,0.127717,0,0,0.240237,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,3.55215,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,13.307,0,0,0,0,0.122024,0,0,0.124068,0,0,0.246092,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,4.45551,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,14.3613,0,0,0,0,0.116544,0,0,0.124068,0,0,0.240612,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,5.91937,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,15.8241,0,0,0,0,0.114959,0,0,0.11677,0,0,0.231729,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,5.30699,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,16.5718,0,0,0,0,0.186709,0,0,0.131366,0,0,0.318075,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,4.3611,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,17.5474,0,0,0,0,0.607042,0,0,0.15326,0,0,0.760302,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.922661,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,14.6846,0,0,0,0,0.767073,0,0,0.160558,0,0,0.927631,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.110234,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,13.0926,0,0,0,0,0.771847,0,0,0.135015,0,0,0.906862,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.048722,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,12.237,0,0,0,0,0.87397,0,0,0.11677,0,0,0.99074,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0123584,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.2984,0,0,0,0,0.992688,0,0,0.120419,0,0,1.11311,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00104453,0.0141477,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.1503,0,0,0,0,0.984501,0,0,0.120419,0,0,1.10492,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0.0927741,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.1554,0,0,0,0,0.650705,0,0,0.11677,0,0,0.767474,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0.141042,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.3551,0,0,0,0,0.374576,0,0,0.120419,0,0,0.494995,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0.168618,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.6855,0,0,0,0,0.568593,0,0,0.127717,0,0,0.69631,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0.182106,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.379,0,0,0,0,0.426317,0,0,0.135015,0,0,0.561332,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0.187056,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,13.821,0,0,0,0,0.70843,0,0,0.160558,0,0,0.868988,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0.186486,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,15.7975,0,0,0,0,0.614985,0,0,0.1934,0,0,0.808385,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0.183957,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,19.4483,0,0,0,0,0.629341,0,0,0.211644,0,0,0.840985,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0.183939,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,22.2515,0,0,0,0,0.360261,0,0,0.218943,0,0,0.579204,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.0210539,0.180838,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,23.6756,0,0,0,0,0.541463,0,0,0.226241,0,0,0.767704,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0564298,0.226297,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,22.1063,0,0,0,0,0.615434,0,0,0.218943,0,0,0.834377,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,1.91955,0.066657,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,20.0926,0,0,0,0,0.219532,0,0,0.189751,0,0,0.409283,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,2.02129,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.6575,0,0,0,0,0.252795,0,0,0.164207,0,0,0.417002,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,2.07933,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,12.8919,0,0,0,0,0.165296,0,0,0.135015,0,0,0.300311,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,2.126,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.334,0,0,0,0,0.129817,0,0,0.127717,0,0,0.257534,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,2.89362,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,12.6485,0,0,0,0,0.156813,0,0,0.124068,0,0,0.280881,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,4.21035,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,14.1161,0,0,0,0,0.135977,0,0,0.124068,0,0,0.260045,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,6.19459,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,16.0993,0,0,0,0,0.114543,0,0,0.11677,0,0,0.231313,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,8.4316,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,19.6964,0,0,0,0,0.158042,0,0,0.131366,0,0,0.289408,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,11.6262,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,24.6293,0,0,0,0,0.529453,0,0,0.15326,0,0,0.682713,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,6.60202,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,20.1646,0,0,0,0,0.788024,0,0,0.160558,0,0,0.948582,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,3.84572,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,15.8366,0,0,0,0,1.00822,0,0,0.135015,0,0,1.14323,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.164455,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,11.0211,0,0,0,0,1.39101,0,0,0.11677,0,0,1.50778,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.083885,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,11.0382,0,0,0,0,0.886427,0,0,0.120419,0,0,1.00685,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.0291993,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8326,0,0,0,0,1.05357,0,0,0.120419,0,0,1.17399,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.00633656,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8048,0,0,0,0,0.83295,0,0,0.11677,0,0,0.949719,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.000169126,0.0416707,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9917,0,0,0,0,0.705052,0,0,0.120419,0,0,0.825471,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0.122233,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.3749,0,0,0,0,0.562181,0,0,0.127717,0,0,0.689898,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0.174377,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.107,0,0,0,0,0.371908,0,0,0.135015,0,0,0.506923,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.202555,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5722,0,0,0,0,0.730617,0,0,0.160558,0,0,0.891175,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0.212919,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.8693,0,0,0,0,0.618419,0,0,0.1934,0,0,0.811819,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.0338848,0.210994,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6113,0,0,0,0,0.821083,0,0,0.211644,0,0,1.03273,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,1.92099,0.209764,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,24.3165,0,0,0,0,0.75052,0,0,0.218943,0,0,0.969463,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,1.97353,0.216726,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,25.7823,0,0,0,0,0.553413,0,0,0.226241,0,0,0.779654,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
1,4,22,2.02037,0.218959,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,24.2459,0,0,0,0,0.745177,0,0,0.218943,0,0,0.96412,0,0,0,0,0,0,0,0,0,0,0,27.6027,353.349,0,0.000248142,0.004509,
1,4,23,2.10145,0.00196347,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,19.6855,0,0,0,0,0.41857,0,0,0.189751,0,0,0.608321,0,0,0,0,0,0,0,0,0,0,0,27.6003,353.349,0,0.000248245,0.004509,
1,4,24,2.53379,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,17.1699,0,0,0,0,0.268779,0,0,0.164207,0,0,0.432986,0,0,0,0,0,0,0,0,0,0,0,27.5944,353.349,0,0.000248265,0.004509,
