16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:02:05"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0127295,0,1.85033,0,0.0554178,0,1.2933,2.58027,7.19194,0.0613869,-0.39158,0,12.6538,0.0187846,0,0,0,0.290924,0,0,0.145835,0,0,0.455544,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.0128884,0,1.85033,0,0.0554178,0,1.44744,2.72354,7.53485,0.0669675,-0.229106,0,13.4623,0.019019,0,0,0,0.336214,0,0,0.206842,0,0,0.562075,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.0163609,0,1.85033,0,0.0223809,0,1.60157,4.16913,8.38919,0.106032,-0.0293543,0,16.1256,0.0241433,0,0,0,0.66314,0,0,0.233267,0,0,0.92055,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.027599,0,1.85033,0,0.0223809,0,1.97802,4.51258,9.35903,0.212064,0,0,17.962,0.0407269,0,0,0,0.682291,0,0,0.731827,0,0,1.45484,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.039699,0,1.85033,0,0.0223809,0,3.17872,3.42904,9.9862,0.26787,0,0,18.7742,0.0585827,0,0,0,0.645754,0,0,0.569201,0,0,1.27354,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.0165988,0,1.85033,0,0.0223809,0,4.17172,4.81958,10.3353,0.334839,0,0,21.5508,0.0244943,0,0,0,1.04463,0,0,0.186032,0,0,1.25516,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.0180251,0,1.85033,0,0.0223809,0,4.04839,2.55253,10.6941,0.463192,0,0,19.6489,0.026599,0,0,0,0.726272,0,0,0.0791221,0,0,0.831993,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.0190122,0,1.85033,0,0.0223809,0,3.52433,3.00155,10.5953,0.546902,0,0,19.5598,0.0280557,0,0,0,0.925502,0,0,0.0954121,0,0,1.04897,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.0623154,0,1.85033,0,0.0223809,0,2.13984,2.76587,9.16334,0.474352,0,0,16.4784,0.0919568,0,0,0,0.459123,0,0,0.242858,0,0,0.793938,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.43179,7.8318,0.329256,0,0,13.8655,0,0,0,0,0.453628,0,0,0.160583,0,0,0.614211,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.09755,6.43461,0.256709,0,0,11.5683,0,0,0,0,0.131166,0,0,0.0835896,0,0,0.214756,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.79387,5.882,0.256709,0,0,11.5887,0,0,0,0,0.130421,0,0,0.0822672,0,0,0.212688,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.08624,5.66254,0.256709,0,0,10.5383,0,0,0,0,0.120026,0,0,0.0052512,0,0,0.125277,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.60404,5.63016,0.256709,0,0,10.0854,0,0,0,0,0.085596,0,0,0.0052512,0,0,0.0908472,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.5514,5.36961,0.256709,0,0,9.89553,0,0,0,0,0.0926877,0,0,0.0052512,0,0,0.0979389,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,1.67806,0,1.85033,0,0.0223809,0,1.30412,1.61644,5.84182,0.206483,0,0,12.5196,2.47626,0,0,0,0.189356,0,0,0.0183792,0,0,2.684,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.699036,0,1.85033,0,0.0223809,0,1.86354,1.84036,6.84716,0.195322,0,0,13.3181,1.03154,0,0,0,0.462464,0,0,0.0249432,0,0,1.51895,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.889953,0,1.85033,0,0.0223809,0,2.46865,2.04322,7.6034,0.189741,0,0,15.0677,1.31327,0,0,0,1.26562,0,0,0.03282,0,0,2.61171,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.422477,0,1.85033,0,0.0223809,0,3.37506,2.89515,7.62359,0.184161,-0.00172005,0,16.3714,0.623434,0,0,0,1.19541,0,0,0.0341328,0,0,1.85298,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.222391,0,1.85033,0,0.0223809,0,3.50229,2.9031,7.56304,0.156257,-0.0108648,0,16.2089,0.328176,0,0,0,0.775458,0,0,0.181712,0,0,1.28535,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.109858,0,1.85033,0,0.0223809,0,3.44062,2.48701,7.63722,0.122774,-0.0529056,0,15.6173,0.162115,0,0,0,0.339035,0,0,0.189055,0,0,0.690205,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.0358066,0,1.85033,0,0.0223809,0,3.37896,2.5389,7.63722,0.0837093,-0.0607125,0,15.4866,0.0528387,0,0,0,0.437123,0,0,0.184102,0,0,0.674064,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.027425,0,1.85033,0,0.0223809,0,3.25566,2.52397,7.64508,0.0669675,-0.0637793,0,15.328,0.0404702,0,0,0,0.320074,0,0,0.20174,0,0,0.562284,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.019179,0,1.85033,0,0.0223809,0,3.25566,4.47673,7.78326,0.0613869,-0.0599012,0,17.409,0.0283017,0,0,0,0.646907,0,0,0.0420096,0,0,0.717218,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.021769,0,1.85033,0,0.0223809,0,3.25566,2.86631,8.01249,0.0613869,-0.0568599,0,16.0335,0.0321238,0,0,0,0.297536,0,0,0.737698,0,0,1.06736,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.0326565,0,1.85033,0,0.0223809,0,3.40979,1.93612,8.20829,0.0669675,-0.0505047,0,15.476,0.0481903,0,0,0,0.175266,0,0,0.0682656,0,0,0.291722,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.0609042,0,1.85033,0,0.0223809,0,3.56392,2.10599,9.08025,0.106032,-0.0109689,0,16.7788,0.0898745,0,0,0,0.475129,0,0,0.150972,0,0,0.715976,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.126593,0,1.85033,0,0.0223809,0,3.04695,2.4439,9.77491,0.206483,0,0,17.4715,0.186809,0,0,0,0.302037,0,0,0.25337,0,0,0.742216,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.180043,0,1.85033,0,0.0223809,0,4.0626,7.10954,10.289,0.27345,0,0,23.7873,0.265684,0,0,0,1.04473,0,0,0.236304,0,0,1.54672,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.188171,0,1.85033,0,0.0223809,0,5.07989,4.45441,10.7771,0.36274,0,0,22.735,0.277677,0,0,0,0.879167,0,0,0.128654,0,0,1.2855,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.197542,0,1.85033,0,0.0223809,0,4.64698,2.21416,11.1195,0.507837,0,0,20.5588,0.291506,0,0,0,0.592397,0,0,0.0551376,0,0,0.939041,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.186593,0,1.85033,0,0.0223809,0,4.07433,2.32308,10.9899,0.585964,0,0,20.0325,0.27535,0,0,0,0.340877,0,0,0.026256,0,0,0.642483,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.230684,0,1.85033,0,0.0223809,0,2.43747,2.02518,9.42925,0.507837,0,0,16.5031,0.340413,0,0,0,0.534585,0,0,0.0927696,0,0,0.967768,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.175688,0,1.85033,0,0.0223809,0,1.39999,1.75027,7.96981,0.35158,0,0,13.5201,0.259257,0,0,0,0.160463,0,0,0.013128,0,0,0.432848,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50594,6.45223,0.256709,0,0,11.9943,0,0,0,0,0.162066,0,0,0.006564,0,0,0.16863,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69899,5.94853,0.256709,0,0,10.5604,0,0,0,0,0.0857901,0,0,0.0052512,0,0,0.0910413,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66315,5.64672,0.251128,0,0,10.0938,0,0,0,0,0.0980086,0,0,0.0039384,0,0,0.101947,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.62001,5.63198,0.251128,0,0,10.0976,0,0,0,0,0.0908791,0,0,0.0039384,0,0,0.0948175,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55391,5.35381,0.256709,0,0,9.88224,0,0,0,0,0.088937,0,0,0.0039384,0,0,0.0928754,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0.719622,0,1.85033,0,0.0223809,0,1.15337,1.54433,5.79361,0.251128,0,0,11.3348,1.06192,0,0,0,0.179903,0,0,0.006564,0,0,1.24839,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.48092,0,1.85033,0,0.0223809,0,1.64322,2.42687,6.52559,0.245547,0,0,13.1949,0.709678,0,0,0,0.729775,0,0,0.013128,0,0,1.45258,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,1.06575,0,1.85033,0,0.0554178,0,1.80409,3.21941,7.15352,0.228805,-0.152052,0,15.2253,1.5727,0,0,0,0.91858,0,0,0.288409,0,0,2.77969,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.419188,0,1.85033,0,0.0554178,0,2.225,3.70029,6.91081,0.200902,-0.374824,0,14.9871,0.618584,0,0,0,0.814137,0,0,0.391335,0,0,1.82406,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.284888,0,1.85033,0,0.0554178,0,2.19171,2.6164,6.87904,0.167419,-0.562614,0,13.4826,0.4204,0,0,0,0.869581,0,0,0.406036,0,0,1.69602,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.223868,0,1.85033,0,0.0554178,0,2.17866,3.30392,7.0342,0.133935,-0.686908,0,14.0934,0.330354,0,0,0,0.945008,0,0,0.0922071,0,0,1.36757,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.172171,0,1.85033,0,0.0554178,0,2.11701,4.95463,6.93608,0.0892899,-0.742462,0,15.4325,0.254067,0,0,0,0.886628,0,0,0.286461,0,0,1.42716,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.157973,0,1.85033,0,0.0554178,0,1.53324,2.86198,6.72043,0.0669675,-0.731732,0,12.5146,0.233116,0,0,0,0.524981,0,0,0.374555,0,0,1.13265,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.125041,0,1.85033,0,0.0554178,0,1.53324,2.95327,6.90753,0.0613869,-0.656093,0,12.8301,0.18452,0,0,0,0.263632,0,0,0.181606,0,0,0.629758,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.120969,0,1.85033,0,0.0554178,0,1.53324,3.07026,7.21627,0.0613869,-0.521102,0,13.3868,0.17851,0,0,0,0.336719,0,0,0.286614,0,0,0.801843,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.143986,0,1.85033,0,0.0554178,0,1.68738,3.45056,7.55914,0.0669675,-0.328643,0,14.4851,0.212475,0,0,0,0.260898,0,0,0.293492,0,0,0.766865,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.175607,0,1.85033,0,0.0554178,0,1.84151,2.71836,8.41348,0.106032,-0.100591,0,15.0601,0.259138,0,0,0,0.505862,0,0,0.413116,0,0,1.17812,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.214594,0,1.85033,0,0.0223809,0,1.94076,2.70676,9.35094,0.212064,0,0,16.2978,0.31667,0,0,0,0.589398,0,0,0.223707,0,0,1.12978,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.245507,0,1.85033,0,0.0223809,0,3.11715,2.77907,9.94569,0.26787,0,0,18.228,0.362286,0,0,0,0.716472,0,0,0.24638,0,0,1.32514,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.0840211,0,1.85033,0,0.0223809,0,4.10205,4.12567,10.2868,0.334839,0,0,20.806,0.123987,0,0,0,0.396564,0,0,0.130225,0,0,0.650776,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.0896797,0,1.85033,0,0.0223809,0,3.97872,4.46357,10.6455,0.463192,0,0,21.5133,0.132338,0,0,0,0.637524,0,0,0.114919,0,0,0.884781,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.0990961,0,1.85033,0,0.0223809,0,3.42227,3.89961,10.5143,0.546902,0,0,20.3549,0.146233,0,0,0,0.732088,0,0,0.0871792,0,0,0.9655,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.17127,0,1.85033,0,0.0223809,0,2.39688,2.19529,9.43063,0.474352,0,0,16.5411,0.252738,0,0,0,0.220346,0,0,0.21948,0,0,0.692564,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.94023,7.8318,0.329256,0,0,13.374,0,0,0,0,0.262839,0,0,0.006564,0,0,0.269403,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49541,6.45223,0.256709,0,0,11.9838,0,0,0,0,0.152455,0,0,0.006564,0,0,0.159019,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68586,5.94853,0.256709,0,0,10.5473,0,0,0,0,0.107645,0,0,0.0052512,0,0,0.112896,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.50676,5.64672,0.251128,0,0,10.9375,0,0,0,0,0.141859,0,0,0.0039384,0,0,0.145797,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.19369,5.63198,0.251128,0,0,10.6713,0,0,0,0,0.115571,0,0,0.0039384,0,0,0.119509,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.53081,5.35381,0.256709,0,0,9.85914,0,0,0,0,0.0884271,0,0,0.0039384,0,0,0.0923655,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.5171,5.79361,0.251128,0,0,10.5879,0,0,0,0,0.143249,0,0,0.006564,0,0,0.149813,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.209019,0,1.85033,0,0.0223809,0,1.49247,1.86578,6.4932,0.245547,0,0,12.1787,0.308443,0,0,0,0.627543,0,0,0.013128,0,0,0.949114,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,1.40834,0,1.85033,0,0.0554178,0,1.64524,3.11532,7.11301,0.228805,-0.158606,0,15.2579,2.07825,0,0,0,0.942378,0,0,0.131867,0,0,3.15249,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.627368,0,1.85033,0,0.0554178,0,1.43755,3.47917,6.70668,0.200902,-0.379903,0,13.9775,0.925785,0,0,0,1.10774,0,0,0.233438,0,0,2.26696,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.290855,0,1.85033,0,0.0554178,0,1.28342,3.14771,6.45569,0.167419,-0.54818,0,12.7027,0.429205,0,0,0,1.4897,0,0,0.181307,0,0,2.10021,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.153377,0,1.85033,0,0.0554178,0,1.27036,3.44977,6.61084,0.133935,-0.653921,0,12.8701,0.226334,0,0,0,0.900583,0,0,0.351544,0,0,1.47846,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0921509,0,1.85033,0,0.0554178,0,1.20871,3.81589,6.51272,0.0892899,-0.707216,0,12.9173,0.135984,0,0,0,0.93625,0,0,0.389417,0,0,1.46165,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.0523696,0,1.85033,0,0.0554178,0,1.2933,3.79413,6.69613,0.0669675,-0.695352,0,13.1133,0.0772802,0,0,0,0.697103,0,0,0.278854,0,0,1.05324,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.0165935,0,1.85033,0,0.0554178,0,1.2933,2.38486,6.88324,0.0613869,-0.633543,0,11.9116,0.0244865,0,0,0,0.545945,0,0,0.274204,0,0,0.844636,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.0156382,0,1.85033,0,0.0554178,0,1.2933,2.77009,7.19194,0.0613869,-0.513265,0,12.7248,0.0230768,0,0,0,0.424258,0,0,0.0813936,0,0,0.528728,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0174202,0,1.85033,0,0.0554178,0,1.44744,2.92638,7.53485,0.0669675,-0.327421,0,13.5714,0.0257065,0,0,0,0.268636,0,0,0.293492,0,0,0.587835,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0269012,0,1.85033,0,0.0554178,0,1.60157,2.49088,8.38919,0.106032,-0.101306,0,14.419,0.0396972,0,0,0,0.564212,0,0,0.259099,0,0,0.863008,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.044459,0,1.85033,0,0.0223809,0,1.97802,2.4415,9.35903,0.212064,0,0,15.9078,0.0656068,0,0,0,0.605658,0,0,0.223707,0,0,0.894972,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.0640903,0,1.85033,0,0.0223809,0,3.17872,2.54631,9.9862,0.26787,0,0,17.9159,0.0945761,0,0,0,0.964851,0,0,0.169351,0,0,1.22878,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.0374001,0,1.85033,0,0.0223809,0,4.17172,2.60226,10.3353,0.334839,0,0,19.3543,0.0551899,0,0,0,0.914636,0,0,0.0945216,0,0,1.06435,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
