"",001
"Mon 07-Jun-21   7:19:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",8.08609,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.2907,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.55834,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.22928,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",7.21206,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.20138,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",7.20863,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.16681,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",7.05006,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.10891,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.75743,0,0,0,0.282875,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.09408,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.66748,0,0,0,0.290954,0,0,0,0.471322,1.26145,0,0,0,0.980813,4.67234,0.221932,1.09844,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",13.5515,0,0,0,0.521189,0,0,0,1.76102,1.26145,0,0,0,0.957461,5.01958,0.2068,1.22272,0,0.276577,2.39027,0.0416388,0,0,0,-0.107221
"MtrElec",1,1,9,"",11.206,0,0,0,0.505032,0,0,0,0.749081,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47128,0,1.00958,0.98054,0.0740246,0,0,0,-0.54052
"MtrElec",1,1,10,"",13.9623,0,0,0,0.456562,0,0,0,0.29603,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.00394
"MtrElec",1,1,11,"",12.9529,0,0,0,0.444444,0,0,0,0.0112699,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.49018
"MtrElec",1,1,12,"",10.9891,0,0,0,0.246522,0,0,0,0,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42868,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.83285
"MtrElec",1,1,13,"",8.47992,0,0,0,0.234404,0,0,0,0,1.26145,0,0,0,0.490407,4.501,0.060527,1.45809,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-2.02247
